time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
4366.6667,-0.2020882393979702,2.0883862313948196,-1.4755491262582676,0.0063261127426509625,0.0028521489460145914,-0.010344970058293365,0.49490803967026414,-0.026305527139642057,-0.03270492278730109,0.3242779462765189,0.005659717825928052,0.3788331166505616,0.3999396245466583,-0.03198326513566085,-0.33641154621742375,0.2353656248704917,0.004107905047693147,0.4160870427250753,-0.32481796039954225,-0.006095786350337331,-0.06893958129672519,-0.24193806200517007,-0.3977927102847988,0.8142540013775023,0.6915887720595492,1.570719421304877,0.0,0.0,-0.2804978818341679,-0.3332979063163001,0.3642235435141581,0.7493664267035726,1.570719421304877,0.0,0.0,0.33299341802804716,-0.511961499823391,-0.1591027757478365,0.00139700507523342,0.0004883362558502323,0.00037941574372710174,-0.30264816773872716,0.003249039144339329,-0.11660669961606465,0.440803587640211,0.007693474046390061,-0.003539191377090356,-0.39046232223987265,-0.11199362913284144,0.42235970423041524,0.15812691399196,0.002759835158169511,-0.1882319020719665,0.2787857602583492,-0.060231630358008076,0.22099803173878116,0.436018095206413,0.03175166994852785,-0.22856929981161922,1.6409479194116199,0.0,0.0,0.0,0.055713495382351375,-0.22073438920684496,0.33887995973423557,1.6331428287973642,0.0,0.0,0.0,0.03502564289663424,-0.04222355016899145,-0.03505505067873281,-3.097466636078164e-05,0.0001416369236140995,-3.0672003713464837e-06,-0.03019792596506526,0.021118644053327647,-0.04310818518861809,0.010168663632785256,0.0001774766807651568,0.05337079460886499,-0.04031467506884302,-0.023839499421590405,-0.013993050033032335,-0.00039745763535913633,-6.936917263871896e-06,0.033792559982506125,0.06448638841904364,-0.03292424832964173,-0.027985443533662658,-0.04632045776446473,-0.0015244956932255096,-0.319085611462663,0.37451193999711685,0.0,0.0,0.0,0.058192924611327725,-0.010905339340963346,0.22968204410117932,0.04209523412409111,0.0,0.0,0.0,0_2_53_p1
4383.3333,-0.19344558968691544,2.0830762949693775,-1.4827589222594504,0.006352169665097006,0.0028545461230468977,-0.010344630185194803,0.49741478349637386,-0.026056805197350357,-0.03997211691052314,0.3381161809563847,0.005901240590053538,0.3800682392606995,0.397979356064151,-0.03546782730455362,-0.3285615664999084,0.23994109254819235,0.004187762021847164,0.41283080868328587,-0.32237641466793104,-0.008488045226609824,-0.07352527432401605,-0.2616063766631267,-0.39467656863583295,0.7332450288127459,0.756627573877251,1.570719421304877,0.0,0.0,-0.28412822164734247,-0.33564010287244206,0.38097940080465154,0.7833970444077004,1.570719421304877,0.0,0.0,0.38067224341201433,-0.5518164891750565,-0.18704962513069923,0.0013504916254708198,0.0006147580799502478,0.00040468697659504227,-0.35242382681238626,0.02133898185856172,-0.19885369137460795,0.4078801968782817,0.00711885245759248,0.06122092262875989,-0.42216854649916846,-0.1366906745879877,0.40363191516201113,0.16500266274881614,0.002879839654588847,-0.14721855223016167,0.3275094081665253,-0.09756445587908716,0.1770556761436155,0.3406010538351396,0.009043597173309381,-0.6894619660482659,2.0923386958050987,0.0,0.0,0.0,0.11477010530698106,-0.2282603632177067,0.6281480745792671,1.6432108794632116,0.0,0.0,0.0,0.0327046199310091,-0.03764025307436298,-0.03008487337301779,-3.719475218720754e-05,0.00011386275693305454,3.67637080269749e-07,-0.03139291239870471,0.02009146411831192,-0.04411606347354404,0.0005744147277625621,1.002545279271127e-05,0.052503921503354395,-0.0412694176802523,-0.021117207620080833,-0.019365501596024067,-0.007410173191047251,-0.00012933188966205724,0.032457636530791964,0.06545369062268233,-0.03324224704107117,-0.028288882577606502,-0.042464358330772806,0.0015439708800286506,-0.29919053733017065,0.37193668469681973,0.0,0.0,0.0,0.06979291428847623,-0.009993614072816041,0.25075789038366825,0.01117263522342548,0.0,0.0,0.0,0_2_53_p1
4400.0,-0.1881318556336704,2.076813955502815,-1.4895722842771604,0.006372290908978118,0.0028570794071722085,-0.010344763884839079,0.5000210193235367,-0.025714267283965305,-0.04366091521396863,0.35272481645105463,0.006156209390795829,0.3854786065136992,0.3919840180202511,-0.03781634486136465,-0.3268682951429206,0.23969157328010976,0.00418340710662367,0.40694982934647833,-0.3216516836266819,-0.010825506061325516,-0.07326954404243904,-0.28126183503216834,-0.3935397676748163,0.6551780708235125,0.8242245544333494,1.570719421304877,0.0,0.0,-0.2824709243715198,-0.3385116570905289,0.4061687808157219,0.8083626457398677,1.570719421304877,0.0,0.0,0.41927345292026647,-0.58364896112103,-0.21283986624430629,0.0012766391904653236,0.000715692416516733,0.00042133595126660206,-0.39686463831995944,0.04025444833205715,-0.27397153329615126,0.36552601786205985,0.006379632518173323,0.13890764096624197,-0.4544891480837028,-0.15663543773497463,0.36583094389721116,0.15869384399466602,0.002769729997997225,-0.09126287770215513,0.3981244147223377,-0.1120271404944117,0.16538969680513232,0.24760478133501085,-0.005423982291664409,-1.1561551846779985,2.572073666992432,0.0,0.0,0.0,0.16703590885249986,-0.22409305746256125,0.7956485281546821,1.6369801357377445,0.0,0.0,0.0,0.02758845149688711,-0.030713754906917974,-0.02204013771876377,-4.2984331383286175e-05,8.584293238516534e-05,3.1400007869525335e-06,-0.031172500209528074,0.017829328964943846,-0.04201238536585875,-0.00977407758917123,-0.0001705898155639339,0.048423393392554276,-0.03906712467051869,-0.017010991274871726,-0.024110499188151824,-0.013031199583860096,-0.00022743730345056612,0.029580633039417638,0.06295314044243518,-0.03166362847259459,-0.028218811160965914,-0.03332196057179994,0.005928677168895899,-0.26190403185295447,0.36059198892574174,0.0,0.0,0.0,0.07501158879239898,-0.009458392184369464,0.2556758914737418,-0.015150305952633092,0.0,0.0,0.0,0_2_53_p1
4416.666700000001,-0.18405580741743088,2.0679904188550027,-1.4968707727359103,0.0063878454317433395,0.0028645691753932567,-0.010344469924166485,0.49981500573319576,-0.02473128149432239,-0.04603949549442454,0.36647004364830155,0.006396108866198296,0.39449244816010776,0.38186725710404296,-0.04058719246270536,-0.33146082494457896,0.23761968543452475,0.004147245845609044,0.40079596937971673,-0.3162953257876637,-0.014225403721209966,-0.06855981967028076,-0.30180129856242566,-0.3916963138824993,0.5684189811903031,0.8931459099652524,1.570719421304877,0.0,0.0,-0.27395610814019117,-0.3419898965593864,0.43792376422539747,0.8252338297365437,1.570719421304877,0.0,0.0,0.46757489909593897,-0.6087633234634771,-0.24708325653305696,0.0011925623608253222,0.0007768090345512922,0.0004305112491789706,-0.43967384720256075,0.06623564314744618,-0.34398685468878254,0.3133508360866508,0.005469003842827478,0.20638778503243538,-0.4836848719561304,-0.18046479127030465,0.321040756662901,0.1490816251836241,0.002601965174698205,-0.019324631175841045,0.4988338613917984,-0.10829636214185173,0.1865282555824956,0.17998298713962646,-0.018807267945168737,-1.5568376834444329,3.064814713236134,0.0,0.0,0.0,0.20375923879143532,-0.20426440831229975,0.8243104363366784,1.619557903616505,0.0,0.0,0.0,0.023718179289641893,-0.02113883831519292,-0.014376197272504498,-4.583294210702068e-05,5.964694777993464e-05,4.590361792780144e-06,-0.028658165093685652,0.015545257697343886,-0.03983321551811382,-0.02017344646372455,-0.0003520930559738928,0.04008383907423087,-0.032525154679313634,-0.01325982845841333,-0.026216332459860846,-0.0164119478353611,-0.0002864425033836306,0.027329303464605544,0.061349743522745345,-0.029294896995445647,-0.028838035952233505,-0.022687587305625388,0.01286304700380952,-0.22671743017272503,0.3430686586974835,0.0,0.0,0.0,0.07330053815090429,-0.007815449644146948,0.24314900851063911,-0.035351031626532366,0.0,0.0,0.0,0_2_53_p1
4433.3333,-0.179163855691543,2.0554118947729165,-1.5045368108594175,0.006401637600477916,0.002881185021346386,-0.010340544766971877,0.49482141703403787,-0.023301233141398526,-0.05126354290396621,0.37892215054112477,0.006613439126077919,0.40388350437479176,0.36805772772818407,-0.044004406168577356,-0.3354943081597879,0.23597072423107537,0.00411846604984411,0.3946074075217095,-0.30464131756253865,-0.01810667667347677,-0.05968355305723883,-0.31267305439454063,-0.3917194502987553,0.5056969065049727,0.959785296194385,1.570719421304877,0.0,0.0,-0.25916844890033713,-0.34586580103097836,0.47460929192311696,0.8352831477122946,1.570719421304877,0.0,0.0,0.5224820302378327,-0.6375704488637446,-0.281422479800737,0.0011183801088187756,0.0007949538691669304,0.00044282122539802266,-0.49047549631556464,0.09659249632877183,-0.3960125020007484,0.25668393218499985,0.0044799797418360494,0.25772305880808277,-0.5219751271990936,-0.20401424453582265,0.2778208394367394,0.13302139188148276,0.0023216613500145807,0.06215836482930959,0.6230319635350661,-0.11260985414038904,0.24188986239739763,0.1635339597462938,-0.03152970658800136,-1.8431633214859975,3.524665531481784,0.0,0.0,0.0,0.23687447757765145,-0.16803246561385032,0.7731742379687943,1.5811251494678324,0.0,0.0,0.0,0.020408817875711496,-0.008475693018771817,-0.006736098174447136,-4.640573202146919e-05,3.291820162586549e-05,4.56512210998868e-06,-0.02286008687690447,0.012728942463618038,-0.038473065104137213,-0.030018287466270575,-0.0005239179521456033,0.027622262558836028,-0.02214144759614582,-0.008976589282613861,-0.025145820244832758,-0.019660947440384994,-0.000343148242441254,0.0247648125964352,0.055389733698062035,-0.02575251294836456,-0.028637808071985956,-0.0071495841448482676,0.01967128647009805,-0.17947962142799034,0.3186257334129587,0.0,0.0,0.0,0.06313481436098826,-0.004483235714618521,0.21239470220015755,-0.05045136396558636,0.0,0.0,0.0,0_2_53_p1
4450.0,-0.17123103266618217,2.0402764738563333,-1.5123352181044278,0.006415546212683787,0.00290462319018288,-0.010331653871171891,0.48492979754839116,-0.021043291576685007,-0.059362076189412076,0.3882625414496934,0.006776459705373611,0.4102751126623247,0.3516814020265807,-0.047999025355961615,-0.3363257991972463,0.23381818881651442,0.004080897224381493,0.3890454843804056,-0.2886010813524539,-0.021608654343377852,-0.048297857998910655,-0.3120959087063142,-0.39303628866106977,0.4693536489737054,1.0204081128090734,1.570719421304877,0.0,0.0,-0.24306222267795652,-0.34887081308768636,0.5031960975379919,0.8441773713408859,1.570719421304877,0.0,0.0,0.5670142235111617,-0.676087362592459,-0.30128501684184616,0.0010604304259344416,0.0007848460486269988,0.00045817284013310866,-0.5504778703500468,0.12165600001942652,-0.44389971740652107,0.20586944172088795,0.0035930996134665508,0.3123998069189644,-0.5760592214013842,-0.22175197570412636,0.23279628862284274,0.11283825638412315,0.0019693991885998212,0.14764835083281813,0.7583792361867437,-0.11802411246264459,0.2930539383158543,0.19948957884326113,-0.03295127041005608,-2.022713550851811,3.910024930521753,0.0,0.0,0.0,0.3009016756539322,-0.13224472132719844,0.7480140332915337,1.5101338132654782,0.0,0.0,0.0,0.017159455183362118,0.0069302527694327185,0.0005226965677656761,-4.6177097195842834e-05,3.314335876581157e-06,2.0564953750866015e-06,-0.01399580779456162,0.00993210500822762,-0.03534365333145343,-0.039593919321532466,-0.0006910442529872711,0.012859680446291814,-0.009366533394594121,-0.0042630561486949,-0.024005712800436386,-0.02435343758309482,-0.0004250476522928768,0.022157970596816397,0.044170679564584245,-0.021232528626339328,-0.027924674197841504,0.0069540579092605415,0.02773772264564943,-0.14123385480780584,0.28955052772844697,0.0,0.0,0.0,0.04621112220691709,0.00010686311248323237,0.16734183200104458,-0.06189586537167832,0.0,0.0,0.0,0_2_53_p1
4466.6667,-0.1596225201808037,2.0241415542484122,-1.5196692112365404,0.0064320316530054504,0.0029303990438584913,-0.010318832292828164,0.47101308713198864,-0.01795680558466878,-0.07005383464718384,0.39309668684977717,0.00686083145869729,0.4137127316853417,0.33397623847341,-0.052188096963895106,-0.3328988388132576,0.2301131893960434,0.004016232786335591,0.38539125330428686,-0.27089741237573906,-0.02472733108371401,-0.034634586887889604,-0.2988581393615977,-0.3979603245637361,0.46291945423291314,1.074551157913035,1.570719421304877,0.0,0.0,-0.22807090113400688,-0.35089586761567415,0.5250381577978482,0.8545990801000157,1.570719421304877,0.0,0.0,0.5871976696227938,-0.7117921244975882,-0.3049974986352382,0.0010024175144307812,0.0007502166326128178,0.00046769481003070684,-0.604554344206637,0.14025688551621274,-0.4727716207983238,0.16302094556906632,0.0028452523160147312,0.37359110358474856,-0.6396657158915656,-0.22954637765289887,0.18026056366006604,0.07935705688137495,0.0013850420862645055,0.22273402172352408,0.8863790518166326,-0.12474973576388043,0.3219218467099673,0.26246359751500226,-0.013204247856287932,-2.117978034785565,4.2075814543322085,0.0,0.0,0.0,0.4030650035716601,-0.10778024195773361,0.7965115335220758,1.4000261335958206,0.0,0.0,0.0,0.012661083788944571,0.023730913591993762,0.0073952406867796,-4.589378524296519e-05,-2.7343661609120427e-05,-3.355278573591765e-06,-0.002632158536874723,0.006992085071483983,-0.03070161028101255,-0.04781270572907181,-0.0008344891419347245,-0.0012147840158929979,0.004726946714582499,0.0007297290274318367,-0.023067764047317998,-0.02926391935279043,-0.000510751730936964,0.019218695156563693,0.028805710721182452,-0.0158995314269685,-0.027006596567938364,0.019096188435540354,0.03561147058414525,-0.10851012513651975,0.2589457410607994,0.0,0.0,0.0,0.02644711372372753,0.004870155076214925,0.11988126770596744,-0.07291432574172894,0.0,0.0,0.0,0_2_53_p1
4483.3333,-0.1441392291270466,2.0088645392294455,-1.5266750377220366,0.0064511836169931615,0.00295449776295546,-0.010305664338336467,0.45463545694729407,-0.013826671158539123,-0.08137826478614014,0.3920059007794572,0.006841793651088785,0.4175073091311218,0.31699922985585743,-0.05658896655069845,-0.3259365564919873,0.22506081910873618,0.003928052287067135,0.385984925198672,-0.25512934114159164,-0.02804048508845312,-0.022160675372750505,-0.2802748259137984,-0.4054253030986818,0.4641021794456507,1.1271253831730712,1.570719421304877,0.0,0.0,-0.21715413119783547,-0.3508415026798614,0.534823534226959,0.8699565629207837,1.570719421304877,0.0,0.0,0.5844677751396848,-0.7187897623406476,-0.29778072623224094,0.000933649203003064,0.0006765525649124766,0.0004609412633865134,-0.6330189087461502,0.15385074179293842,-0.4796646041852697,0.11685182267948835,0.0020394491289402773,0.42299026556703123,-0.6897972983927367,-0.2268760050421056,0.12048958822656974,0.025204753264097324,0.00043990614773473796,0.26876294453883354,0.9954243899112414,-0.13439182794503268,0.3219152164849711,0.31709951025751415,0.029195738008173322,-2.1468772176261917,4.433263978521097,0.0,0.0,0.0,0.5239733101018412,-0.10295077761157323,0.9464111863690252,1.2606137968242423,0.0,0.0,0.0,0.00621500528819147,0.04027974653770165,0.013907160979603065,-4.732248811851423e-05,-5.590556543694803e-05,-1.0583711796045374e-05,0.010271695783003857,0.0038893956631670737,-0.02370678990412674,-0.05335514171418345,-0.0009312229005901099,-0.012617147100833115,0.01910264518965602,0.005685137614156366,-0.022635374638958983,-0.032763212792204774,-0.0005718259232026968,0.015433257147902765,0.010776506002711992,-0.010016702905889482,-0.027381910169060594,0.027565245356164832,0.04482363420994199,-0.08386501586804802,0.22787861336926105,0.0,0.0,0.0,0.00566556056044012,0.009524560055582651,0.07200706472814933,-0.0828102482370126,0.0,0.0,0.0,0_2_53_p1
4500.0,-0.12804862449909182,1.9939887895211972,-1.5325531337667064,0.006468610428840669,0.0029784375421040995,-0.010292796366298155,0.4368192722942171,-0.008947128577372747,-0.0908091734566205,0.38657724798276577,0.006747045775735662,0.4248105746841306,0.30126730084647374,-0.06121471683293136,-0.3192749801422064,0.2210474338880433,0.0038580054955849523,0.3920481723851123,-0.236629271998694,-0.02967486243960793,-0.011919015372194308,-0.26064575031069714,-0.4133210952087396,0.4620195575220631,1.185862186260094,1.570719421304877,0.0,0.0,-0.20729331692006245,-0.3506663104425586,0.5400803827983267,0.8899769134137551,1.570719421304877,0.0,0.0,0.5660076591127503,-0.6838231340624263,-0.27947432722884,0.0008641733379396548,0.0005607877515512241,0.0004372707226769912,-0.6304950535806415,0.16244713449853754,-0.46382844632454967,0.05726527749459853,0.0009994677645778112,0.4391128498112211,-0.7087277098814829,-0.21367031139739542,0.06395913067897196,-0.04712462254771743,-0.0008224795739978034,0.2786608328366462,1.065330090603561,-0.13922189177467315,0.2890678314779922,0.3593898304322881,0.08807512539488993,-2.1016432410397714,4.60543904004609,0.0,0.0,0.0,0.6254176528835237,-0.11033348729839632,1.127348992991922,1.1134474056209878,0.0,0.0,0.0,-0.0026284264108945798,0.05486225941135174,0.020424546846867918,-5.086231535374765e-05,-7.943963772028943e-05,-1.679309592688092e-05,0.02351496499223241,0.0004088809580776745,-0.015003071982836735,-0.05488906385734778,-0.0009579948970033822,-0.021992735332157162,0.03265357957181212,0.010410989865165456,-0.022566648796219977,-0.03357938654942423,-0.0005860708411594377,0.00990001452140219,-0.006334081229561509,-0.00383492949084474,-0.027721952332334036,0.03604119185036252,0.05466944521107796,-0.054747078473815235,0.19487220217588133,0.0,0.0,0.0,-0.01393237383535097,0.013304972170830575,0.03010430222531501,-0.09218726536753154,0.0,0.0,0.0,0_2_53_p1
4516.6667,-0.1133807580040989,1.9800030498219443,-1.5375264343950423,0.006480646906753636,0.00300158044861566,-0.010280880046011898,0.41930744005037734,-0.0036343147465276366,-0.09772324895282647,0.3787519425422856,0.006610468421533438,0.4354459894118041,0.2877740877787615,-0.06614600062219146,-0.3155049074729286,0.2195659725002583,0.003832149113049448,0.40359513242905287,-0.2147996828473281,-0.030414215067959872,-0.0024272001115472445,-0.24209371853270562,-0.4196955463363729,0.4529163510981483,1.2575007859601564,1.570719421304877,0.0,0.0,-0.19905078207923796,-0.35040344219364455,0.5401136975051999,0.9140653912762677,1.570719421304877,0.0,0.0,0.5260879695957562,-0.610415737531552,-0.23247543630758472,0.0008019565433188061,0.00042406083953257755,0.0004066711521808139,-0.6003646882522038,0.15788826377379833,-0.4321306622627069,-0.010389916068763494,-0.00018133811969002836,0.4096756117209366,-0.6877170127942106,-0.1861232407190284,0.014905896579033628,-0.11999653960322043,-0.002094334409792571,0.2537477801887562,1.0724696039042938,-0.14129943038290468,0.23531284740861402,0.4237526449326213,0.16551958837221603,-1.9406645588734082,4.717427918319419,0.0,0.0,0.0,0.6817993591507742,-0.12772245859321063,1.292476747694709,0.9675172604358164,0.0,0.0,0.0,-0.011702527049953235,0.06782317223330925,0.026342280390435374,-5.376526186782333e-05,-9.948665078449044e-05,-2.1418907267943543e-05,0.03662315646007655,-0.0033127329620263163,-0.00631418728963324,-0.05341073294416892,-0.0009321931486963593,-0.0311117607985589,0.04566237727800081,0.014677350639788492,-0.02153643685568419,-0.03230839643063152,-0.0005638878804888488,0.0026613361896194268,-0.02522901543412643,0.0007854358703856547,-0.02728982647191425,0.04529638512924165,0.06334087985463063,-0.01900234137354657,0.15782081321027985,0.0,0.0,0.0,-0.03475734791332514,0.017474626491097614,-0.010986837456668577,-0.10044604251266687,0.0,0.0,0.0,0_2_53_p1
4533.3333,-0.09975829838155259,1.9667768371661831,-1.5421440259260892,0.006488237998208517,0.0030207648379778026,-0.010269348336430359,0.4021406779143622,0.0017456326805647946,-0.10480740086110238,0.3694519159159246,0.0064481523432057,0.44647680694515346,0.2766973217805254,-0.07162343265429069,-0.31458657909926385,0.2216166005106001,0.0038679393246466207,0.4198360009185013,-0.19001552244974884,-0.03139166555504109,0.0069333858872837415,-0.2237605667532467,-0.42357034912391944,0.4389014615214627,1.3440205133328345,1.570719421304877,0.0,0.0,-0.19274053935375499,-0.35031982616235885,0.5367659787472367,0.9413007119918452,1.570719421304877,0.0,0.0,0.49820522133636774,-0.5054651800084278,-0.18087679340732787,0.0007687209317663278,0.0002863327997052606,0.0003743563036854511,-0.5461453708023825,0.1475519980591422,-0.41695523978803434,-0.08121287315067849,-0.0014174319930787098,0.3297970879522132,-0.6223685237226451,-0.15893701911080033,-0.012509634401884684,-0.17734142716205992,-0.003095191584077233,0.22108960879692963,1.0582480077658971,-0.15162434813039882,0.16970779992690957,0.5041051764118211,0.2666701494588979,-1.7717603818000374,4.784019554860442,0.0,0.0,0.0,0.6817565079640785,-0.13919918363031036,1.4024947505145666,0.8347042410546126,0.0,0.0,0.0,-0.019557800283972367,0.07872257594562994,0.0311745603174978,-5.3927364384347376e-05,-0.00011610987069316248,-2.395561132248804e-05,0.04841034116928154,-0.006952969607104751,0.0009933137938241282,-0.05031107719494383,-0.000878093939035912,-0.04051315277044518,0.057555508026937166,0.018206808986373575,-0.018768021016125257,-0.029518575360404753,-0.0005151963158808904,-0.005787696799922904,-0.04549063794405007,0.0040203956402421965,-0.027682131028416712,0.05459858676367772,0.06975541749958047,0.020276487798450166,0.11555230427644732,0.0,0.0,0.0,-0.055276924650532556,0.021611474850994235,-0.04714719260601051,-0.10793841431769169,0.0,0.0,0.0,0_2_53_p1
