time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
333.33243,10.073036456036254,40.91414775982828,9.05824810882358,-4.623487660733062,625.7530833188271,-8.905047189864307,-46.98469153606361,1.9709342731221828,-0.20398789239819132,-44.086187929285316,-2.0445864262353055,-0.30292953412669876,10.359597287013631,0.025801111782805572,9.567753125755708,0.02207226514932139,38.628831868769446,-3.3186017895475297,5.173519203981929,0.0005340423891402745,-5.8132045248869096e-05,0.00016129176470588326,-0.007356317683257959,-0.0012969556108597359,0.22014512295022742,0.31739949224434566,31.259884899945874,-4.130765866253417,4.930689681610887,-0.008196914914027192,-0.15171081469683345,22.478300867067997,-4.359654604108622,4.871583805167448,-0.021402375348416405,-0.021089887085972966,14.333817142534016,-4.032474613049796,5.040527678316771,7.349666198253434,-3.2358219152036387,5.294714307140301,0.14387390285067922,-1.9521553307963913,5.721899280805462,-17.029557184742174,6.096143408316776,-0.11451141372850741,-6.855923530153884,1.5384333641538546,1.6270139744162986,-6.76879810628058,-1.3061324182534007,1.3264722309411838,0.010015304380090555,-1.178124281140278,0.2587585156651598,0.08183051572850725,0.13282192208144872,0.19837663482353052,-0.0334304071312219,0.23825674157466192,0_2_90_p0,77.56827255366859,14.107992256095624,18.08817003533088,10.142799690784951
349.99909,10.21003817739372,40.81455706224457,9.239571319746657,-2.4404274579728664,629.4399915727183,-7.074236228045289,-46.86800371857039,2.2074818943982026,-0.28853383447059,-44.4947445218645,-2.0230003412398303,-0.2592731469683274,10.300944481167477,0.02561670734841643,9.634484055972905,0.022332073828054425,39.07375415220836,-3.7429852855837313,5.505426042316772,0.0005410994751131251,-6.180128506787364e-05,0.0001647879004524896,-0.0073945561719457415,-0.0012679818280543057,0.2183685242443451,0.31743892916742256,31.605831520335016,-4.472771545149346,5.259842694144826,-0.00687394391855207,-0.15291464978280628,22.728182342108724,-4.60746904463351,5.23018967399098,-0.02119700164705894,-0.020950221900452603,14.501812799900533,-4.191963110606358,5.433076545656139,7.44909992326701,-3.3148053474751324,5.712997337728539,0.1776424822443445,-1.9453803021176586,6.163528883013609,-17.50829395752951,6.993310331339407,-0.09552324149321319,-6.816955810832617,1.5602763556561172,1.6172525375746696,-6.782368082886915,-1.3328952066968398,1.3155676672307766,0.03147720579185539,-1.1798278478823594,0.25351512370135887,0.08168585497737602,0.13583147127601888,0.19286440170135855,-0.034211517981900634,0.23715655781900583,0_2_90_p0,77.72355286273772,14.110443744129581,18.853537370566517,10.129446525990502
366.66575,10.363161702606392,40.534913466751355,9.416837987891455,0.22477986371945824,633.1487964797773,-4.971554395076951,-46.65642145109528,2.4329849805610997,-0.3309551077556582,-44.97433716555682,-1.9850247424977485,-0.1887375993936663,10.221197460588291,0.02533073421719471,9.702329438814534,0.02259692436199108,39.64623151383733,-4.128249491221743,5.86737862170139,0.0005494166425339397,-6.619752941176507e-05,0.00016974559276018193,-0.007435700995475155,-0.0012278812307692378,0.21741409962896047,0.3186201642895945,32.06737318075131,-4.758583897547538,5.610544195773787,-0.006327490389140301,-0.15288388750226328,23.083251142099677,-4.7841581711040995,5.603796677031705,-0.02100664000904989,-0.021006047221719573,14.766999852724062,-4.2722975204163145,5.83794151011768,7.63780865609959,-3.3128246688144984,6.142878425556596,0.2923476001809968,-1.8602202382896036,6.618122918009087,-17.974150005810056,7.760411809529456,-0.07928484284162937,-6.7759633537194945,1.595807362552045,1.608467737122181,-6.817996472298679,-1.3856424760543062,1.3055630177918625,0.05216519405429895,-1.1897290869230834,0.24666765249773898,0.08162812853393711,0.13758654175565688,0.18666248481448067,-0.03633033176470608,0.23660069566515968,0_2_90_p0,77.77318770844957,14.098945892783103,19.578057768102287,10.136754019095056
383.33241000000004,10.499969622027209,40.151052696896144,9.57501436645254,2.8222347811493393,636.2299205151076,-2.988606065556576,-46.39392102398216,2.6229506381629104,-0.3259460533303188,-45.419325449936906,-1.937953675837115,-0.10969039658823591,10.132450393954807,0.02501296742081462,9.759705469402768,0.02282575393665171,40.242426325421036,-4.411290407122197,6.1908437396832925,0.000557562298642537,-7.064486877828095e-05,0.0001752307511312227,-0.007473333049773798,-0.001185072796380097,0.21744049819004646,0.3209428625339384,32.56127657346624,-4.945399451076952,5.919394551819039,-0.006591461113122203,-0.15151202266063435,23.480538587095154,-4.867961513773784,5.929222621239853,-0.020893659095022738,-0.021243189656108715,15.083647297031758,-4.269029351837128,6.189382154868814,7.88501683936656,-3.239033074705901,6.515802039520398,0.4720874604434414,-1.7182898801810054,7.013293385963841,-18.30852539660644,8.308381412108645,-0.06728677946606368,-6.73682942547515,1.6440555603891494,1.6009289418009138,-6.873300466642572,-1.4540381562715012,1.2986562356561158,0.07129697434389183,-1.2062794506606402,0.23769901815384747,0.08134175156561133,0.13779176862443515,0.17967563612669782,-0.03945561510407261,0.23667376951131353,0_2_90_p0,77.71809399663435,14.074504817828588,20.10561691164801,10.164935265569229
399.99907,10.569678868615444,39.83162520164728,9.67053363090503,4.85849618084166,638.2116766619763,-1.4725482655022684,-46.14534719520387,2.7480289271493366,-0.2775340574841646,-45.77834706898668,-1.8842773735384717,-0.03911211149321283,10.05050955618105,0.024735207782805566,9.804553909945756,0.023003761076923205,40.7327181107604,-4.544654782099574,6.3877660264072755,0.0005640667963800937,-7.432519457013617e-05,0.00018012619909502363,-0.007500641782805472,-0.0011479398371040785,0.21869190881448086,0.3242554130045267,32.97924927332146,-5.002102189610889,6.10332948903171,-0.007856067031674246,-0.14895396457013657,23.83307860918565,-4.844894034959304,6.124316687846188,-0.020912689122172062,-0.021626936190045368,15.383294922162982,-4.182274780841653,6.403668989592797,8.138756629773802,-3.1047679964434565,6.746182427004563,0.6815219961628997,-1.5413833859457102,7.260669835547553,-18.410852008561193,8.560187422932177,-0.06077245102262474,-6.704637163420852,1.7011190319547609,1.5944101115294207,-6.940439348868816,-1.5257782229230852,1.296326144606342,0.08720791092307746,-1.2264020527782875,0.22624694553846278,0.08041839815384659,0.13615909367420892,0.17194203441629055,-0.043104093022624676,0.2373908009411778,0_2_90_p0,77.6403667272788,14.046965381786674,20.303693597167765,10.209892546100694
416.66573,10.513007483746666,39.7762687067966,9.645102097176524,5.968136776425377,638.8844897097231,-0.6688604149321273,-45.98001099950252,2.785767261547527,-0.19804480779185635,-46.04444695087809,-1.823662273647069,0.010847068289592919,9.991412869357521,0.024558712950226377,9.840954990162949,0.023136661710407368,40.99780859409073,-4.501420169212696,6.3718182810679105,0.0005677706877828086,-7.645684162895971e-05,0.00018338838009049877,-0.007512485809954792,-0.001123220307692314,0.22133333370135866,0.32825692047963984,33.21889221016308,-4.912959967945729,6.080058654253428,-0.010283090054298697,-0.14552222433484246,24.055363632090632,-4.711022397773783,6.1079415015113465,-0.021094169203620027,-0.022104980081448088,15.595160109692396,-4.017716673402738,6.398930192470624,8.341612100733078,-2.923360582760197,6.751184136054338,0.8767839481448014,-1.3499982347873378,7.275768343158413,-18.22087497909512,8.463279763076972,-0.06040739244343922,-6.685260843945739,1.7588959634027246,1.58805471914933,-7.008412778253433,-1.5892717974298731,1.2991875115475184,0.09686685199095083,-1.2463457841176542,0.21231549448868897,0.07848811555656152,0.13236716112217267,0.16375813451583804,-0.04676822619909528,0.238737496171947,0_2_90_p0,77.66003452425691,14.03035102036092,20.090570883003416,10.264374699144803
433.33239000000003,10.276500078488747,40.142335460688,9.445942124027201,5.963785196615422,638.3346682396685,-0.6708996644253407,-45.95398551974685,2.7335796587420966,-0.10476332755656169,-46.234190612733286,-1.7589866005158468,0.03471222138461568,9.967753026126752,0.024523740398190184,9.874043392841685,0.023237727276018225,40.964706547692536,-4.27380803656111,6.082631807556597,0.0005681330859728538,-7.643941176470632e-05,0.00018426576470588339,-0.0075071533212670094,-0.0011146384886877888,0.2252884559547524,0.3325087052941195,33.215081686280726,-4.676502332570163,5.79177534974664,-0.013786428579185595,-0.1416415184072406,24.08982411909516,-4.471270038742107,5.823335085574694,-0.021433329420814596,-0.022610172660633608,15.66812399357475,-3.785126132217216,6.118359367791891,8.448525881972898,-2.708115019520377,6.473815042877866,1.0189654497828116,-1.1604653255565676,7.001065608135788,-17.73315018438924,8.007003772787376,-0.06595217417194604,-6.685168943556598,1.8050690245882457,1.5806667367149407,-7.06578887719461,-1.636119279764715,1.3069516866606408,0.095957791864254,-1.2626471798642604,0.19648664918552144,0.07536866279638052,0.12608288589140343,0.15575598880543073,-0.05004564522171973,0.2406730266696846,0_2_90_p0,77.88573175736565,14.03689433693978,19.45715998209434,10.320223104069147
449.99905,9.827554122497794,40.989178318316974,9.044980459248919,4.8532105894932425,636.9263463527366,-1.3899673836018163,-46.096790324226504,2.615353391321282,-0.015481651375565654,-46.368602369493466,-1.7030695953122263,0.03346403358371068,9.985992337058878,0.024642905004525026,9.905999101321322,0.023315348244344024,40.6299909809233,-3.868761232606357,5.503907089909534,0.0005653930678733063,-7.394115837104114e-05,0.0001824242081447974,-0.007487215131221761,-0.0011221030588235356,0.23015017025339496,0.3364920534027168,32.96058486239837,-4.30197984215387,5.223062228724011,-0.017906645058823632,-0.13787763331221795,23.924655445746737,-4.1365169205611085,5.255813553420845,-0.021886767846153968,-0.023066495013574793,15.586028644841715,-3.4958143526968524,5.547775413873335,8.43971726029869,-2.4697909688868918,5.900355869095057,1.0845831949864317,-0.9821829463529467,6.423324242905014,-17.001580938705974,7.232694084343933,-0.07627146409049815,-6.7116269943258295,1.8255077751493316,1.571592607312226,-7.10308640960185,-1.663096921131231,1.318400993285075,0.08008242783710459,-1.2730206097918624,0.18012712684162996,0.07118773242533977,0.11710538566515903,0.14894030105882436,-0.052746619592760474,0.24306097676018235,0_2_90_p0,78.3786225547282,14.072469152346837,18.47623975459586,10.37152321667857
466.66571,9.166501542533988,42.2539312373215,8.451513162552084,2.831311558687801,635.231686809904,-2.5625628133393805,-46.404298269520616,2.478262267420828,0.055701936244344274,-46.46221843614505,-1.6814202503439004,0.012652978452488816,10.0451407662806,0.02489863880543,9.934293621140327,0.023367496705882482,40.064910145547735,-3.3045552308416477,4.670984831918579,0.0005605526515837136,-6.893942081448004e-05,0.0001779842805429874,-0.0074592404072398606,-0.0011416705882353005,0.23518510627149453,0.33969139642534124,32.51118152189159,-3.8063623084344105,4.408419372678758,-0.021835747701357593,-0.13495069252488762,23.599033800416418,-3.720989097031695,4.440196327746632,-0.02237583425339379,-0.023399252497737687,15.373022078941261,-3.160367235004543,4.72293225907695,8.32609235585525,-2.2145988678733155,5.06755063954754,1.071060120570142,-0.8158391909049818,5.580640762905009,-16.132310193149408,6.229784740669718,-0.08969463688687833,-6.772348779203658,1.8093725817013675,1.561668416144805,-7.11443174000004,-1.6732946132760276,1.3313738031221793,0.047266274027149634,-1.2770040823800977,0.16545861466968415,0.06642796108597322,0.10561460682353,0.14464664604524965,-0.05494923423529442,0.24555112677828195,0_2_90_p0,79.13227148829363,14.134512143463946,17.293631637425374,10.41753857895457
483.33237,8.334668090117693,43.76124157358395,7.716821316633527,0.2600823502624455,633.9179527211256,-3.8000165269230997,-46.83862477171066,2.3802835018552164,0.10123031055203685,-46.52098558644369,-1.7270012319185613,-0.020031133004524974,10.13704415945707,0.02524481430769245,9.952402284895983,0.02338483601809968,39.40211191647985,-2.6120358961357613,3.6694035404072602,0.0005551799185520394,-6.174029864253429e-05,0.0001715131131221729,-0.007432459728506828,-0.0011662941085972915,0.23944596171945837,0.3416606883891422,31.975033045439094,-3.2147698869140453,3.4307665433303356,-0.02459535548416304,-0.13362622725791928,23.19540237199108,-3.242121427864271,3.459267923656128,-0.02279694354751144,-0.023547444615384747,15.088567361583795,-2.788252403276034,3.7279298355565813,8.146718040977419,-1.9438224663891512,4.060953780280566,0.9967557755837161,-0.6532966989592797,4.560688064352967,-15.267061777330403,5.123160624941205,-0.104404269104073,-6.872811245411802,1.7546553731312315,1.5531111132579272,-7.0984995537918945,-1.6759222223620003,1.342939125855211,0.0005400932217194884,-1.276190913963808,0.15521803910407322,0.06185266608144831,0.09236538495022677,0.1443062506515845,-0.056979110226244654,0.247516946135748,0_2_90_p0,80.067347211784,14.212758452386444,16.104063162853596,10.463166326618133
499.99903,7.418103196814521,45.265920707457255,6.93120774313126,-2.375455829710422,633.6063530218316,-4.66925267754754,-47.33668905005457,2.3713573555565737,0.12101136275113197,-46.54735150906813,-1.8666545749773857,-0.05654008584615418,10.248660722190102,0.02561377714932141,9.952885111149376,0.023359159149321396,38.805325309194785,-1.8409530412941275,2.6265811975656246,0.0005510634932126728,-5.2996895927602105e-05,0.00016396724886877918,-0.007416557429864295,-0.0011872675113122238,0.24199680372850813,0.34207922712217387,31.4872434649142,-2.5655192548054444,2.4131818055746734,-0.025335346787330466,-0.13447412475113196,22.8193127910137,-2.7246779184977523,2.4355630782805555,-0.023040246977375695,-0.023475866298642664,14.812122599936735,-2.3914378066606465,2.686973450126711,7.957917041990995,-1.6573408947420905,3.0066249527782967,0.8946286656108646,-0.48137668804525147,3.492265550434408,-14.561151296371122,4.058744844642555,-0.11859058752941244,-7.010942065864292,1.6697787841538556,1.547877182859737,-7.058836247230808,-1.6844622901448054,1.349965656669691,-0.051806178533936945,-1.2739520184977446,0.1518339548597293,0.05832943218099579,0.07863067692307735,0.14897862110407323,-0.059327818651584034,0.2481653065791869,0_2_90_p0,81.04700556826515,14.29297990116018,15.11669939230034,10.515225151126876
516.6656899999999,6.544550660262479,46.517526701330574,6.214222141203653,-4.5602658472850965,634.7186932929628,-4.783758380742112,-47.82585122048896,2.4748117912398326,0.12140490249773828,-46.54794711832605,-2.1057454691493325,-0.08927381481448018,10.365699400271552,0.02592983746606349,9.931559459837159,0.023290278108597417,38.42757937972871,-1.0657243851040774,1.6965546067692392,0.0005497640814479669,-4.36969049773758e-05,0.00015657230769230854,-0.007418977330316783,-0.0011961803076923144,0.24218381743891537,0.340829432995477,31.174515789819175,-1.916172234235304,1.5042013337375637,-0.023643327502262584,-0.13762405969230843,22.57088989208157,-2.2074444524977492,1.5168550428778353,-0.023014891647058954,-0.023184051348416418,14.62070790049782,-1.9917730497375674,1.749732115628968,7.816359533022668,-1.3617677565339439,2.0562714614389237,0.8010015929502305,-0.2909536011131236,2.5300450271764836,-14.157982562968403,3.188557429221736,-0.13041431104072473,-7.171567651095062,1.5688869698642622,1.5453584273484249,-7.003442368606374,-1.713353334253403,1.3500106143348491,-0.09932251464253453,-1.2746665814570206,0.1564448828144805,0.05663365103167452,0.06588207502262479,0.1587839827782814,-0.06254926166515871,0.24680819024434525,0_2_90_p0,81.91418059662233,14.362378439995162,14.51317941132427,10.575629371631443
533.33235,5.868965665737587,47.319476957891666,5.698102236941207,-5.886787739692344,637.3333895464017,-3.883804924678759,-48.238371241393935,2.6778998509683403,0.11283912954751195,-46.53595034166542,-2.4209903906696963,-0.11156282983710475,10.475409218905035,0.026126051393665303,9.88991790299553,0.023185578524887007,38.3712886783441,-0.3822298020995485,1.0367173470769269,0.0005521843348416321,-3.5047846153846336e-05,0.00015060506787330398,-0.007442497049773797,-0.0011869664253393731,0.23981325752036334,0.33806758990950414,31.12178410553863,-1.3436564119638075,0.8557997349683285,-0.019703359158371157,-0.14267942599095101,22.518214350923202,-1.746967248669692,0.854441382633487,-0.022672958968325916,-0.022707501936651713,14.568186581411844,-1.6277536748235377,1.069292606877832,7.763584645592802,-1.0796959940362045,1.3647558079366575,0.7454023556923116,-0.0885819225610862,1.8313501470135831,-14.160132480126773,2.652089958669696,-0.13803258864253473,-7.323897634090539,1.4630679944615468,1.5406670222534022,-6.943415233791894,-1.7739685998914125,1.3421342203167494,-0.13407426791855281,-1.2825906428597356,0.16819951864253485,0.05730510673303198,0.05541017685972881,0.1724423871221729,-0.06715683984615421,0.24314213387330455,0_2_90_p0,82.53265221655525,14.413091971062457,14.407011695669063,10.63503774205293
549.99901,5.544916470524916,47.55693423135773,5.503591503628988,-6.189380325194608,641.0941512242932,-1.8892889580362136,-48.51714076839846,2.9350023560090666,0.10695147479638065,-46.52406946634415,-2.7648378584796536,-0.11850197169230844,10.566796750570195,0.026157250579185665,9.833928782407295,0.023053201312217324,38.664933030036416,0.1065278398099569,0.776887016760183,0.0005583087420814511,-2.8240108597285214e-05,0.00014709553846153927,-0.007483998434389183,-0.0011573502895927668,0.23516135648868908,0.3342108995475132,31.35340639606352,-0.9351759658099585,0.593986141158372,-0.014239470325791936,-0.14882087458823612,22.683006517882475,-1.4139525264977442,0.5740338911764716,-0.022023012561086096,-0.022109031701357588,14.674736945004607,-1.3555180646334906,0.7726025924615407,7.818726536009093,-0.8544227654751171,1.0600163763619945,0.7465209662262482,0.0952781433574671,1.5252879363619978,-14.602558514470667,2.55190720488689,-0.13992916652488768,-7.424590947131264,1.3524782587782882,1.524311048778289,-6.890586166153883,-1.8710200338823633,1.3271740019185596,-0.15401908044343982,-1.3005606787420887,0.18413493770135847,0.06056913100452521,0.04808492876923102,0.18714637586425445,-0.07351152657918593,0.23736535817194704,0_2_90_p0,82.80932102238326,14.441353713191495,14.82452446868154,10.671053991672315
