time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
916.66531,7.939428272135791,36.38906274922192,5.539995258018131,13.852973758570215,639.6021534798858,-5.433593540714962,-48.47288285833511,-2.7832064456018273,-0.20771861529411895,-47.95487275918579,2.646769248217211,-0.14221628729411834,10.656160385058882,0.02700528440723997,10.671835608099608,0.02987564518552053,40.4254971587242,-1.9182714011040845,1.6076425861086059,0.0006237496380090532,-3.2823294117647243e-05,6.017223529411798e-05,-0.00750625124886882,-0.0005036388959276047,0.3436602328144816,0.2466638000904991,32.640153518380274,-1.342466155058832,1.4441370331493288,-0.23449189588235428,-0.08950318611764754,23.71299703606348,-0.7009317153665204,1.4679466949683335,-0.020059940588235407,-0.021365882923077045,15.568359385321354,-0.15463686843439048,1.5969134902443523,8.560493014343939,0.2862254514660645,1.7311365557556653,1.311875210959283,0.7070565795837142,1.9209121709864356,-17.461419658588333,0.22265527790045392,-0.17277097308597378,-7.464902136624476,-0.018659867565611464,0.8569086079276065,-6.861108105357504,-0.5081976169773785,0.41050949060633707,-0.5307824071221751,-1.3082457889502337,0.14329626114027225,-0.06035168694117683,-0.09007049526696885,0.1919540146606345,0.026378389303167576,0.251458822497739,0_2_84_p0,77.9871473290907,15.089193883500002,17.463693815320205,10.299868509104689,1.6295252456162288,0.31628787752945886,1.2597713994340816,0.006472178295003634
933.33197,8.131393342045294,39.81362918791877,5.811347417909533,9.785044801267023,634.3224728240035,-3.8512208683167617,-48.34188914802742,-2.3508157049411906,-0.24813753265158522,-48.126287586679,2.442769336362006,0.23685375592760344,10.560588654832637,0.027092903276018244,10.59085366991861,0.02981270992760198,38.21461512665179,-1.7848426681719567,1.6012338935565698,0.0006159969954751166,-3.32993665158373e-05,5.783338461538494e-05,-0.00745768351131226,-0.0005221245158371071,0.3359238958280562,0.2405172397466077,30.731782366579356,-1.327089032045257,1.4841466084434467,-0.22789426345701488,-0.09383636585520412,22.16257879651596,-0.8097447342624486,1.5265803015022705,-0.019822764226244453,-0.020885728190045368,14.363349668941256,-0.3618926524162921,1.6427032596380178,7.680164816244386,0.007061739837103703,1.7494973366877922,0.7741454882081485,0.365158023710409,1.893628670723992,-15.409314949176554,-0.021153623954751045,-0.1697136862443448,-7.451176339520403,-0.0039638914932130336,0.7965546922986467,-6.87365214110411,-0.47328284386425623,0.4187219148687805,-0.3663060348235315,-1.3586754330407314,0.13166523509502334,-0.06443014820814519,-0.07347446239819047,0.1823888892669693,0.0399554347330319,0.25472252489592906,0_2_84_p0,79.68503822757306,14.964078610441922,15.410264028043812,10.291150208247583,1.6167532418367347,0.3252622522383092,1.420419337604891,0.0299459081479121
949.9986299999999,8.276900705194617,42.30419053197309,6.182236548579219,5.675155561665189,628.9950833887094,-2.9982968597737703,-47.769096264398456,-1.621748070443449,-0.24865693021719615,-47.7257851047514,1.935920762153858,0.528820013420818,10.352276853348474,0.027038210669683406,10.369814561058881,0.029480783493212835,36.63911530703187,-1.4154115774479725,1.6791474047420905,0.0006116012036199128,-3.269609049773775e-05,5.469019909502293e-05,-0.00742116103167425,-0.0005211398009049804,0.32131243166516016,0.2333893670769244,29.369580638271657,-1.1166910719819074,1.6232207234479725,-0.21410038274208265,-0.10115967985520416,21.056113156597398,-0.7640827624977423,1.6927092451855295,-0.01942648294117658,-0.020243399212669794,13.504066663963876,-0.44811590064253687,1.7973236126425438,7.052863941022663,-0.17737900613574795,1.8746630269592863,0.3923384962262459,0.09445785495022652,1.9674916746515945,-13.929970572353016,-0.33819988639819176,-0.1761097921538471,-7.433755817746648,0.08074436399095049,0.7583358537918594,-6.920885941855242,-0.3990010966968349,0.43485721176470826,-0.1946357292036209,-1.4017352251674287,0.1257413128868785,-0.0630483786787334,-0.055531334081448266,0.1775541356108607,0.05200027846153876,0.25441476985520506,0_2_84_p0,80.391094837991,14.66002982975305,13.935188336318719,10.306010583921381,1.4186622804181277,0.3124115893640352,1.5380783060948977,0.047467218234816436
966.66529,8.362133050162944,43.72344467889617,6.620497141819042,1.554604672407248,624.7506327285464,-2.9279285383529556,-46.863023923665416,-0.6353109330135785,-0.20933468704072522,-46.83073259352062,1.1333763887782875,0.7032785991312263,10.062828031701414,0.026892842959276166,10.03708984905888,0.02891005180090514,35.85265169629884,-0.8133910743981949,1.8127538629049873,0.0006113938190045282,-3.039786425339384e-05,5.011768325791884e-05,-0.007403839556561128,-0.0004996279457013603,0.30103142777375735,0.22597341260633608,28.67674105855219,-0.710451031212674,1.8315961201086073,-0.19395663526696943,-0.11158932815384676,20.481780896615497,-0.5593418817556595,1.9358987346968433,-0.018934147040724086,-0.019463714950226352,13.045701356099617,-0.40656364923077176,2.03082679765612,6.703644807665194,-0.25995030450678897,2.078090031583722,0.15992672746606373,-0.09858109029864326,2.116367455185532,-13.285249525484232,-0.726877013122176,-0.19270205168325893,-7.419822688588277,0.19097354057013677,0.7415036355746646,-7.0054024931765095,-0.29214621878733205,0.4566818763167446,-0.04518732540271499,-1.4369468607692388,0.1247685964072405,-0.05673005866063381,-0.03867168503167441,0.1765488210588245,0.06216480741176507,0.25117639405430003,0_2_84_p0,80.10607328085224,14.219544152043374,13.306514916660461,10.35349708129949,1.0445399615920261,0.3002560524110973,1.505971829659507,0.05558289953107558
983.33195,8.39404074261543,44.24188894649799,7.091023125058863,-2.556937161909518,622.5219946733066,-3.4244118450316927,-45.82661529543917,0.505558647095026,-0.14074198575565694,-45.65941537673328,0.11023270030769289,0.7526816125882401,9.74701622333037,0.026734112072398335,9.655219471900507,0.028191166307692465,35.8173235397649,-0.050680542235294,1.9589594489140383,0.0006153654027149355,-2.6138914027149472e-05,4.3824217194570386e-05,-0.00740843334841633,-0.0004599668959276044,0.27794772161086123,0.21957489041629083,28.612215118470747,-0.1680788477556568,2.0623676212850794,-0.16994573771040816,-0.12467010252488758,20.395196112316853,-0.24269006061538578,2.2075011201448085,-0.018456689891402818,-0.018637067466063452,12.94132437919464,-0.27391337556561224,2.2952761811040854,6.583945122968362,-0.26901726604525034,2.313893327158384,0.026660457203619738,-0.2346678427149334,2.298062998280556,-13.56335998528514,-1.1579017484615453,-0.2181888558280555,-7.411067825846195,0.2870000858914044,0.7440206137647098,-7.123492863936692,-0.1645416077013584,0.4822178026787357,0.058444811212670277,-1.4660832215565691,0.12792264374660706,-0.046635186380090767,-0.02507866577375577,0.1784993410316752,0.07021777419004564,0.24603162532126832,0_2_84_p0,79.14418631330204,13.725796172357786,13.614443687728558,10.43230216574073,0.6167870591376151,0.29863240400592883,1.3111227062411375,0.05736685324569609
999.99861,8.415176107972897,44.17843511890523,7.570965964371084,-6.639342986615423,622.7746319108631,-4.123412017972875,-44.8901426796111,1.590552730977386,-0.061246880352941485,-44.4950499599731,-0.9372575868597347,0.6930113675022667,9.467262613357518,0.026634555990950375,9.302350186497788,0.027456955375565764,36.3425860959821,0.6977330822895977,2.067154889529424,0.0006227496018099581,-2.0365185520362106e-05,3.623929411764726e-05,-0.007433134488687825,-0.00040730727601810186,0.2561444436923091,0.21533456333031792,29.0081634524255,0.3612407982081476,2.2575049601719583,-0.14648839584615464,-0.13830177565610938,20.65510403745713,0.06373458020814579,2.4472116142172085,-0.018101252660633584,-0.017900409266968426,13.075778344651656,-0.14864628541176514,2.5323867482715077,6.603513017303203,-0.282856200651585,2.5273959196289737,-0.07163725190045309,-0.37237760368325984,2.463758445846168,-14.655676901710486,-1.5755561069592852,-0.24911667978280683,-7.402128513330358,0.34051869569230975,0.7626560386515879,-7.263055531583751,-0.032866073846153976,0.5097805684343919,0.1009522647420823,-1.4922468538099631,0.13424684620814553,-0.03441306742986445,-0.01648821880542993,0.18257751155656207,0.07611579320362036,0.24016795828054432,0_2_84_p0,77.9659897042519,13.278378875599941,14.742228515853801,10.528785066831452,0.36736590008727943,0.2938156652325448,1.0383472862646577,0.05818552184752441
1016.6652700000001,8.47287658860638,43.878114461231014,8.036469170407285,-10.58821761766522,625.3084858103473,-4.6394364485339645,-44.231496980326035,2.3570265628959426,0.008504968235294251,-43.588943503013816,-1.7435094250045362,0.5593786522714965,9.27251201961996,0.02663404257918567,9.047493926696882,0.02684169265158386,37.15597481353866,1.2047921899547596,2.0859121597918673,0.0006322677647058858,-1.4136081447963879e-05,2.843887782805445e-05,-0.00747228953846158,-0.00034808508597285263,0.23970808873303298,0.2136878051221731,29.633710819185684,0.6850683240905029,2.3559660418099684,-0.12868765019004594,-0.1491839617375574,21.079010447077042,0.2038136475113143,2.59188039819911,-0.017933322162896025,-0.01738016248868788,13.313372419583784,-0.15501091787330337,2.682312470262459,6.670443019049811,-0.39830694719457194,2.663565926027165,-0.18107900134841748,-0.5816991819276048,2.5656272553303316,-16.27408502961095,-1.9055942336108713,-0.2802418738914043,-7.381991989013615,0.3403572973755676,0.793632914371045,-7.404175968208187,0.0841676268597291,0.5379375358823559,0.07763135895022696,-1.5184332235746694,0.14276851663348494,-0.021955752190045367,-0.013892665638009099,0.18809765131221823,0.08000317855203665,0.2347670997194583,0_2_84_p0,76.98696707923655,12.960654471099316,16.387668181961107,10.620141505066949,0.41678552731723156,0.280326123696514,0.8631938584440085,0.06204705427988234
1033.3319299999998,8.57320074632584,43.68070621015409,8.443080094552084,-14.118419897882436,629.2731875629084,-4.636108912561115,-43.934093388271734,2.6069426098552206,0.05160050729411805,-43.09974969743915,-2.095615805791869,0.396470508932129,9.185554631448014,0.02673113629864268,8.934030781239867,0.02644230220814494,37.9710898845251,1.2941038695927691,1.9720299240814598,0.0006423919276018136,-8.659321266968369e-06,2.169975565610871e-05,-0.007517186000000041,-0.0002883948325791871,0.23149396874208272,0.21447655696832696,30.253169145402882,0.6582985567692359,2.3054086660814614,-0.12034469510407303,-0.15446257352036286,21.490016650271613,0.06520838610859861,2.5873221598642684,-0.01797484969230779,-0.017145061185520456,13.533668147176545,-0.37679242579185657,2.6940350218099702,6.716564110199133,-0.6748616395203653,2.6757571610678887,-0.31519419524887066,-0.8984463015837153,2.5633587480814626,-18.01317496158381,-2.067304898742094,-0.3054113922895945,-7.338449845267009,0.296031875828056,0.8336680282714978,-7.52337191567425,0.17095903950226357,0.5655378542533968,-0.0038703483619908167,-1.5460578615565699,0.1527798071493221,-0.01104304866968331,-0.017226438959276093,0.19469238671493322,0.0821953133031679,0.23087545937556686,0_2_84_p0,76.49790886176089,12.819097123852703,18.13398736791038,10.681652650966214,0.8301465820193874,0.27295433053085205,0.8862042406542999,0.07632747056446916
1049.99859,8.663928739113171,43.91338897058847,8.725566352117696,-16.771933097638108,633.4092162588632,-3.8735467657737805,-43.98533358960205,2.2954553705339515,0.05934118884162943,-43.07650218161109,-1.9307725457918674,0.24634129154751264,9.201453783610908,0.026891028072398335,8.97285519592765,0.026295612262443584,38.54468842348438,0.9186790505429931,1.7017212342805532,0.0006516054208144833,-4.818515837104092e-06,1.7016361990950308e-05,-0.007557356542986468,-0.00023291247058823656,0.23240810285972974,0.21733143928506907,30.671878187882527,0.2505935944253419,2.0757182990316867,-0.12257057664253457,-0.15316721608144884,21.749479203954873,-0.36507043903167546,2.401429854271507,-0.018219721194570236,-0.0171958592398191,13.65141292666976,-0.8122001626334883,2.536648778543001,6.70563454072402,-1.0986584704615443,2.535101169113137,-0.4589877149049801,-1.29722031309503,2.431272213873317,-19.447962855040835,-1.9921177772488812,-0.3189766928597303,-7.263820709918592,0.2352271846696845,0.8804445255475162,-7.6001784635294545,0.21936440649773897,0.5916368447692341,-0.12456448428959335,-1.5743184204162985,0.16396371482353034,-0.0029699140723981935,-0.025294972778280668,0.20231919930316852,0.08308030007239867,0.2292421255384628,0_2_84_p0,76.6742506636033,12.85762856525769,19.55232821379763,10.694689718521655,1.3601367260685764,0.27520773792224096,1.0664402795853607,0.08952321431319127
1066.66525,8.66385436274213,44.84333327476948,8.823107404597335,-18.06988710658834,636.4098780027728,-2.262712210416305,-44.30145934212693,1.531891638669693,0.032784908760181294,-43.47372583872422,-1.3431035221991037,0.13780088583710473,9.29493858686883,0.027061798515837253,9.144184653647109,0.02637869514932141,38.71976032567443,0.16672891680543175,1.2792237141900529,0.000658617764705886,-2.9528054298642625e-06,1.484769230769238e-05,-0.007582495457013616,-0.0001846590769230779,0.24143768065158505,0.22188604447963922,30.768835280923245,-0.4518634878642553,1.6686792359276117,-0.13378749953846225,-0.1463925060000008,21.777394845140392,-1.0031420178371093,2.033575472343903,-0.01864337685972861,-0.017487837728506882,13.62517654990053,-1.3799144603167497,2.2078414724887008,6.631301857665195,-1.5913817230678822,2.2380703604163026,-0.5821216239366551,-1.703027565321277,2.1648481453665283,-20.236808006262557,-1.6445603577647163,-0.3172805562624453,-7.159007575565651,0.19344828139366607,0.93202354300453,-7.623040295257962,0.2289946795837119,0.615164864461542,-0.2591843031221734,-1.6009942842805518,0.1761714659547521,0.0016807660361991177,-0.036119247538461734,0.21099289418099665,0.08286871712217242,0.23016262614479766,0_2_84_p0,77.59245425313564,13.044495074355211,20.30600019708573,10.652049210270834,1.7433784301784743,0.2668387989890171,1.2620110995231453,0.09555577937225443
1083.33191,8.517945278398237,46.60162310986451,8.715536505239868,-17.72667595580101,637.2711476143745,0.10547756598189931,-44.7724059576292,0.5063749472126731,-0.019073267031674248,-44.191919706706116,-0.5100779723529445,0.08081602531221749,9.434944691773808,0.027194964162896077,9.409743951104124,0.026632951067873452,38.44342988983732,-0.7962323192579227,0.7379942598733076,0.0006624898642533973,-2.926190045248878e-06,1.5134705882353018e-05,-0.007584193067873345,-0.00014536708597285143,0.2563661408054313,0.2278297009230782,30.508355592995645,-1.3003882636742154,1.1189000484524954,-0.1509320831493221,-0.13635708956561163,21.556813274633605,-1.7182233806515934,1.515783630868787,-0.019204577638009156,-0.017965328859728603,13.454909168208221,-1.9652871009864366,1.7355359722081545,6.508542788072434,-2.0528656427058944,1.8085789152217298,-0.6538751827149362,-2.0302408373393783,1.783393672886888,-20.19469316053405,-1.0340538820814547,-0.299485271511314,-7.0337326797194955,0.19988242186425428,0.9858853012488742,-7.591903756751174,0.20430441693212797,0.6346095258914063,-0.3837161445067895,-1.623842536968335,0.18904713247963909,0.0030447675927602106,-0.04757745171945727,0.22046674749321388,0.0813763577466068,0.233420404371042,0_2_84_p0,79.23537617476825,13.331183979022425,20.22336744231832,10.559290580678995,1.876555197205996,0.2620667174741584,1.3573829470537027,0.09360804480942182
1099.99857,8.239944137619958,49.13166572832606,8.447656310832627,-15.799896483810048,635.5296407330261,2.9920970648778447,-45.313307240552284,-0.596830492380094,-0.08345752284162941,-45.12788435923102,0.39814657525792096,0.06681490366515867,9.600621092923129,0.0272652429502264,9.731174644524941,0.02699778857918567,37.75575062265179,-1.801328766262454,0.1342399813212677,0.0006626693846153883,-4.33068778280545e-06,1.7462588235294208e-05,-0.0075569314117647475,-0.00011594425339366574,0.27473982150226395,0.2349621343800918,29.928288975701527,-2.1502712809502387,0.48638592020814747,-0.17093885637104167,-0.12524548349321335,21.121533251294238,-2.3912899612036336,0.9058930328416341,-0.019848116524886987,-0.018585970561086074,13.169311586045321,-2.4719880760362134,1.1723390855656175,6.360884978135783,-2.4064387110769374,1.2936987688416361,-0.6561199057918593,-2.221673413049787,1.327234285466071,-19.320412768208254,-0.21133225999095195,-0.2674525099728522,-6.903046375276055,0.26645095237104205,1.0386057992126756,-7.517043969855245,0.15238409856108692,0.6481575854027186,-0.48200943648869055,-1.641051061638018,0.20183858560181112,0.0018362669773755824,-0.058024106271493535,0.2301330280633497,0.07811939343891447,0.23834766001810087,0_2_84_p0,81.50784054503792,13.676376750806115,19.323419513718274,10.432468102687835,1.827195452922372,0.263875034230232,1.3097373062102362,0.08830100077063692
1116.66523,7.912617926633528,52.191925746407534,8.121755707945747,-12.696794594072472,631.3361113086733,6.0799094841991295,-45.89194118438034,-1.6431126901357567,-0.14800153373755742,-46.203086141520615,1.2658495008235373,0.07423428752941218,9.788234753095077,0.0272796954660635,10.081973968262501,0.027429882923077076,36.764676150407446,-2.719984245402731,-0.46392333747511594,0.0006590293484162932,-6.654660633484198e-06,2.1224000000000117e-05,-0.007498870506787372,-9.664254298642582e-05,0.2944577980814496,0.24319766893212802,29.11821345131238,-2.8985850752850855,-0.1551211750135758,-0.19153211842534046,-0.11461582371040785,20.538261924687898,-2.946727621276035,0.27651262792760306,-0.020510189466063464,-0.01932035733031685,12.811993250271563,-2.8482305160181163,0.5857621019095052,6.210324487312251,-2.620443693248884,0.7551249704615426,-0.5895236818552072,-2.2654581325068004,0.8505979387511358,-17.781628734534035,0.7450083598190086,-0.22505300590950356,-6.782368398271531,0.3846506098733052,1.086353644932133,-7.4156674277828465,0.0828846925248874,0.6543392803438951,-0.5487457540543018,-1.6506313309049867,0.21349993152941296,-0.0008441570226244363,-0.06661171247058861,0.23915730430769366,0.07266809552036241,0.24400100741176606,0_2_84_p0,84.24781656207479,14.058855235006842,17.798651824351065,10.293373290405308,1.7938101796591932,0.2733942338257611,1.15981494222849,0.08415647352922803
