time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1916.6653099999999,2.095661952660647,27.728505489049923,4.163888440859756,5.017006210488722,635.0865471960216,-31.30834404615404,-43.76467322535771,10.059284199221779,0.06892683312217229,-44.55372878418124,-10.036286244859788,-0.2027452255113134,10.557670189438975,0.030063284588235466,10.158968615610917,0.024054286452488822,46.13250392167448,-6.759939624199132,4.535887525737585,0.0005353767239819035,-0.00010922281447963862,4.221615384615408e-05,-0.006946926877828092,-0.0008330952036199142,0.1818172173484173,0.31794069494117827,37.55464592212691,-5.1614110131584,4.621842266099577,-0.0255725654479639,-0.18642455466063457,27.338149298733185,-3.619045168660653,5.328215372027182,-0.02293587161085986,-0.023107277601810083,17.676718793828154,-2.375991890714945,5.945684391294154,9.113516268298692,-1.4688547827149399,6.285915588081486,0.1487293269321268,-0.6591746587239854,6.445277140714971,-29.135197601077092,6.255007452823566,0.012450810398190137,-6.982764264488726,4.561511474905005,2.236250744642547,-10.802307387520425,2.3063217677285217,2.251622965266982,-0.6096268826696855,-3.2061492813212853,0.46751815248869044,0.08124544901357517,-0.051268123583710606,0.4703319191855231,-0.1815764105067883,0.45263765912217474,0_2_15_p0,69.94957648510115,14.657373401078516,29.799077376847865,14.593967097558178
1933.33197,-0.6167565032941216,27.512420833592905,1.2451217567330395,15.484247422751233,650.694812722438,-31.184044883384807,-44.114452677393906,10.095824683402773,0.010932693819004524,-44.41304671749346,-10.13457889787336,-0.25927430138461693,10.581736412977435,0.029889991420814645,10.048695219248923,0.024806172389140412,45.80260488259754,-5.694225918063378,3.0886320296380276,0.0005410347149321297,-9.433123076923128e-05,3.0094597285068037e-05,-0.007103315149321306,-0.0009207206063348468,0.1829967713122182,0.32032820675113305,37.02112390724908,-3.7035353166787512,3.0519478818914214,-0.022689192389140356,-0.1897970336651595,26.54977891683273,-1.7466551534841703,3.736661846045271,-0.02250574918552049,-0.024172697855203755,16.64658575611774,-0.15861740171040517,4.405400397375591,7.870630425058865,1.0244080103529498,4.821706791176499,-1.3327591562262535,2.09793279019911,5.101339863402745,-30.441006363158547,6.141182472859764,0.004178074787330351,-9.232279733384669,6.5724115379547925,3.3834562901629157,-10.234397373810015,0.28452263491402907,1.986857010832591,-0.44010442104977443,-3.685215274669705,0.6981175330226286,0.07149759114027193,-0.0376054326968326,0.6937325555294158,-0.2660899988778296,0.3642229340181018,0_2_15_p0,69.87252950063295,14.598700518021431,31.054291298033643,16.23588393840471
1949.99863,-3.221032666162917,27.9836245378644,-1.9900645445248997,19.85343890657027,660.400100429687,-27.140029351176636,-44.31204328716766,9.28043784572856,-0.0330525019909505,-44.00964566282377,-9.349865230081502,-0.2908428322262461,10.447750903764764,0.029175784778280707,9.82867161504078,0.025372532452488827,44.49010826732152,-5.4364985126968595,0.986728174533941,0.0005472836651583741,-8.023564705882397e-05,1.884598190045258e-05,-0.007248575113122212,-0.000988889656108603,0.18495192129411867,0.31346447472398364,35.69223879369251,-3.121420538714947,0.8405471158552074,-0.031246245674208285,-0.17932959871493315,25.206569539692445,-0.8364191971583723,1.4761383360271565,-0.021493205674208267,-0.024650248787330457,15.311305372063433,1.0099065720362081,2.1593135040181104,6.5586001759457355,2.388405155963818,2.6208960244163033,-2.631698907638027,3.632590063963825,2.9881736210226406,-30.12034083166533,5.642537689855237,-0.005211249809954782,-11.930109597592832,6.770712984208188,4.289123668950252,-8.847288955022673,-1.6498223757194672,1.5375444768687876,-0.7413662342895947,-3.977185424850702,0.8809241160452543,0.054087586515837435,-0.059485589285067975,0.8777809748778334,-0.3390701152488708,0.22478533115837238,0_2_15_p0,69.79582316088276,14.350048337422914,30.64430111055312,17.550306135269423
1966.66529,-4.591980249248899,29.05366734391871,-4.358561776244372,16.615238501864358,662.9172435984833,-20.051660445638134,-44.35795561403644,7.794163260986468,-0.06090441833484206,-43.43960361210884,-7.8879836588507235,-0.29047180438914205,10.182396330434447,0.02806658747511328,9.533748451719509,0.025700880090497882,42.79950376600929,-6.237397655493247,-0.7546200269683332,0.0005555480723981932,-6.916483257918588e-05,1.0313167420814518e-05,-0.0073822937194570545,-0.0010232154479638067,0.1877320199366526,0.29854557262443604,34.17878751837124,-3.741110224705901,-0.9696175859185605,-0.04891520884162922,-0.15803022525791946,23.926782430126828,-1.2936432741086024,-0.40106398015385125,-0.02009651149321278,-0.024466196280543126,14.291704090986503,0.6590544231583773,0.25413904974660473,5.7983154562715225,2.1003122605882503,0.7185120209321278,-3.1224657094751342,3.37192093369233,1.1194840052850714,-28.51070822764722,4.922900519158398,-0.01350122935746615,-13.468662983022705,4.539641642416319,4.720997786941205,-7.23966673039823,-3.1400514259909693,0.9774104200543041,-1.7121104322172027,-3.9588464427059056,0.9692658334841688,0.03150811799095042,-0.15489885337556625,0.9726264348778341,-0.37709240596380317,0.07050628021719492,0_2_15_p0,69.72720895095694,13.95440050990021,28.932604712447773,17.555355288678182
1983.33195,-4.3109325913936924,31.13919373789157,-5.2139439650045585,9.03777247372856,658.6930927078046,-10.626744511330385,-44.485961326878076,6.153213568443471,-0.06993072223529459,-43.012786260036435,-6.282197342624468,-0.25786953575565763,9.906903607547566,0.02687940646153861,9.261590042543038,0.02583161980090512,41.361368457366744,-7.573569757610902,-1.3157862710045354,0.0005662219185520393,-6.263169230769262e-05,5.8209230769230845e-06,-0.007500705085972893,-0.0010169278009049831,0.1923318794298653,0.2805388343257934,33.095047803556746,-5.022135335882381,-1.5633772256832703,-0.06971816092307731,-0.1341906516651591,23.3027544651042,-2.549160664063362,-1.0677750256108691,-0.018684607312217296,-0.02373753543891416,14.150855470018175,-0.6069714803257944,-0.46632569290498366,6.123166705203651,0.7997194361629016,-0.027079815882356237,-2.299942503809971,2.0001598030588363,0.3688167653212657,-26.11515809857028,4.166492830570158,-0.018497088615384738,-12.46599207385528,0.9784546600905029,4.577164920515865,-5.938378076624466,-4.138701676144821,0.38401266237104265,-3.2712233400633663,-3.5853615303891617,0.9367157699909561,0.005215556407239853,-0.33440113896832757,0.9477074673122231,-0.3716048716561109,-0.060640643176471075,0_2_15_p0,70.15638746989259,13.566958043265927,26.445443599281912,15.982313543424498
1999.99861,-2.942171459466081,34.80031109625358,-4.8161138235837395,2.159176314072404,651.3734817329448,0.7395331474570153,-45.014873055375816,4.999343888425364,-0.05897733094117687,-43.09530930505906,-5.173099769710434,-0.1994778031402727,9.774041623701411,0.025981772217194714,9.126827451438963,0.025862165656108743,40.343385263321494,-8.607844162796429,-0.6467404646515895,0.0005787929773755689,-6.128807239819035e-05,5.993248868778291e-06,-0.0075992933212670095,-0.0009719812579185575,0.19979860718552148,0.265821428579187,32.52304859446171,-6.067897071321301,-0.9134788811945777,-0.08623377750226295,-0.11789212047963862,23.31237870390963,-3.6322062328326004,-0.4893277097556614,-0.01766661909502272,-0.02269663202714945,14.760794022172027,-1.7453897458733136,0.05330724331221459,7.307214353131261,-0.405647933049776,0.46056165919456993,-0.4940656691040763,0.6994986458099588,0.8397031514660653,-23.478766822208275,3.5445653845249057,-0.0183223738009051,-9.241215838678787,-2.0727906776380234,3.908504525873327,-5.180911310190073,-4.662307539402744,-0.1615213667149335,-5.0344639003801195,-2.881459580009067,0.783691699276023,-0.0229109757375567,-0.5624357268506819,0.7973740911221769,-0.32434552349321466,-0.14341575897737657,0_2_15_p0,71.96009399803877,13.3776972727733,23.744826193640204,13.744788936225968
2016.6652699999997,-1.423017694533944,39.935470415095246,-3.8754188066878053,-1.3134372182443605,645.8459589051167,13.247772311466141,-46.06549384506813,4.80356649417197,-0.030908129936651797,-43.83704026276948,-5.007788220533961,-0.12657438857013648,9.863847869502315,0.025609769420814617,9.18446165322177,0.025866881674208288,39.592709650163115,-8.898574659864305,0.7125187192850708,0.0005926858280543019,-6.510972850678767e-05,1.0801873303167458e-05,-0.007679013574660677,-0.0008963818280543039,0.20984097382805547,0.25848449154751274,32.18176912817212,-6.4091214091312585,0.42863310921267095,-0.0924827173936657,-0.11607558674208204,23.51891172597298,-4.041990931140295,0.7861634049321304,-0.017302716325791948,-0.021550614932126816,15.53353503421728,-2.229198462090511,1.2727922347782865,8.624322332606383,-0.9678129999185583,1.6477632753755742,1.4198000884162982,0.04119133145701315,2.007094027076933,-21.088792512072516,3.1805099477375727,-0.012000938579185603,-5.381575485819034,-3.721998198642558,2.860982105764723,-4.935973205755682,-4.6398534111584,-0.5838780842624474,-6.511042014298681,-1.9163736451402826,0.5328870908235327,-0.04971370653393696,-0.7786536028868825,0.5353152518823563,-0.24014263978280692,-0.17078657888687898,0_2_15_p0,75.52331189814709,13.482681658843255,21.32728199202679,12.02352382835922
2033.33193,-0.4148081848778288,45.429193725502515,-3.0018014099547674,-1.6295302429140452,644.8941478173972,25.31135348767436,-47.39471435325818,5.655542128190074,0.006839749918552074,-45.02354586138487,-5.83724517803623,-0.05195036035294144,10.123233612362046,0.02575208665158385,9.388381688009101,0.02584369972850693,39.11109323593687,-8.565739509737606,2.1557197190135873,0.000607865348416293,-7.362800000000039e-05,1.974764705882362e-05,-0.007748560832579229,-0.0008002303348416335,0.22038434654298766,0.2582142279276033,31.97211975029882,-6.169304273131257,1.8631917328235401,-0.08620845394570187,-0.1292527923438921,23.696956001945836,-3.9107547236832803,2.1636714816651708,-0.01758882470588245,-0.020394526343891516,16.121639537538552,-2.2038759699457144,2.596582318796395,9.614191144606389,-1.047354593022631,2.934939750162912,2.858003770108615,-0.15454769714932248,3.263994651746625,-19.305376063927707,3.120046733484179,-9.283956561086744e-05,-2.2423478902624527,-4.242583247583737,1.6058344041900547,-5.017967741610886,-3.9680036748778527,-0.8334218244977429,-7.334955925574705,-0.7909600792036244,0.22003111551131352,-0.07122141517647103,-0.9333670563438969,0.19033983853393793,-0.1254743860542994,-0.15081092118552136,0_2_15_p0,80.07767781534257,13.811623782878218,19.55587473362972,11.074861610641449
2049.99859,-0.13499969056108485,49.65833402234418,-2.5320932198733157,-0.11572890408145575,648.2894679646913,35.08456409374681,-48.506855720407515,7.228596122244383,0.043802508144796665,-46.196349286968584,-7.300997713149361,0.014001760226244478,10.398512682932184,0.026178093909502403,9.623798467176524,0.02573792806334856,39.13597414190067,-8.001700991466109,3.3046016383077115,0.0006245221176470622,-8.605721266968374e-05,3.20706877828056e-05,-0.007818545330316786,-0.000693167294117651,0.2286533483167434,0.2611904212307707,32.0891529190409,-5.730844580244376,3.020078482307711,-0.06993242073303207,-0.15146524462443522,23.982806852678866,-3.6154012593936855,3.2798049148597483,-0.018290390325791956,-0.019244392361991058,16.60241020893222,-2.045108748099559,3.6638827205249087,10.296464703230827,-1.021057777167427,3.9610505290497975,3.7753350450950456,-0.27042879566516076,4.2459852450136,-18.316475827882453,3.31739925789142,0.01499657185520371,-0.3088891406153822,-4.205869480325818,0.30557268030769363,-5.241395677420843,-2.661354409638025,-0.9022115919185577,-7.352299070280587,0.36593724226244617,-0.11438620269683332,-0.08363982834389193,-1.0034854347692368,-0.19648139974660744,0.007957764343891463,-0.09866024102262508,0_2_15_p0,84.05329786750944,14.173739732602986,18.61447419313337,10.416948861496977
2066.66525,-0.47170358564706016,51.37470341122201,-2.5550522792850803,2.293037667239826,654.161508210067,41.25767364956586,-48.95441220188263,8.932192763900503,0.06952007541176516,-46.94522676854324,-8.801196901873354,0.06565434568325836,10.53295852522178,0.02658262544796395,9.786032579674263,0.02551633324886892,39.835660536262665,-7.561066028579228,4.031485147438938,0.0006421234027149357,-0.00010123088687782861,4.680889592760206e-05,-0.007891584126696875,-0.0005842544343891436,0.23289723295927733,0.26302907143891546,32.70847795349339,-5.408424922452519,3.7677368872398422,-0.05010530219909529,-0.17339265162896025,24.553294828425475,-3.4292890637737745,4.0065622313755895,-0.019090923402715038,-0.018138553628959376,17.149894659620003,-1.9897807136380208,4.354012159882379,10.838279639954813,-1.093422291185527,4.6131802116651865,4.328245717719483,-0.48022806233484494,4.849493727013604,-18.11599837553856,3.649676939022645,0.029441908642534122,0.5071852456289672,-3.8852399772488933,-0.8898808873212729,-5.561934457493242,-0.9436102469864304,-0.8233664670950278,-6.573765231067913,1.407450046914036,-0.4303867897556588,-0.08435842108597337,-0.9880080355384675,-0.5778332749502297,0.1406085620362,-0.028740633819004737,0_2_15_p0,86.04506967517905,14.382824823760378,18.480000154971158,9.765549863579617
2083.33191,-1.1718974934841677,50.31242500830798,-2.988681850696847,5.419346525212696,660.4912744297231,43.4679545682627,-48.58615304606363,10.18428723032585,0.07701912810859779,-47.13557437785547,-9.78613623790051,0.10138564223529478,10.454337951665217,0.026745682416289742,9.840154747104128,0.025217524352941313,41.05525794324004,-7.378143769493255,4.358663225638036,0.0006587283981900489,-0.00011737250678733097,6.259460633484199e-05,-0.007956783113122215,-0.00048318174660633747,0.2333145868959289,0.2615257061266983,33.717125311737746,-5.286751353990979,4.113043400280569,-0.03418179710407257,-0.18699779264253502,25.34073950562005,-3.3813134532217384,4.347765885674235,-0.019749881167420928,-0.017198191665158465,17.736750860678836,-2.014749372552048,4.677709298742109,11.246632762045312,-1.1929379858009126,4.912879406968356,4.557580536914055,-0.6619266658914074,5.113028768135777,-18.5156555360544,3.960560610072421,0.039185140841629204,0.4329998178371115,-3.2143088534660835,-1.8428416304886994,-6.076438156868812,0.7718938801991009,-0.6545135689954791,-5.097628272416321,2.1885018420000137,-0.6915452730769274,-0.07306041381900497,-0.8975936262262497,-0.90736348461539,0.24726890455203776,0.048074512696832855,0_2_15_p0,85.57760625744021,14.362478735083075,18.934547149354852,9.209452060641928
2099.9985699999997,-2.058142331837115,47.206091080516096,-3.73403514438011,9.615759643737611,665.7060973090807,42.20004215941201,-47.57204295560207,10.652034749095085,0.06487543629864295,-46.915149057746866,-9.9848300203168,0.12094852256108674,10.195168724850735,0.02661090392760196,9.819966395511367,0.024935985945701494,42.35082998199119,-7.317732425303208,4.300784150986452,0.0006712984524886916,-0.0001320129049773763,7.745765610859772e-05,-0.007993738660633529,-0.0004006648778280564,0.23152281312217327,0.257429261457015,34.735754639240014,-5.1996980601991245,4.053329927140297,-0.027112745257918666,-0.1890181728868789,26.041520953439058,-3.2669027312398375,4.293387572090524,-0.02017393416289604,-0.0165908408235295,18.13174081895938,-1.8773187716651694,4.628080456923105,11.35690262654305,-1.0394830200090563,4.861778332108626,4.367938101909529,-0.49339755797285445,5.054203862316773,-19.201734687972955,4.115726526769254,0.04132408582805456,-0.4027723385158346,-1.985526953665171,-2.440649575692323,-6.834222049601848,1.9811981566334977,-0.45465901215384885,-3.071006006054317,2.592945768986442,-0.8681150692398243,-0.05232307116742113,-0.7465286265701401,-1.1457854930859797,0.3039027929411784,0.12142450126696906,0_2_15_p0,83.21001140306193,14.160845347133563,19.637910468034157,8.932401832600272
2116.66523,-3.1642790242986596,43.3307647073577,-4.820210552289619,15.105466614090586,668.6661495334155,38.386647320443664,-46.24408703471519,10.322863057411825,0.03656187524886903,-46.55078651255229,-9.458129568850733,0.12389277761991027,9.849951730687836,0.026261252190045395,9.782606697049829,0.024765071927601946,43.21812481503191,-7.096614799303207,3.7301483126335073,0.0006768531583710445,-0.00014236405429864335,8.902977375565662e-05,-0.007983162597285112,-0.0003469988687782823,0.22923187683258045,0.25318395237104213,35.332666595783,-4.871377554959303,3.452636574751153,-0.02957766238914041,-0.1813455052126707,26.31234061837119,-2.812762363638025,3.700186339882376,-0.02038559560181007,-0.016439913963800994,18.07976143048879,-1.3026053507239892,4.059658100778306,10.997705614868842,-0.35290680057918755,4.316465905475139,3.676675913366538,0.3153056360723996,4.5364833869774035,-19.828701669448076,4.044014444325815,0.034951666760181216,-2.0435029604072477,-0.0971157800180995,-2.623079100733048,-7.621607385511356,2.2824759638642687,-0.26324228323077076,-0.6955966685248907,2.5690123486515994,-0.9419665227963858,-0.02655555705882369,-0.5490602523348449,-1.266876493674216,0.2971126940181014,0.17801843642534043,0_2_15_p0,80.07701277571651,13.887813120988923,20.236913903579715,9.188681460625544
2133.33189,-4.6227663370679,39.9214962145794,-6.342770853583747,20.96662052152049,668.6463985765195,32.984553141602,-44.92018243038034,9.40342912981906,-0.0020390164615384588,-46.261119108136,-8.47424003834394,0.11040114657013642,9.51758374771046,0.025842983176470734,9.7661476701901,0.024752750000000136,43.28935069927626,-6.548810190470624,2.412017115475128,0.0006736606787330355,-0.00014608280542986507,9.518934841629015e-05,-0.00791645333936656,-0.00032954403619909665,0.22730047268778408,0.2510533059819018,35.20151897361106,-4.191708898868802,2.08472890013576,-0.038835848642534136,-0.16873567613574755,25.924497373448112,-1.966954206904988,2.3362575436651736,-0.02044974923981912,-0.016763330126696924,17.432639101737657,-0.28868892831674287,2.729637260615402,10.099156701095081,0.8273368386244397,3.0244813540452675,2.4985772624977525,1.684869432090508,3.2969050937918754,-20.117416067991062,3.7490733371945915,0.02113786917647073,-4.644126422633508,2.191630285547526,-2.4122794120724134,-7.989073879267014,1.6458022424434502,-0.08969432014479689,1.7475327187239933,2.1623023632126825,-0.9125481458461593,0.00040155254298642525,-0.32098847142081627,-1.2640719947692385,0.2322936921176485,0.20404724846153968,0_2_15_p0,77.2883556406295,13.642093458465645,20.463783300011794,10.444660390791553
