Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
2166.666666666664,0_2_100_p1,-4.498844423996971,-4.019603277487612,31.479632721809672,14.41207116530694,0.5469470108280206,41.86221062509748,-16.764632709121496,1.997357777674594,39.67739020344612,20.98481507152064,0.130158204818656,-22.795555735094148,-21.05267240005696,3.924176022442026,-28.02761664185768,23.49404233081288,-3.150917163867028,-44.92688524249027,-19.52911359538595,-2.719571665391605,-48.55030618564157,13.939137096173887,7.7455866664274495,-43.98944606677115,-6.838533761276782,7.743461203536682,-45.28884459458571,51.33367811707781,57.589739081720325,-152.56666202937578,37.12011680692109,58.599292003646816,-155.14182336627124,1.7346047323560327,-19.139835257896543,93.50320270557464,-18.341602550593272,-20.066224242866262,93.0481613668915,4.773830323203469,10.104210428205052,3.2677738954468785,5.086945535975502,4.319100969244913,4.441104398554886,2.7983944575046653,4.6474890885114775,2.3788700501306503,6.564401241688268,4.454092108446413,6.502394165688361,6.64378845049892,9.209969016554368,-0.6833112524703058
2183.3333333333303,0_2_100_p1,-4.551202514318394,-3.845188793433877,31.451415078848573,14.389362734603653,0.5779848064474251,41.81433685970417,-16.687393425605894,2.0526431235645006,39.65648158733693,20.975371915584816,0.1061629956251408,-22.82653589895839,-21.083988944597785,4.054774802853423,-28.028203089999487,23.43411535910889,-3.25319455444815,-44.93266956008269,-19.566142734864947,-2.762507409027528,-48.51411166711651,13.94986450320183,7.768906063509341,-44.00807851989153,-6.872069200857766,7.759405325340886,-45.30491857413722,51.34039651906191,57.58708008932473,-152.5660615731685,37.19841689413165,58.57955767370095,-155.15562826374676,1.746856098571996,-19.23316374415229,93.54892371440408,-18.372542333848944,-20.0778322283223,93.08839325064356,4.915213267768873,9.676694289991472,3.1867978869108726,5.550929214938996,6.27873925956335,4.382087664518696,2.7992502828069874,4.904807571019539,2.5845846361521367,6.654240145845471,4.45947841626981,6.49593848045639,6.92654720314961,8.994703834696566,-0.7179191015578417
2199.9999999999973,0_2_100_p1,-4.603496891136473,-3.670092378763407,31.419062631635867,14.366736295607303,0.6217540456972728,41.77008529318638,-16.61358506801666,2.111129320016218,39.64759443399101,20.97027666483467,0.0729454107556151,-22.863336310206787,-21.11581148047266,4.18393492387969,-28.032538796948163,23.36942292226244,-3.3674017211668428,-44.939187191923125,-19.61041473535612,-2.7850702813333683,-48.47758241024762,13.96183645774159,7.816976000742599,-44.02893926225464,-6.9157052454046095,7.801693234767619,-45.3424275690312,51.34323804513959,57.59910188499527,-152.58901138767476,37.28204994150917,58.61149821088012,-155.2128720085085,1.7651820168045376,-19.373089558397247,93.63231557559357,-18.40565372991087,-20.12041457027949,93.1518304042481,6.375696905896017,9.213649819728836,3.135179105200099,5.980164316032265,9.83511011741962,4.241147761858259,2.85323812199293,5.075872555494782,2.7606795799344543,6.725418290514478,4.454943277296751,6.4921707177065615,7.071004259918296,8.62224463551907,-0.7652542429277126
2216.666666666664,0_2_100_p1,-4.657657506405215,-3.499792702397336,31.38232592326748,14.34767308241539,0.6700929931609494,41.72902494754089,-16.54599554425608,2.1819339498890145,39.64252030712868,20.966369147924052,0.0291303674913834,-22.914486549898225,-21.149173873458736,4.309635790608894,-28.03879362248912,23.306144684151484,-3.5046482974892825,-44.94696253240875,-19.66456991850772,-2.7867575234711666,-48.43961346789348,13.97296033756627,7.86705091617015,-44.04697221692732,-6.958491077255445,7.828944446034335,-45.38204825341956,51.34210840760145,57.6236718321921,-152.62945340118728,37.35641455684937,58.6960822279621,-155.3067835161832,1.798704410257514,-19.558892049035585,93.749536350247,-18.43454674857664,-20.18900634349296,93.23811323410229,8.798529629600894,8.636802037739995,3.119066641002921,6.376426051494622,13.333915218047872,4.100982306269446,2.9278242124684644,5.190712810000015,2.9286635908021674,6.768136698070194,4.451331356119674,6.467002045572991,7.065608016034157,8.319632896688168,-0.7332863253878392
2233.3333333333303,0_2_100_p1,-4.714673628115307,-3.356543232182453,31.34439440657875,14.331856572957555,0.7284074586158269,41.69023984548447,-16.48610451833982,2.2693772202197025,39.63587917129679,20.96305452739147,-0.0364989502797712,-22.96482640366177,-21.182502926587063,4.416610580762516,-28.04244587393384,23.24899779174182,-3.6855461867752624,-44.94342056328013,-19.723862796403356,-2.790868940170021,-48.39730415434508,13.985912303791714,7.8954399327224465,-44.05518905288977,-6.984961654686366,7.800432732209195,-45.40211169662065,51.33673716093562,57.66207364272464,-152.6866494905017,37.4099671639314,58.81154685299632,-155.40797716935094,1.8513560208264292,-19.76760282297986,93.88382672024235,-18.453837839906846,-20.26937885863052,93.33299876653794,9.756250329077735,7.91756317263359,3.1443443118787693,6.785019954905497,15.222306586910094,3.991354717275471,2.996272067780801,5.23719787597486,3.061249906213626,6.748423758045589,4.445677006783643,6.343220364121838,6.906679015412822,8.243428815186133,-0.5789378049268539
2249.999999999997,0_2_100_p1,-4.776385489133414,-3.2640240876707267,31.30795641177084,14.317695616145215,0.8122444341344917,41.64958456413244,-16.43413832955507,2.375030238928161,39.62380163846434,20.96185391634401,-0.1288445656260179,-22.994887074733988,-21.213850035111008,4.489931459588796,-28.043893943156743,23.201918970236814,-3.906451451392023,-44.92403054485611,-19.77973623358223,-2.826672037363508,-48.3470837463148,14.002252133750387,7.901005137555437,-44.05141203659541,-6.994848120198299,7.712189737794809,-45.39400777011113,51.32869833021493,57.708719395997385,-152.75654293339102,37.4362107187146,58.92491676383229,-155.48574978997732,1.9193594852758125,-19.969944985810105,94.0170519488968,-18.45840171853264,-20.348984817437824,93.42205995425036,8.397865736659103,7.141018358442869,3.1993345537328106,7.209410206651347,15.097576656850554,3.874401856428627,3.0478248808834376,5.222566744656437,3.1332528300965885,6.669325646126073,4.4349371414095575,6.153836738882077,6.610930366340006,8.432721139004347,-0.3237784892161821
2266.666666666664,0_2_100_p1,-4.844456750442411,-3.221951342111943,31.274061136542173,14.306949907115635,0.9331548302607472,41.59569982562471,-16.390530775376718,2.4942527422674488,39.59971581811715,20.963766309839144,-0.2312329080685486,-23.003901078624956,-21.2443652691659,4.529184952531082,-28.048668008500915,23.169526722080484,-4.129716442423117,-44.90190779919659,-19.826334996867484,-2.903943767111258,-48.28787913340449,14.02029238598837,7.913244667164704,-44.04564397390689,-7.0035607457507005,7.596035884024836,-45.36920806948365,51.32078997619085,57.75057627202913,-152.82660573081526,37.43743766489376,59.010871079656326,-155.52837121035702,1.9928180265490736,-20.14922419248193,94.1419369548191,-18.44521391415048,-20.427626832401263,93.504638909993,5.75694771655911,6.437688805915906,3.209430466630132,7.630369799317192,13.830417252068564,3.701237045084885,3.1001919700050014,5.1941065225456855,3.176760346845564,6.578901398008277,4.446018566476899,6.010101871905388,6.263309992495114,8.73298600399665,-0.0546535620220256
2283.3333333333303,0_2_100_p1,-4.914854989908051,-3.202653091602926,31.24376479689218,14.302309820755616,1.0874266180316925,41.51675075795214,-16.35876179271839,2.616397110140454,39.55719740108675,20.97068356607084,-0.3116936150518938,-23.010753887172772,-21.27505095911225,4.550765897365132,-28.06099197563674,23.15805980856647,-4.311971307339178,-44.893086453282685,-19.861974643532044,-3.005342951084017,-48.2242274646377,14.038184749919113,7.965020109869549,-44.05151589406,-7.021587154744914,7.482488701368055,-45.345738518572105,51.31429265742199,57.77950108777785,-152.88433820537946,37.42476871493483,59.060652772471656,-155.54394300438642,2.06221095587194,-20.308479693126067,94.26191389790245,-18.41648236696022,-20.513302735233765,93.59087086084972,3.220608639201078,5.818244425803457,3.1233586427223576,8.050591137730091,12.667271844772612,3.506929905383382,3.1815944695179827,5.162876900240535,3.2277068280678605,6.515434559504061,4.453667100527679,5.925744299258598,5.975430137727908,8.91811406000523,0.1129903032724829
2299.999999999997,0_2_100_p1,-4.978670792179123,-3.178295360199371,31.21967542062225,14.303172456786577,1.2587638956233889,41.41438979956577,-16.343792819721134,2.731799037210294,39.49761166539639,20.984138485169524,-0.3492162395703531,-23.033891843871984,-21.30238279204657,4.578718979341296,-28.08143671789881,23.170545592396337,-4.440194971653348,-44.89965934299386,-19.88826658721752,-3.1040991207125472,-48.16051813370772,14.055352922543406,8.061750919827844,-44.07039766620301,-7.044628778946304,7.37223553536613,-45.32489578538498,51.30868717320796,57.79684957979268,-152.92764346908595,37.40967134527102,59.07783538938226,-155.54523232712293,2.125710300096877,-20.46034213087163,94.37939586370626,-18.379378584366293,-20.60500196224404,93.68436286367928,1.3745569802709912,5.242592652320882,2.986960396841033,8.459213560929685,12.133711897640708,3.5035786707926078,3.2999216708334047,5.1353159227512855,3.27848158847315,6.467353187179347,4.3764848402435454,5.856088955907183,5.796229719691398,8.86467133171038,0.121775648579501
2316.666666666664,0_2_100_p1,-5.028950488291578,-3.145623064802635,31.205410706946317,14.306348438459274,1.432755329453805,41.30554212806537,-16.345373137276194,2.834532616574819,39.43191444676712,21.00067110484286,-0.3569977135489566,-23.073756300179262,-21.321394310419848,4.627742092305375,-28.10754276331705,23.19931316648473,-4.538001287498901,-44.91176298992436,-19.908951928347136,-3.188710135948277,-48.092949998724464,14.069577007274262,8.180797697783625,-44.0909723274015,-7.064401958598353,7.246931558665629,-45.28885639009434,51.30414597672751,57.80532523415316,-152.9640656100108,37.3991245828387,59.07143793818146,-155.5402239796744,2.1864329891369536,-20.608862670576336,94.48859542681694,-18.343754269416568,-20.68683833583166,93.77546963963744,0.7988006295739999,4.673393085594764,2.862720095641436,8.804454710427688,11.6452782252376,3.657148569888232,3.449007399902189,5.11812564369,3.307227222652992,6.414052269852751,4.275690235964183,5.790140974694097,5.701033251956569,8.62909804076263,0.0257928564867314
2333.33333333333,0_2_100_p1,-5.062826254437994,-3.1184069988307,31.20227701915124,14.309449519814253,1.6046022864038605,41.20878781999738,-16.356134533014913,2.920521147519665,39.37446717161242,21.01375658028292,-0.3693761562755497,-23.11501163290358,-21.331000983361683,4.696894280745099,-28.13497910406322,23.22541920337004,-4.639358856297299,-44.91856818091205,-19.929835337409425,-3.258034290584895,-48.01835129317905,14.077470745298363,8.29061406386925,-44.10003287221801,-7.078362585209529,7.097216206195149,-45.22063424366529,51.302316955011904,57.80290334188407,-152.99882965305608,37.39728712277024,59.04581825732027,-155.53152614979396,2.2438151564164954,-20.740828037380997,94.57751455287756,-18.317771349472725,-20.741317933704902,93.85035079068932,1.6270917569768222,4.09373058356451,2.7754361259802964,9.073127347970509,10.149436225381155,3.790298732225744,3.615953097521787,5.121146269092961,3.303983589961897,6.3581399775996745,4.229301855071407,5.710885278893207,5.637245553636662,8.30486426072736,-0.0912438461083982
2349.9999999999964,0_2_100_p1,-5.080915379524114,-3.1059118814480726,31.20727080524677,14.312494027273182,1.773616844380399,41.13240290011171,-16.36781352974284,2.9895591035696896,39.33554109429865,21.020485040248573,-0.405041845191711,-23.142114989791203,-21.33286467684647,4.784152331588039,-28.16278935752589,23.22961983103224,-4.765999347967252,-44.913648203510206,-19.95860553179046,-3.3019183483440457,-47.94528528001688,14.079662582270622,8.366135302379291,-44.08727270752919,-7.088372434969841,6.932590561758033,-45.12283075162487,51.30434052470813,57.78603410699308,-153.02693444691496,37.4015382512253,58.996664655277975,-155.5150591528417,2.295234915192516,-20.836968311251653,94.63433614425904,-18.30086682534758,-20.76362276678679,93.89906730224736,3.1207560673334296,3.5265324911369,2.731811931875701,9.302159917709105,7.376740035997332,3.868920516552952,3.774894989604134,5.119226970566159,3.2613350186436296,6.315965360048022,4.264922717423326,5.609740178269363,5.568883554647363,7.946601366345306,-0.239145396425244
2366.666666666664,0_2_100_p1,-5.08822894175065,-3.1102089821905565,31.2148719971539,14.315799996554835,1.9384545678236904,41.07456242753052,-16.37693500630308,3.0470507793426265,39.3176426295276,21.023337470650013,-0.4555545962885574,-23.15096162089385,-21.32799098059937,4.894394796153691,-28.195149723078075,23.208723763465105,-4.91956523722417,-44.89792466081269,-19.99859770181226,-3.31368773385843,-47.88330224327296,14.081059639873844,8.394840027027406,-44.04819577383488,-7.095650458345922,6.772470086771797,-45.021948422604495,51.30958349943281,57.75559155656871,-153.04222331534115,37.40068838119633,58.92390081912636,-155.48612090087352,2.342750868919829,-20.891099178369707,94.6584584225124,-18.282976420994064,-20.76453591383957,93.92144389387138,4.698701310696627,3.023464002759017,2.7182629613820013,9.483861821382146,4.557552346394269,4.000428181285512,3.89249600161445,5.103416365831592,3.168671247565649,6.31055316118786,4.319511527883184,5.586434138035959,5.484611434498278,7.561706306956583,-0.4947633484288486
2383.33333333333,0_2_100_p1,-5.091705016791934,-3.1328640020453307,31.21983320758184,14.317885168787427,2.0987501235003947,41.029541155939405,-16.384818590221247,3.100230087114319,39.31561622536289,21.028139179112262,-0.5003324840578713,-23.15179251344201,-21.318515353185266,5.024459963039597,-28.234444963200566,23.180472544817945,-5.075994582928608,-44.88186237441635,-20.04386831196726,-3.310602818260953,-47.83021938479957,14.086571363976567,8.382025746262208,-43.99033784138834,-7.098857203398726,6.63424962986393,-44.95076900041137,51.31585482494834,57.721207708319575,-153.05087039143982,37.38758923889988,58.84453095158453,-155.4541152465498,2.3906234524823304,-20.919529506558035,94.66852983823009,-18.254287788842056,-20.76640915761709,93.93377841394428,5.1946021137635485,2.6669902041081355,2.6913107784072774,9.516670496988572,3.394908605051359,4.256668636076735,3.94262338921352,5.032689374401237,3.012204967641659,6.36758373962312,4.347100882357907,5.80979041421914,5.371359503011751,7.1533592041682725,-0.8709192949269232
2399.9999999999964,0_2_100_p1,-5.09557178607427,-3.170636389506811,31.219940703112123,14.31696264372558,2.256118369552752,40.99102550397342,-16.395043115311335,3.1555988288822974,39.3191012298368,21.0415977175288,-0.5200093856453236,-23.16559112169548,-21.30951242802046,5.155837477468964,-28.27684900047353,23.1679708458436,-5.201525762110805,-44.87952311108846,-20.08561296983639,-3.3176774875804758,-47.77948960252708,14.098829637432033,8.351996286549863,-43.9312986704138,-7.0977160166255615,6.526264858500014,-44.9197518438861,51.32040126563869,57.69941742237569,-153.06668482292943,37.36890054151319,58.7872055897547,-155.44226189405126,2.440119134152546,-20.956112828099343,94.69331591410663,-18.21431345916584,-20.79425973533514,93.96107185846375,3.686933596336377,2.555240188989876,2.610124400488581,9.274513367609767,3.9810854443066095,4.629908084007735,3.9383044670674567,4.81289423713223,2.780377576046625,6.49535096441242,4.337641972782215,6.34439085284818,5.204296704112778,6.818131861773763,-1.2815646904465188
2416.666666666663,0_2_100_p1,-5.100308485491031,-3.213924409266028,31.217499400377932,14.313755112794802,2.4096558493265405,40.95431294210829,-16.41137882962468,3.2178464842223637,39.31831734431326,21.065804827199337,-0.5056004538532477,-23.207299169023266,-21.30410703354091,5.2754564528892445,-28.316538004276445,23.180205306969697,-5.282588428522836,-44.8964413303454,-20.11971647562632,-3.342554714035238,-47.73068578852329,14.115943745995551,8.325557345912372,-43.88409821743938,-7.095367225090637,6.4415209869216525,-44.90920236439235,51.32265052634635,57.69851691694343,-153.09360401565647,37.35555461687986,58.77046844658952,-155.4612425397366,2.489797674847836,-21.026396824841385,94.74553762253028,-18.17004214317132,-20.858539602075357,94.01133778034487,1.716577430416984,2.596125325066123,2.477840066680124,8.741233690264181,6.040335749243884,5.078773515298774,3.93297654184829,4.480391331402583,2.490099541112392,6.645526829045012,4.326541531743978,7.07532392735521,4.964843514170505,6.68014275814123,-1.6398682159145936
