time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
349.99854000000005,-2.3580729710588377,22.521137227221853,-3.6464660559819215,9.332261180950281,616.2068873027183,-12.680735178597367,-38.42390435581922,9.037550763927655,0.28774345303167603,-37.29886991348437,-9.442917317149377,1.8947274146968434,9.359191661719509,0.010203382027149379,7.888668360171989,0.008926836497737607,33.21429032665177,-0.2926399960180988,-0.45207134518552333,0.0006503927149321303,-4.81997647058826e-05,-2.6175085972850837e-05,-0.007578124950226287,-0.0003310467149321286,0.054233495067873574,0.10682671842533996,26.267630165638156,0.8764075023800972,-0.662054525321271,-0.03285895579185537,-0.17270434812669783,18.379666891176573,1.7759785479004642,-0.7163817599819049,-0.013139686352941249,-0.013061444968325864,11.228998184524949,2.2518822440633626,-0.7262358155656155,5.1113920136923365,2.33451407897739,-0.7451004848144842,-1.181315782696839,2.142548011158384,-0.7720130604162945,-15.958952582380178,-1.8521654201538573,-0.14872961643438998,-6.802448548868816,-0.09449251677828115,1.994953162208156,-6.387940213348451,-0.6890081871131264,1.8665728294479742,0.06464124609049808,-0.20433622411764832,0.030986808651583875,0.017807993438914146,0.12108208208144863,0.16910576076923167,0.1863152391583721,0.05717654779185555,0_2_100_p1
366.6652,-2.484718756009065,19.24332360413586,-3.545460248597306,9.53196904379191,608.588858673189,-13.526091794986515,-34.918595877013765,7.874135302733078,-0.09094380806334895,-35.83665885454318,-9.241617659991004,1.9216153547692416,8.56991445671498,0.009460256760181049,7.182790634271532,0.008604060868778327,34.114409329113315,-0.007162855312215305,-0.5370916613484198,0.0006591069049773792,-5.351469683257947e-05,-1.8678018099547624e-05,-0.007604318660633527,-0.0002700111674208161,0.058772315800905264,0.09455855523981951,27.047802392742234,1.0713512271945778,-0.7279997149954796,-0.01977055159276026,-0.16863382820814576,19.04080344146617,1.8905280631945822,-0.770330411429869,-0.012703610533936722,-0.01265239390950233,11.784825280534003,2.308504215710421,-0.7761891595656156,5.569154170995507,2.348955992452503,-0.7957241760362039,-0.8235888510497777,2.1265383168325918,-0.8280455201448015,-16.37209055282362,-2.3522165352579325,-0.1629359429773765,-6.7939558571584096,-0.04623312723076953,1.9704937356832688,-6.391169007104108,-0.7162193146515881,1.85177125120363,0.09926624444343948,-0.22321621723982032,0.030833981049773918,0.007976809104072453,0.12291238919457083,0.1632147660271502,0.17850422282353043,0.04276643772850704,0_2_100_p1
383.33186,-2.411163653339382,15.847912983439013,-3.338381555909522,10.000695332117708,604.05024805594,-12.086451804271576,-32.517402754362166,7.0315554136289995,-0.54128145813575,-35.137936609565806,-9.182023325601863,1.9941149189411875,8.10131397052493,0.008792169294117694,6.7186611276289945,0.008303175402714977,34.603842419448156,0.24939300628054642,-0.5078777599366548,0.0006666658552036236,-5.816923076923108e-05,-1.1652371040724053e-05,-0.00761985307692312,-0.0002067585610859741,0.06816646629864287,0.09033983492307739,27.45947069842549,1.2418859629230856,-0.6805677622714974,-0.0036867872941176117,-0.16795593470588333,19.383622945810064,1.9863912052669808,-0.7089328852217238,-0.012782670316742151,-0.012739841674208212,12.071663538823596,2.3515108022262585,-0.7082617685972894,5.8047104871765045,2.355466840298657,-0.7264297381176515,-0.640025631855206,2.1091140171583835,-0.7618487218190093,-16.60627633382815,-2.606540016950242,-0.16852998794570234,-6.771077643674246,0.014062102144796466,1.9548369867330424,-6.483695906371077,-0.6405859489592799,1.8465184815656208,0.13337938193665239,-0.21626989468778401,0.03284089963800922,-0.005253756298642567,0.12497411496832649,0.15960600168325878,0.16967929110407334,0.024206386380090626,0_2_100_p1
399.99852000000004,-2.0569175481086113,11.740496303031756,-3.0188709823710593,11.02836368199102,604.2561119377499,-6.994363491149377,-32.2495305605522,6.821571742289633,-1.0253843476832647,-35.97861123417214,-9.471848795900511,2.1799910518009176,8.258016921058868,0.00846409393665163,6.732107941411799,0.008165101158371085,34.226624211421004,0.6663446183348483,-0.3716603105882377,0.0006706039276018137,-6.037625339366548e-05,-6.602479638009096e-06,-0.007594924244343934,-0.00013695516742081538,0.08286049268778323,0.09803688661538514,27.090305856760335,1.5625982625067991,-0.5255134795022656,0.014943629484163074,-0.17710661890497842,19.049525227402825,2.2232862361991095,-0.5399418935837137,-0.013583436959276093,-0.013480137158371113,11.783309697348484,2.527495230968342,-0.5327852845520394,5.561014458262476,2.489600401782821,-0.5492448928506821,-0.8359588995294153,2.2154234767782945,-0.5866056666515874,-16.673706825375657,-2.540666389638025,-0.16314482514932221,-6.7266895715023,0.07738550453393715,1.9508009629683363,-6.635137305411802,-0.5047218056018128,1.8520870229049877,0.16076249259728606,-0.206426857882354,0.03680222139366535,-0.018064561276018215,0.1270258593574668,0.1589565044977384,0.16100710555656197,0.007095623900452499,0_2_100_p1
416.66518,-1.2173909249683352,5.25361171239824,-2.410470837230785,11.585597634479718,610.0316562073699,2.920255330371044,-34.9825307115477,6.7385056461267405,-1.4009625351493304,-39.06244161137578,-9.575949110859789,2.453856016362005,9.262025895285118,0.008652307049773803,7.5009583929864645,0.008450083484162941,32.57881244328525,0.9478046829683364,-0.15083134997285164,0.0006686413303167457,-6.140864253393696e-05,-2.2143891402715235e-06,-0.007493553873303208,-4.945662443438957e-05,0.10570267901357523,0.11801300969230834,25.579888364633625,1.7682337292217334,-0.29308070159276184,0.02330807868778307,-0.19077194599095137,17.730679003782903,2.3695610039728683,-0.2961171902081465,-0.015082697981900536,-0.015021214932126778,10.662148084244404,2.6365614048144974,-0.2805454955565627,4.625042765619936,2.5818452934117815,-0.2915159895294136,-1.5789896959366598,2.3077408075927752,-0.32390903184615594,-16.661994433981995,-2.1535167891945832,-0.14682991733031758,-6.650278081638046,0.1354215419185529,1.9574759492217304,-6.804673051004562,-0.36430244019909686,1.8656173775475215,0.1750626286787341,-0.2186059791855214,0.04253214596380113,-0.026543921574660807,0.12817854578280616,0.16190574766515925,0.15310098310407325,-0.002927437022624493,0_2_100_p1
433.33184,0.3760838823076924,-6.003503303837116,-1.1809104791312304,9.094983531918619,620.6499230787003,17.74239512734851,-40.83601354314955,5.263781120624471,-1.4093736600633582,-44.495343637792104,-8.017709700615438,2.640286421248885,11.03176990729418,0.00923676666968331,9.212460473918604,0.009452865049773808,29.643643545466226,0.148740949628966,0.12419059802715016,0.0006606414117647096,-6.645827149321302e-05,6.367484162895941e-06,-0.0072976354660633895,6.987469683257943e-05,0.14070855732126775,0.1440742117375574,22.919158151692432,1.006236969773766,-0.032603765049773685,-0.004743226678732906,-0.18695506776470705,15.42758399687791,1.6716390875203762,-0.02782160805429858,-0.01692938403619919,-0.017349114407239918,8.716823300298689,2.0169035285158525,0.007781840361991133,3.009334752814495,2.0556573286968476,0.017324574850678877,-2.8543820959819173,1.8966856433936787,0.012068625502262462,-16.707163106217287,-1.5204272451312308,-0.1220096345520369,-6.532359194389176,0.18112984086877948,1.9681296326334952,-6.957093090543024,-0.27336547874208267,1.8813316277285175,0.17021130851583818,-0.27227897455203753,0.04997207468778307,-0.02778398666063368,0.1266944878733039,0.16888150067873398,0.14612920120362072,-0.001871644588235361,0_2_100_p1
449.99850000000004,2.845565049085988,-24.12021681838926,0.9544244249321312,0.4495000442896082,632.8946585412796,35.190571063764914,-48.30276844918579,0.4517579523800989,-0.7942200343800964,-50.95562401781025,-2.9159742284434618,2.439805809601825,12.92388334177383,0.009645869230769285,11.663996045927668,0.011219249411764769,26.306843531475252,-2.9704540479909625,0.40876971513122445,0.0006515576832579221,-8.251533031674254e-05,2.551127601809968e-05,-0.007044367420814518,0.00023122097737556676,0.18796775271493318,0.1613627286425349,19.90831666861549,-1.8442283518009115,0.1915370187239835,-0.0965987772941181,-0.13232944233484248,12.840470986298708,-0.865304346407241,0.2053121504524903,-0.01836114520362002,-0.019965898452488803,6.550844513638041,-0.2099798963167398,0.28918544780995675,1.2248411343619943,0.1397170301176508,0.35085333073303393,-4.2481956940905246,0.3196242355927644,0.41457987188235557,-16.942724461647153,-0.77088719178281,-0.09292033951131273,-6.373791844298678,0.2068263287601824,1.9674236719728617,-7.074529773475152,-0.2649567397104084,1.8893834189864362,0.14150348340271585,-0.3738523250678752,0.058993785619909825,-0.02059643588235309,0.12013574859728576,0.17922301871493312,0.13966534533031752,0.011160021276018109,0_2_100_p1
466.66516,5.8781128614117995,-49.30163703462471,3.883799213049797,-15.469899320416378,640.9518006158679,50.042393271991244,-53.93241174933063,-8.397188970271541,0.4428316796380115,-55.34958351547544,6.387636163393702,1.6282009724886974,13.772321642923158,0.009056317529411818,13.981783522570218,0.013199770859728583,24.53405737429877,-8.82415196442539,0.6234710169230813,0.0006522701538461574,-0.00011194987330316807,5.717410859728541e-05,-0.0068441134117647445,0.00043216644343891644,0.23708684836199237,0.15030687949321359,18.312685305873394,-7.168751353095064,0.30318804295927837,-0.2537435389502277,-0.006074290986425403,11.499388145484218,-5.596728024443472,0.3388527306968352,-0.01831005930316753,-0.021666191855203746,5.468440651945725,-4.370630458235319,0.510971023981904,0.3667777533484128,-3.465317232036219,0.6649121252217238,-4.8804572032398505,-2.695244638126712,0.8455037721991004,-17.445710384543084,-0.042428473140271525,-0.06468640435294151,-6.19567836216293,0.19960636982805577,1.9319480626153958,-7.149176204235334,-0.33620678912217355,1.871116160859739,0.08819597122172007,-0.5124135298371069,0.0687815143710411,-0.005713491294117707,0.10629987041629022,0.18990063221719564,0.1319302048054306,0.03360878574660648,0_2_100_p1
483.33182000000005,8.600540465764759,-78.38224803976516,6.837162634027193,-34.95130925577397,638.7129163737683,56.178722940688125,-53.8815581303804,-18.8557494529232,1.847054205203632,-54.24596868336683,17.42478422403631,0.3630897473122184,12.585052891031747,0.007084930244343931,14.824640403981988,0.014285617610859811,26.415834212470724,-15.721186641547607,0.6537553170769277,0.0006738612579185556,-0.00014521312217194657,9.220739366515895e-05,-0.006828104968325829,0.0006529349773755693,0.26637335588235456,0.1006615363076929,20.008708582497842,-13.46775781015393,0.23282670997285262,-0.42640277554751393,0.1654924729592771,13.02572526452495,-11.225969610515905,0.31153851653393916,-0.015957201882353035,-0.02096346239819017,6.845688310570168,-9.35143620072404,0.5961880903438955,1.587022854597289,-7.811689371810002,0.8621067433484221,-3.8286218727149572,-6.367133983782845,1.17690146829865,-18.208004156018198,0.5774464236742117,-0.04187350401809975,-6.03775413931225,0.1368528961266981,1.840663705176481,-7.155905593837144,-0.45935310870588464,1.7971115045067974,0.01650052646153866,-0.664406459547515,0.0772994903529416,0.014455940000000063,0.08502827226244392,0.19548178373755767,0.11927004601810023,0.061090042588235596,0_2_100_p1
499.99848000000003,9.91369665162902,-104.48828342832644,8.565512110760237,-49.3751481266519,624.6487771491528,51.40681894239849,-47.1640601586066,-25.64890894809971,2.6958392757918723,-47.030291003430136,24.816610609031837,-0.7429510698914088,9.59810714414485,0.004450466389140293,13.349170417656186,0.013543971294117725,32.217030151755836,-20.07477691630782,0.40858263766516156,0.0007163884072398229,-0.00016199288687782903,0.00011142115837104145,-0.007030952470588274,0.0008612276561086023,0.2541335342805445,0.027755801529411855,25.235951662488823,-17.53266530302274,-0.04086868773755628,-0.5263329331040757,0.300572283918554,17.62114920177385,-14.944849380941275,0.09142416898642643,-0.01158511160181002,-0.017336790000000102,10.845733069638067,-12.707599929954833,0.46110166047059165,5.016396956072424,-10.785865519484231,0.8053441087511367,-0.9936341041086036,-8.91645826996386,1.2059573253846234,-19.147537564461643,1.0854496315565676,-0.026669409737556687,-5.936759963176503,-0.010210419312216827,1.694186198171955,-7.042034847257958,-0.6224028398371073,1.6401953426063443,-0.06275130290497763,-0.8090185339638054,0.08204887955656155,0.036751903538461736,0.05961190371945734,0.1913727946515848,0.09777707608144853,0.09068999829864301,0_2_100_p1
516.66514,9.248928773981957,-118.78268618665233,8.079074931891453,-50.50974991889625,605.3088347457137,40.594978719077154,-37.43047546737577,-24.29203958351147,2.5591572722624596,-37.6287775019821,23.956480622868938,-1.0453568907511397,6.487441156733064,0.002688659312217204,10.187755784579242,0.011086674416289657,39.41430389377398,-18.88022604768338,-0.10633500183710416,0.0007637161809954795,-0.0001453752669683267,9.87844796380097e-05,-0.0073272157737556964,0.0010236076742081508,0.196125552407241,-0.02994960561086001,31.723614006172127,-16.65534837144807,-0.4680127536380114,-0.48957528417194873,0.3128690795113144,23.304796016000136,-14.360589971212764,-0.2957211591493226,-0.00682801485972854,-0.012196760950226308,15.764400946606424,-12.33476588395483,0.07788093076923178,9.210040681656162,-10.54944977951138,0.4162816411493244,2.4479282311583876,-8.7745802742625,0.7979425044705938,-20.14330720486889,1.5277745107782894,-0.018227529972850754,-5.904689089791887,-0.2600302842352952,1.5246159754298723,-6.773577712398228,-0.852004529981905,1.4014105677285142,-0.1450408343800912,-0.9436755483167474,0.08228530291402761,0.058832626823529736,0.03562541558371059,0.178778889158372,0.06708804398190082,0.1232418792307699,0_2_100_p1
533.3318,7.097531641357509,-114.1526182873582,5.4226866213756,-37.60074095681472,591.6889998128087,32.05937494581919,-30.35397987193681,-14.91077742030779,1.671413687095033,-31.737506987484323,14.95267077749331,-0.40992946701357874,5.090402422760204,0.0029267691221719567,7.117682698570173,0.008019946714932169,44.41391982250704,-12.236166530968404,-0.788397824615389,0.0007941576018099593,-9.645617194570195e-05,5.532511312217231e-05,-0.007529454932126739,0.0011135758280543051,0.1114729195656115,-0.0386541917375569,36.224762421900664,-10.896026247900522,-0.9613290949321321,-0.3317490276742102,0.18406280038914155,27.237296676696992,-9.496091382353002,-0.7736327315384659,-0.003667405194570149,-0.008094106171945739,19.155009040651695,-8.226809641981953,-0.4820924818552062,12.089029322199169,-7.075472692407284,-0.23536397219004634,4.79772726129415,-5.8973257280452875,0.024460789773756292,-21.0499530147784,1.913827842325803,-0.014465485122172005,-5.939154670524919,-0.6061313601086004,1.3785456526425413,-6.400423298452523,-1.176040521375572,1.1229426010950287,-0.24087462483258038,-1.0829724313755715,0.08034274099547556,0.07999599442533982,0.017479908099547574,0.1655247957194579,0.03275563220814494,0.16167020676923166,0_2_100_p1
549.99846,4.608130308642561,-88.89927400402772,1.6887212076199192,-17.784643132778385,590.3257876767634,29.9368869566608,-28.919918196416436,-1.8690255367239939,0.6595987920543018,-31.944989392443603,2.23680261981902,0.7550401433393701,5.887233034506815,0.0049930834389140515,5.52257672350229,0.005487487122171973,45.408196652597546,-3.057135016325809,-1.4919654305791943,0.0007976285067873347,-3.276076018099566e-05,-2.1108325791855314e-06,-0.007556978651583753,0.001114267656108604,0.028818779583710527,0.004297585782805362,37.096460380751346,-2.8414700375203807,-1.435736873176479,-0.1300265065248876,-0.02387103445248881,27.97155444009971,-2.596008376334858,-1.2473445758461612,-0.0030279350135746703,-0.006679173402714961,19.76082516699559,-2.32499771938463,-1.0785660797104137,12.57677112222632,-2.0350779331402826,-0.9634485278914084,5.166201802027183,-1.6890010523077033,-0.8730862671040776,-21.67297711332139,2.1809701460000133,-0.014177775610859793,-6.052573102832612,-1.0206836861810011,1.2866201677285136,-6.060802969882386,-1.5638855037013666,0.8714806957918595,-0.3682066723891422,-1.239714573963808,0.08001978251583754,0.10019403359276075,0.006243650950226243,0.16046372445248955,0.004381815393665102,0.20652181725791968,0_2_100_p1
566.66512,2.5542809163801046,-47.63556620998221,-1.7995733429411884,0.9404450198733141,599.0831613756142,30.931323997629143,-31.72035025226261,10.082095547755719,-0.029717286542987775,-36.125947324000194,-9.416003657972908,1.927181793076934,7.8694979497194995,0.0077547815294118074,5.376753581022652,0.00395883973755658,43.337006745013824,5.436327751909537,-2.069125150850691,0.0007810403619909546,2.6354307692307873e-05,-5.476287782805464e-05,-0.007487174705882394,0.0010206991040724043,-0.03327467985520389,0.07262629221719494,35.183768419312415,4.644042940081478,-1.809333043674219,0.044507600832579555,-0.22642645624434526,26.238876282045396,3.8462809404253635,-1.6261385814208245,-0.004411009447963821,-0.007624491773755692,18.203630981321375,3.2050317359004734,-1.57371629998191,11.194254093846222,2.6974396239366687,-1.5821164688868876,3.969741968117673,2.262837075221734,-1.650161196923087,-21.768796481203744,2.2561875865158507,-0.016666537710407325,-6.2769282385249205,-1.4652590886244428,1.2510061117828122,-5.9147346543891715,-1.9067102793936768,0.7104920486515871,-0.5347435822443467,-1.4064204464343972,0.08368239866063393,0.11869008952941243,0.0007025551674207809,0.1672863400633493,-0.008260174751131374,0.25341506287782944,0_2_100_p1
583.33178,0.8745012493936694,1.5049651454479633,-4.286845958588263,15.16612305555666,611.5086424615871,28.486069165420986,-35.44296943695042,18.600373726977494,-0.3531160755113155,-40.2563411210319,-17.71256684116753,2.811384876823546,9.673295488389194,0.0101180503981901,5.747040323782835,0.0033180952398190193,40.344898405936874,11.534764551782878,-2.403172306054313,0.0007582896470588277,7.025514932126743e-05,-9.226511312217253e-05,-0.007453568787330358,0.0008403974479638059,-0.07202678554751181,0.13535256228054376,32.431060327719635,10.051658379321331,-2.0071856158642656,0.16570701227149431,-0.37288663238914255,23.743155650108736,8.527539939484218,-1.840472985773767,-0.006743800217194604,-0.009479443348416338,15.953833410868869,7.237652725239867,-1.8812768549592875,9.193056637076976,6.150146748678772,-1.9854703643801026,2.2319639231312367,5.133762689936685,-2.1730677994660765,-21.126376409393785,2.121965054045262,-0.020342235185520474,-6.637453068615422,-1.8947425163529523,1.2588210794208212,-6.069627736226277,-2.049048420651596,0.685359054886881,-0.7303393178642574,-1.5558976757013663,0.09113515066063398,0.13432483143891477,-0.00022652825339370634,0.18387747269683358,0.0026249329954750183,0.2952899757918569,0_2_100_p1
