time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1383.33203,4.099193075266991,36.222786845095214,3.961848165031697,-9.745766557022685,611.9719346254423,-22.169448929629084,-44.749588619891654,4.1323387792850905,-0.21410341473303302,-41.8271109231586,-5.823195141095056,0.02174271599999982,9.493074591076976,0.02490076818099561,9.33954843131227,0.01614675718552045,40.06981160967443,-5.484065422705914,2.179250714488701,0.0005411851674208175,-7.440001809954792e-05,4.5553475113122424e-05,-0.0073594425339366925,-0.0011669085158371106,0.26867745808144944,0.22832366805429993,33.12332284417213,-4.28257804337559,2.15621535333033,-0.13845876718552114,-0.10120006139366572,24.78481717788249,-3.1457587338552218,2.4817842385520508,-0.020961152769230884,-0.0200069699004526,16.993962803981994,-2.2766184946606467,2.8062738909954916,10.249497404724039,-1.6804100304162994,3.005566202497755,3.2203099886063526,-1.2113965226334913,3.134277046506805,-13.991996094289668,-0.614608208642538,-0.1317306252488695,-3.8323588672579394,-0.36439292224434594,1.044439367592766,-7.432077624199136,-0.17865427310407325,0.6547525661447999,-0.07564312790045302,-1.2754882546877897,0.3999056834117671,0.03126335193665175,0.08615650403619955,0.3322171370135766,-0.14862561817194653,0.20743133325791974,0_1_23_p0,71.74715980343746,13.322888637569942,14.006107628830236,8.578077231597693,1.5118778152504864,0.18412118381888556,2.4589718699122307,0.04066647861202852
1399.9986900000001,4.127519217257942,36.423297324488885,3.8953019561086193,-7.437709456705928,628.9259930589627,-17.55808859844354,-45.3241454860093,4.428405358425364,-0.23698482519457162,-43.606797319611104,-5.537434577393697,0.17356910571040798,9.667715313819059,0.02463351323981914,9.527327644452543,0.016666206108597377,41.83221449365634,-5.845419692171978,2.027913558561098,0.0005569315294117678,-7.1538570135747e-05,4.630325791855229e-05,-0.00745987874208149,-0.0011092418280543048,0.27014318037104224,0.2201644734208157,34.48863473008164,-4.524010196362017,1.9726785537194689,-0.1383097185067881,-0.09840786121267023,25.718300212561232,-3.264396742479656,2.303740286036213,-0.020395769022624546,-0.019904838126696942,17.532967745230867,-2.299658118389153,2.6533312143439067,10.431625307638068,-1.6343967147963894,2.880289249909519,3.0276439339366688,-1.107640351131228,3.0470784378190223,-17.564820198280643,-0.909115172506793,-0.16526118927601902,-3.793491409122192,-0.15932640874208223,1.0681896519004583,-7.565240855040766,-0.25165629915837234,0.6768677958642573,0.09598457023529464,-1.3030067758099622,0.3826454327239841,0.0332406759909504,0.07991962361086016,0.30860725284163076,-0.15122377689592845,0.2109206350950238,0_1_23_p0,73.24655323273629,13.578842176431712,17.58910771629677,8.679567103364246,1.1124655651707243,0.13887353301905936,2.4844882255144256,0.04085648859041773
1416.66535,4.002347703746629,37.19950369699568,3.718325741122193,-4.451719843592787,645.3584415495421,-13.104378557429936,-45.92704975695048,4.862374627366542,-0.22873019149321408,-45.61975313339392,-5.264752379194599,0.37346519847964,9.849009031656163,0.024432463466063484,9.689238780271547,0.017154400796380184,43.42143348686902,-6.103459171122206,1.7139247914660736,0.0005706454389140304,-6.872930316742119e-05,4.7459312217194834e-05,-0.007541762633484205,-0.0010549622624434446,0.2707369353303183,0.21091755696832695,35.71240887468798,-4.684126620135773,1.6300378071764803,-0.13588592398190125,-0.09549506447963854,26.54725240562911,-3.319795345366535,1.969394132181007,-0.01993083872398201,-0.019848710371040836,18.003227649095123,-2.2710923578009177,2.3463953754298776,10.577470480905038,-1.5429816244162984,2.6033065262262594,2.8322740925701515,-0.9602657987601864,2.810510372950243,-20.898945612715053,-1.1419951891312288,-0.19798605771040836,-3.8112436848506994,0.018106263683258145,1.0850678320543046,-7.6527712382172375,-0.345596406235296,0.6962549382714972,0.2657174377285083,-1.3328466631493288,0.3481207277647078,0.03589444752941196,0.07541566815384657,0.2731988793755672,-0.15429578575565694,0.21245436866063466,0_1_23_p0,75.204093522074,13.821349284437778,20.931060155048723,8.774464401740849,0.9514539615418546,0.15534741365465093,2.4241927808725428,0.04645444799638617
1433.33201,3.711206327321288,38.3514641406518,3.423886212253413,-1.09092907864254,658.7224874066189,-9.096408470986473,-46.47570885305909,5.361031652036229,-0.19432770484163014,-47.51615648594596,-5.027996961773784,0.5859174659004558,10.014413506090555,0.02429029145701371,9.804636070642589,0.01753689076923087,44.6235651941541,-6.265486726099583,1.2636699595475187,0.0005807427963800938,-6.593102262443474e-05,4.867171040724008e-05,-0.00759280609049778,-0.0010076590950226301,0.2707211964434404,0.20218349329411878,36.62979395465179,-4.778482644959303,1.1580697020452555,-0.13190946060633557,-0.09244269295927653,27.16127684501373,-3.3358717920181187,1.5091111218733118,-0.019597109176470694,-0.01981840076923088,18.344462398452592,-2.221041093266981,1.9147104802896038,10.671756371810014,-1.4402474202353024,2.202360643384628,2.6661202156470734,-0.8063399366334887,2.4498433049230908,-23.569684761439053,-1.309421307719465,-0.22592945789140403,-3.862911052895949,0.15805881350226347,1.0956616620271555,-7.68743530052493,-0.44791585315837357,0.7119585256108637,0.4099755077013598,-1.3595371955746682,0.3046009115022642,0.03901740969230791,0.0705666256108601,0.2334759642443452,-0.15722755566515922,0.21213611924886996,0_1_23_p0,77.25613223477336,14.019967198148436,23.607110539722246,8.842604379406467,1.1908244509349564,0.17302639024739694,2.273464866348204,0.05382906600147606
1449.99867,3.2579724611221907,39.551064715620136,3.0251630027601975,2.337873154950241,667.1956303115965,-5.711225887819032,-46.88745662357492,5.8671732300724315,-0.14104945837104158,-48.948752253222,-4.883566906126724,0.7738586651402761,10.139988102742137,0.024182105321267102,9.853398938859783,0.017752342950226343,45.33282001303193,-6.330613832533972,0.7228582533031715,0.0005864144253393699,-6.301537556561121e-05,4.951038914027177e-05,-0.007608705067873346,-0.0009705835203619962,0.2701470588416305,0.19519263291402822,37.164728681068084,-4.809240601411791,0.6048206984343926,-0.12674025378280612,-0.09010256084162946,27.51736589783726,-3.31886378592762,0.9711426367511367,-0.019400883466063456,-0.019772770696832687,18.544103897457116,-2.1593414499366634,1.4052249242624513,10.729528909737617,-1.3389187251855277,1.7226310287601905,2.573493366235308,-0.6616450403257954,2.0075265921538574,-25.261954757158517,-1.3825420123619996,-0.24475181447058963,-3.925507535375587,0.25860171512217356,1.1033951667239879,-7.672572840678775,-0.54342444092308,0.7233768734751173,0.5236413336470618,-1.37802235311313,0.26040439223529555,0.04227078077828078,0.06539267564705917,0.19599590732126804,-0.1593733043348425,0.21040284190045366,0_1_23_p0,78.97694822722902,14.14369437356517,25.300942354374005,8.873332310525331,1.3894664144376188,0.16756609532626787,2.0463672639447745,0.06039375483669597
1466.66533,2.681177512705897,40.464635452199325,2.566147043638023,5.465469542307726,669.8564334957775,-3.0328245576108737,-47.106507600859985,6.327118057339402,-0.07627822120362038,-49.64817082570164,-4.886836449022651,0.9040301595203672,10.209102788470645,0.02408365052488701,9.823903856081502,0.017763020805429963,45.53788954669709,-6.294967794380126,0.1507977457285074,0.0005875964705882386,-5.9991022624434724e-05,4.971937556561114e-05,-0.007591783339366559,-0.0009457339095022676,0.2689810735927617,0.1906984745429875,37.31584758409976,-4.772306975945728,0.031028441882352827,-0.12072035165610925,-0.089673712859729,27.62522232828975,-3.2658747132036385,0.4161119108687803,-0.019326068615384724,-0.019666000081448073,18.622010224769337,-2.0846991909502375,0.8771176640362037,10.780235308443498,-1.2393782167873373,1.2212877389683323,2.5944244692488825,-0.5289343448325821,1.5377674723529495,-25.806640769366666,-1.3147117988597368,-0.25072789152036346,-3.9779035412488906,0.3227154427692327,1.1074939930950287,-7.619967169022667,-0.6175939054479673,0.730258248841633,0.6154556544524922,-1.3844245052579263,0.22240681697737674,0.04522158780090523,0.0615530766696836,0.165468333755657,-0.16016328279638098,0.20794537151131337,0_1_23_p0,79.99913220003633,14.172727268360113,25.841324257645642,8.864535664504077,1.4160392295042652,0.13828864958701662,1.7939307740390589,0.06376037113176324
1483.33199,2.069053777990961,40.87904849872421,2.1286409029954863,7.847733326235344,666.719441467171,-1.059165838660636,-47.12445458337583,6.679667658986464,-0.006560658923076957,-49.48825493067901,-5.044840959049802,0.9524526586877886,10.219143530543043,0.02398716449773769,9.719947243466116,0.017560390117647155,45.290227913955,-6.166860470352975,-0.3835436181900479,0.0005848816470588269,-5.715532126696864e-05,4.937248868778308e-05,-0.0075488539638009465,-0.0009329137828054349,0.2673029289230784,0.18912766096832684,37.12772606362917,-4.67411940259731,-0.4939178041447997,-0.11451215668778343,-0.09178295623529462,27.521584867031827,-3.1825978312126875,-0.08703100867873415,-0.01934397638914038,-0.019473205049773862,18.607441711873406,-2.0025529853484274,0.3979370257375582,10.846808213674269,-1.146972807638015,0.7639286513031711,2.745734020561101,-0.41398930908597487,1.103425851547517,-25.19799986335761,-1.0598288004072467,-0.24183215723077064,-4.004913436597308,0.35589744176470806,1.1031069651855265,-7.545918317755698,-0.659913251592764,0.7325918463891443,0.6958622060181036,-1.3765966595746684,0.19500668864253498,0.04740617750226271,0.06072323095927634,0.1445011704072406,-0.15917931718552125,0.20554832409954865,0_1_23_p0,80.12918249365583,14.108048277017026,25.221437647212216,8.820860092212206,1.262995605483538,0.10822388120802072,1.6657983854313922,0.06293385497175269
1499.99865,1.5508493703529485,40.76994744162919,1.8223778143619995,9.032150121022683,658.6661815692978,0.2886941895837155,-46.9847162163351,6.8623667757918945,0.06197416345701396,-48.521977295412036,-5.294592767665188,0.9096664086515892,10.183146602543044,0.023908806561086106,9.562751154208197,0.01716674437104082,44.67997388547536,-5.976363285891436,-0.8104418009049827,0.0005793474932126729,-5.503075113122201e-05,4.883226244343918e-05,-0.007489156977375608,-0.0009296064977375616,0.2654107567692322,0.19077933979185624,36.6707023981088,-4.54210518056111,-0.900899800271499,-0.10912771791855264,-0.09587778745701411,27.25420624421735,-3.094275394624451,-0.4698143958823564,-0.01942665277828065,-0.019211883484163,18.52674354238924,-1.9361976412579291,0.03511973945701294,10.936440445348476,-1.0830790139185578,0.41656797462443595,3.01485296904979,-0.33633605665158517,0.7686546242805465,-23.585834157683394,-0.5942536555203662,-0.21845872129411892,-3.999673308787353,0.36459784520362204,1.085980586009056,-7.4670716819638425,-0.6659778186153884,0.7304639355746648,0.7686258168959319,-1.354364776144804,0.18004138130316838,0.048412643574660914,0.06327182136651618,0.1339510557828061,-0.156201830714933,0.203903230524888,0_1_23_p0,79.4091730958074,13.97392662788238,23.59433055913546,8.751668729045488,1.0089413952813846,0.09436285599210034,1.7989648411183918,0.06035587362751471
1516.66531,1.2629329643348473,40.29606274114954,1.7577566987511395,8.679928205619966,647.2595914198769,1.1372941119547602,-46.76999393490524,6.831369288452526,0.12305374003619986,-46.9759009023894,-5.525666749773786,0.7836105354932172,10.125953913629015,0.023884394651583846,9.387420532995527,0.016634723484162988,43.822040680434625,-5.770508307538493,-1.0745463896199163,0.0005723093393665191,-5.416123076923106e-05,4.856790045248895e-05,-0.0074225112036199505,-0.0009318707692307745,0.2637849427330331,0.19584726167420924,36.03134804233504,-4.419923182696857,-1.1360414850045322,-0.1056693417556567,-0.10040186767420871,26.877189659475263,-3.041094996144813,-0.6790598369592807,-0.019556663882353047,-0.018945426000000105,18.40321838647974,-1.9225943313936753,-0.158575217710409,11.044484240153908,-1.0816378865882408,0.2314321352036203,3.3678812178823714,-0.3267613852307706,0.5851664764434414,-21.23881655847976,0.06689219374660618,-0.1834768025067884,-3.9624321100995696,0.3553654577647079,1.0556637255927661,-7.397062986362032,-0.6375646219276055,0.7240202914117688,0.8309597623619955,-1.3193341819095097,0.17746102006334935,0.047965794886878105,0.06814894885972889,0.13350755647058893,-0.1512227102895936,0.20346414466968438,0_1_23_p0,78.10540804620568,13.8125954155974,21.23971438384698,8.668360747306796,0.8305289808787234,0.08766306539728776,1.9746993605940895,0.06295614020085133
1533.3319700000002,1.3073783456108654,39.72881526278755,2.0135699466877925,6.680544112199139,634.4321665577139,1.6098169537647173,-46.57346002509528,6.579039866027188,0.1703913471493223,-45.19883856333057,-5.633086954325824,0.5985001976742116,10.075299266307749,0.023953715809954885,9.234359214588284,0.016042098470588326,42.84386317136675,-5.598607649266999,-1.148488564968333,0.0005650352579185552,-5.4901122171945996e-05,4.896558371040751e-05,-0.0073577106244344295,-0.0009356925520362043,0.26293358518552185,0.20419607067873416,35.305058585792054,-4.352345862823553,-1.1740617728868852,-0.10498005323076981,-0.1036415045067879,26.44911276212684,-3.0630606673031844,-0.6901686179457062,-0.01972799265158382,-0.018762502515837207,18.26051760885983,-1.997787332986436,-0.15833466629864434,11.1626806444978,-1.1756272745701417,0.23375741472398226,3.762938962325813,-0.41537278974660813,0.5790998965429888,-18.48856061454309,0.8653880116742129,-0.14163458751131303,-3.8976013413755877,0.3343226479638028,1.0155378240000057,-7.344469778705923,-0.5809967221267002,0.7135617257737598,0.8783627673393715,-1.2743114131855275,0.18603193973755755,0.04599147711312243,0.07365955914932168,0.14209964458823604,-0.14442545019004605,0.20437533919457126,0_1_23_p0,76.62615297878534,13.671782542457473,18.509344406670998,8.58153300035122,0.8050052293706672,0.07884853647032773,2.1047924338774013,0.07095618293260965
1549.9986299999998,1.7228820111131302,39.34640669307714,2.613881449963814,3.197965283927624,622.1024845567998,1.7805913121719579,-46.46145145062469,6.138550933511347,0.19825539001810077,-43.57587417470612,-5.566655164977407,0.38993576200000213,10.050444818642589,0.024139629040724114,9.137914100253445,0.015478528859728592,41.87073810990974,-5.496545833737587,-1.0371217823800971,0.0005585249864253425,-5.7299873303167745e-05,5.0219031674208424e-05,-0.0073014132217194974,-0.0009380857375565663,0.2631908991855218,0.21508390118552156,34.586052421602005,-4.369280205990974,-1.0222246259457077,-0.10737013600905036,-0.10465212850678793,26.028420782226387,-3.184170047873321,-0.5111003711221755,-0.019939451683258027,-0.018741756389140378,18.12319149347521,-2.181650107556573,0.028530685927601208,11.284503082280606,-1.3826900993665232,0.41738098538461693,4.160625348633507,-0.6185302315565641,0.7462811143891437,-15.672240105647145,1.7086392454208243,-0.09855644573755709,-3.811305838778302,0.30677726336651756,0.9715075084977429,-7.312127343049815,-0.5048274892307721,0.6996475452036238,0.9090321517194621,-1.222605418343898,0.20366078783710517,0.042637065809954994,0.0783256667058828,0.1580066609773764,-0.13614961114932203,0.20646614430769347,0_1_23_p0,75.39445942303402,13.588632238171039,15.765413771069996,8.498954064207394,0.8041050186429799,0.06864004847782285,2.1225981447785833,0.07756414081871447
1566.66529,2.476194995638022,39.33561245216311,3.5207766217556746,-1.3661710983891455,611.8274293729626,1.668017060986436,-46.444858858090754,5.576729282642566,0.20223234392760303,-42.434021192344126,-5.348709755384645,0.19757231809049863,10.053629859267025,0.024432200859728644,9.116468353022675,0.015026103375565692,41.01073243698665,-5.475101477348446,-0.7720774435294165,0.0005534066153846185,-6.109365610859762e-05,5.229682352941206e-05,-0.007257687737556601,-0.0009376044977375618,0.2645585771312232,0.2271237309230782,33.95586466060652,-4.474270157520386,-0.7146463656289639,-0.11248648967420877,-0.10364927546606394,25.666131593547654,-3.401338019185539,-0.1767705356742097,-0.020186537592760293,-0.018921560506787435,18.01344083121277,-2.467292471058837,0.36787285728506935,11.405691565900515,-1.6950025047692399,0.7496307336289629,4.52859102659731,-0.9292974967420865,1.0565711665520414,-13.089031638832651,2.4882696188597433,-0.05965996215384645,-3.7101177694479848,0.2770796706696848,0.9307632947963852,-7.2975376484434795,-0.41799234893212905,0.6831015376018138,0.9257497712941228,-1.1675398469411828,0.22746363009954879,0.03824358468778302,0.08139836608144843,0.17882969584615482,-0.1268627413846161,0.20929851104977493,0_1_23_p0,74.72200093576733,13.57683473388976,13.323580384025412,8.424686246201274,0.7823359111761671,0.05842288836003316,1.9885894892485108,0.08005931246474902
1583.33195,3.4707725333122363,39.73466247171968,4.641505549864279,-6.459083666208182,604.579670075035,1.2715970946787412,-46.474437320950486,4.981961408524914,0.180297906244345,-41.967174196660864,-5.056035679221748,0.056783120497737594,10.068872075149377,0.02478551460633498,9.167624796108647,0.014740130389140354,40.343295151520586,-5.515045090162927,-0.4016711618823555,0.0005499407511312248,-6.575277828054334e-05,5.4954561085973164e-05,-0.007228163529411805,-0.0009343006877828106,0.2666558172126712,0.2385861895927615,33.47405186431692,-4.6400074519276275,-0.30209494557466265,-0.11933117004524953,-0.10167419021719513,25.399061639312357,-3.680329018633505,0.26103188985520476,-0.020456662941176585,-0.01928854371945712,17.946799129086074,-2.817180967357482,0.8084912178823571,11.522239173158434,-2.0753132766153963,1.1807326262895992,4.8419745001267245,-1.3132428615837177,1.4627740334660713,-10.974697531248928,3.102411692298661,-0.02926818000904989,-3.600680436181016,0.248766473294119,0.9006946499004573,-7.294104670217235,-0.3290261264162914,0.6649405486244381,0.9353866693031727,-1.1123513213936713,0.2538849081628973,0.033286489990950414,0.08298264903167467,0.20155541571040833,-0.11714777318552103,0.212255170886879,0_1_23_p0,74.72596228730748,13.622780022145534,11.404814809424737,8.359218149058186,0.7179006317308712,0.05003459385124504,1.6993961063388776,0.0751528939914348
