time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
949.9986700000001,13.945323225285149,44.92969998366541,13.671794380470667,-14.746737557538543,614.3322255522025,19.04170456306798,-48.05765255256135,2.7890012578099688,0.6929352265610901,-45.35957402620839,-1.968906078181005,-0.28028326232579337,10.969356249330378,0.025698307230769372,9.828506385909558,0.021932541981900575,39.845165390507006,-4.993905852687812,7.852193823339412,0.0005417692760181026,-7.729030769230813e-05,4.947945701357494e-05,-0.007172530986425379,-0.0010150520904977432,0.1994247291402726,0.2541285799909516,32.587005001411946,-4.272032523221745,7.8309955252398655,-0.03303378093212689,-0.10001670647058879,24.098262975104213,-3.540284564090519,8.052686837158419,-0.019845591375565724,-0.018849163393665262,16.244603148135838,-2.8927547252941346,8.257068616181044,9.459251219493265,-2.3388554687420955,8.358979940515887,2.4347426129773906,-1.7837479248325896,8.40216787432584,-17.911874523348516,6.02444075028963,0.004946068253393821,-4.4453038530588485,-4.329544074162921,-0.4876204987330348,-6.743650578452526,-4.328303920144822,-0.3519936886787351,-2.1858969654027276,-2.2543601136470715,-0.10546730476923144,-0.016771317058823638,-0.11291579937556628,-0.07459242735746656,-0.2429383364705896,-0.06140863249773794,0_2_41_p0,82.3365696629367,14.732337235910844,18.897861248234495,10.631612448328262,1.8301229448062637,0.14757620958032497,2.4361092444451713,0.13259036783269476
966.66533,14.935651791909589,49.41554547452516,14.661921250045333,-21.37631744247071,603.6805869551708,20.335517695936765,-47.96367175800931,2.04019258479639,0.616713208226248,-45.491669713783054,-1.3246183066968382,-0.31602470916742254,10.845305474226304,0.025911988579185665,9.742820034552091,0.021823828832579308,36.78349979587351,-3.7177504093755873,7.984331427438961,0.0005267591402714961,-7.840760180995519e-05,5.2758868778280834e-05,-0.007115150343891442,-0.0010992349411764767,0.19840395751131332,0.2546710152488702,29.981390348325956,-3.288058001828074,8.01024837029869,-0.0419653972579188,-0.0928661446877833,22.043739984642656,-2.857531544461555,8.19830473947516,-0.019863793312217305,-0.019016871638009154,14.733987885158452,-2.464662499547526,8.335794366171994,8.46564859627154,-2.115861832588248,8.37133932715842,1.9956950391221837,-1.7549164054841735,8.336918582262491,-15.068820122479718,3.7985754926335082,-0.03380214384615392,-3.82421622200907,-4.66145108991858,-0.6640014543981942,-6.417589279294154,-4.9845913822624714,-0.599661363819008,-2.1327438951040847,-2.4579385182986564,-0.1092147578914034,-0.03040650938461558,-0.1078767950226251,-0.08159026693212725,-0.2731913811583726,-0.1089635809140278,0_2_41_p0,85.18418158222836,14.582791218649222,15.540259272026775,10.6720927063617,1.8664750227567186,0.17134743775530234,2.4853194606306865,0.17752591592401662
983.33199,15.206628365619999,53.46614722141207,15.094482724597373,-26.662345166932283,595.5477430695327,20.6811971686517,-47.5653274865342,1.7065263447330394,0.48885014669683546,-45.591791209194824,-1.1436625807149363,-0.3639099111674227,10.615079313402774,0.025982783257918696,9.65584074099553,0.021845169312217316,33.78701575504996,-2.0747409860905095,7.743178275945747,0.0005131689773755684,-7.714903167420859e-05,5.499486877828085e-05,-0.007088275990950266,-0.00119836750226245,0.1947633370588246,0.25617203842534075,27.396060252271646,-1.9455971344524996,7.813100718407286,-0.04537963353846181,-0.09164346352036247,19.94590505314943,-1.8351197942534045,7.959391163954797,-0.019804423619909615,-0.01919724239819015,13.116963908724053,-1.7286248406696938,8.022433329683306,7.307991720081489,-1.62911065359277,7.986425750633531,1.3279324670316817,-1.5201701777556655,7.870723474886924,-12.800367512461605,0.7833828471945757,-0.10256569976470636,-3.312263731990968,-4.677745635963829,-0.7392921386063396,-6.111618523167455,-5.3902146904253705,-0.7956838317647106,-1.9925032713846267,-2.6075418963710555,-0.0975976268416296,-0.03957835298642559,-0.09384954647963856,-0.0740688191764711,-0.2999706061447981,-0.14044902471493298,0_2_41_p0,87.54071772262428,14.35371672952967,12.824726775340261,10.551909507952637,1.925183198767325,0.18089640740079146,2.3712385453586857,0.279575869474755
999.99865,14.633095864905064,56.57987090778313,14.82048624905891,-29.51537688737574,590.3878384230711,20.35066972174672,-46.89808114622651,1.8142697867692392,0.31988260482353126,-45.62114479718578,-1.4350364131855267,-0.4325548268778304,10.303617428497795,0.025855129782805575,9.57971005607245,0.021981660162896047,31.267188968018267,-0.2700707768868782,7.07874727885072,0.0005027650497737583,-7.354313122171987e-05,5.6088235294117966e-05,-0.007089205212669722,-0.0012943771040724054,0.18907001851583816,0.25875070891402857,25.191769575276155,-0.40673434962896093,7.180566341601853,-0.04283221725791881,-0.09707042363800956,18.108161851719554,-0.5883027809502293,7.279910349565654,-0.019660293990950335,-0.01938903029864264,11.641057441429927,-0.7574884358280586,7.270107455086015,6.179807348190078,-0.9139979743800959,7.167331243031716,0.5677255591493239,-1.0765879902262507,6.979295892895969,-11.31924522560187,-2.585594413755672,-0.1891226061176481,-3.0190588550316897,-4.361629030298668,-0.6821620303257963,-5.829290041194603,-5.503906997647091,-0.9147445363891458,-1.7939018359457113,-2.6817050734660786,-0.06836008272398236,-0.04215958991855231,-0.07278253061538503,-0.04911544582805466,-0.3203220293212688,-0.15234678454298733,0_2_41_p0,89.00233311504122,14.073000161248656,11.612337331902651,10.210966809890555,1.976461573878989,0.18172732265208832,2.021535245143955,0.3676218414677695
1016.6653100000001,13.193150852950305,58.361478328624756,13.736981989638089,-29.419695394651757,588.120331392166,19.89335501318563,-46.067497591050035,2.275484627095034,0.12786582125791926,-45.569258316850934,-2.0840267068416396,-0.524047942796383,9.959129229330372,0.02550846572850693,9.531972872289646,0.02219776403619922,29.58001814668794,1.4199444443167522,5.951885802117683,0.0004968102805429892,-6.784245248868818e-05,5.5935900452489006e-05,-0.007108386696832618,-0.0013675734298642611,0.18264103649773855,0.26252605151131364,23.686443353592885,1.0935545006425418,6.065081937945737,-0.035512053909502475,-0.10810337770135806,16.80867546362905,0.6952733786606387,6.115924550923114,-0.01944191574660644,-0.019626606497737665,10.546364508045304,0.30736367253393915,6.044632551511348,5.284106618334869,-0.06719751280542996,5.890363550543022,-0.12019047009954953,-0.4721491086244371,5.6520537314570465,-10.684155554334897,-5.772889877737592,-0.2770973618009066,-3.038540160479654,-3.7360579623891623,-0.47483642960181316,-5.571797591366546,-5.329640082886908,-0.9491917654841686,-1.5852898397918638,-2.666705675095038,-0.020127794190045442,-0.03661131991855227,-0.048421089511312486,-0.004424832235294226,-0.3317460635746625,-0.14440762461538548,0_2_41_p0,89.31634602737475,13.789778350892618,12.147189814834846,9.670923616923183,1.985642602124922,0.18298247441494772,1.4791536531809466,0.39869582057896935
1033.3319700000002,10.945440827466125,58.545547487819334,11.797007128289662,-26.43456078388251,588.2441599803742,20.005598243674314,-45.21461179459754,2.9566306605882513,-0.06295805381900502,-45.44618423725817,-2.9218922746154004,-0.6324878463619945,9.638950375963855,0.024960338877828194,9.530694795285122,0.02244321806334854,28.989675686163054,2.718921198968345,4.339503767158397,0.0004959516742081475,-6.036157466063382e-05,5.4326941176470894e-05,-0.007133005755656148,-0.0014008406606334921,0.17696069806334938,0.2676235698280558,23.12306033426257,2.3081653164706037,4.438227474452516,-0.025223370425339512,-0.12265280384615453,16.27217714989149,1.8044698595475233,4.442997985095049,-0.01917454015384626,-0.019951046805429973,10.041143795592813,1.2932289771402803,4.329980588054325,4.812878982515861,0.7791144684615439,4.148270120162921,-0.5592132711945754,0.20750604375565773,3.8923573040633714,-10.808207042995532,-8.249045745411816,-0.34954253055203827,-3.418367449466081,-2.8638012466516,-0.1260385204524897,-5.337536342950256,-4.907389248986454,-0.9089943150045301,-1.4288772273936725,-2.5585949597556708,0.04656717071493234,-0.022565217972850833,-0.02532189250678746,0.06041263056108626,-0.332000376036201,-0.12010145363800975,0_2_41_p0,88.39656717386646,13.55957687480189,13.600965964769552,9.056502023913593,1.958961965001364,0.20569460266759954,0.9336774557356192,0.3696662409976916
1049.9986299999998,8.021113116615432,57.03588167399127,9.031232184995527,-21.0697799989594,590.1142642208358,21.35622679301369,-44.48618165325817,3.7274344427421027,-0.22525509435294266,-45.28010555696858,-3.7812169156923288,-0.7436520743076966,9.395493556181048,0.024265650380090632,9.589422131031728,0.022665491981900578,29.644147559837265,3.3890843787511544,2.258274184171959,0.0005002298733031702,-5.150908597285096e-05,5.1060696832579475e-05,-0.007152265167420854,-0.00138410118552037,0.1732117696742091,0.27397304402715084,23.647457033212795,3.0115810198914232,2.3153041216561223,-0.01374366927601817,-0.1381939964072406,16.648705984126785,2.5319974579638176,2.2800734250950363,-0.018893224561086077,-0.020376686678733144,10.28129103769236,2.0162802276470724,2.1506521699638137,4.927474969276042,1.4695691996651683,1.9709977190135863,-0.5800331253936709,0.842137327230775,1.7362899756561188,-11.500581203366579,-9.589513672470648,-0.39247420438009284,-4.131519183864276,-1.8408539065248974,0.3185789029683276,-5.118177631022652,-4.304182291085997,-0.8174326421538508,-1.384442163574668,-2.3651161928325926,0.12772229961991022,-0.00125855700452491,-0.007166232986425361,0.1422138806425347,-0.3196381806787349,-0.08641461552036248,0_2_41_p0,86.35448253118587,13.429693443502575,14.9791914498358,8.579410903203934,1.982399622684419,0.22162742024223428,0.631759933501962,0.31590775042970654
1066.66529,4.64796494422627,53.95289458768356,5.5839787608507105,-14.083197223837187,593.2278053477498,24.423837501366645,-44.0148359339007,4.467928438352967,-0.3336059672941198,-45.12194124551156,-4.515177132977401,-0.8358182613393714,9.266442427203671,0.02351055539366529,9.713429078271545,0.022824563990950352,31.54734786185537,3.2316927326516067,-0.18903748519457175,0.0005091123710407268,-4.197691402714955e-05,4.624178280543013e-05,-0.007161617728506827,-0.0013176936108597358,0.1721210418642543,0.280991095384617,25.281400049855343,3.0028393793303376,-0.19943565729411916,-0.002840407511312217,-0.15207133095022712,17.986076565565703,2.679064076235313,-0.26613088554751296,-0.01863763254298653,-0.020871435203620024,11.341868266362052,2.286234268036215,-0.38445687541176754,5.7292676283077215,1.828616145140284,-0.5308796511764744,-0.051514494217197546,1.2769474743529499,-0.7042300354932174,-12.516927027448034,-9.542063838597345,-0.3972818498099571,-5.06588200754754,-0.7794750874298684,0.7791024535203667,-4.9005850399095285,-3.6077155749502468,-0.7050061442986466,-1.4847431157194648,-2.1091088809321388,0.21465224595475235,0.02436776983710421,0.004860099285067915,0.23303805562896063,-0.2957339990226261,-0.0525213369230772,0_2_41_p0,83.53534395419392,13.42942199506893,15.744277607388488,8.440979850536996,2.0181182297970017,0.21835911589044552,0.44581529427174343,0.34219974313138185
1083.33195,1.1837997099457058,49.66150292564733,1.748364234986434,-6.2610611747149685,597.3437432282385,29.359239301122333,-43.89978215056133,5.052839549773784,-0.37081200402715164,-45.044229093502516,-4.994757320678762,-0.8827710520633537,9.269096159411816,0.022806419466063474,9.897124076461592,0.022902351601810082,34.52582612503186,2.0869113904434546,-2.76458142710409,0.0005215049773755685,-3.2913122171945874e-05,4.053863348416311e-05,-0.007163760588235334,-0.0012132076018099615,0.17404118693212767,0.28737018695022787,27.889351707864407,2.112220969004541,-2.8656551841176645,0.005410616678733082,-0.16165838498642626,20.19506794525803,2.0683567697737706,-2.9545335171583895,-0.018446685357466165,-0.02136047925791867,13.18011767641636,1.9235651098190178,-3.035183299737576,7.220310796063386,1.679840980380102,-3.118866440199115,1.0768574721809991,1.3427907330316833,-3.1934013673303374,-13.596925005248945,-8.062669146895978,-0.36182479268778495,-6.04231888456112,0.21657499730316931,1.1618533972669753,-4.679261878470614,-2.9188099608416453,-0.6041578364253426,-1.7151285083167516,-1.8324795650407337,0.29440433514932307,0.05008797111312248,0.012386110552036273,0.320517722036201,-0.26592545731221867,-0.02704257368325804,0_2_41_p0,80.48783792636706,13.564963813612053,15.81182850119732,8.674649163182462,2.0130529843961944,0.2003591486833211,0.3475243371767897,0.3794529857818074
1099.99861,-1.8850119546968473,44.74208410773781,-2.0236245155203765,1.7430689728416393,602.3722109342657,35.86304522256129,-44.181516029158615,5.353908525909533,-0.33342713334841834,-45.12184438476043,-5.11609654239822,-0.8594812292126748,9.39817518527607,0.022252126606334962,10.122685386135803,0.022902143846153973,38.213130572018315,-0.123068898796377,-5.077679903954784,0.0005357731674208175,-2.5862805429864375e-05,3.5192126696832765e-05,-0.007166183321267008,-0.0010913196832579245,0.179020274199096,0.2911939579276034,31.160708957574833,0.24854172317647544,-5.289823803791888,0.008690913185520437,-0.1646632974298652,23.02780613259741,0.5948824898009114,-5.39251752612673,-0.018352752325791956,-0.021748938262443562,15.609189047439,0.8123088417466132,-5.4125358673937,9.272094358543036,0.8991320550497811,-5.408614165610895,2.7380129479276154,0.9086049159095089,-5.353151369429898,-14.492803730452568,-5.327056048742115,-0.29054661499547685,-6.853007088389179,1.0691315048506855,1.387401852389149,-4.472051739647084,-2.3336351287149446,-0.545017993638012,-2.009665789692319,-1.5947588547692395,0.3519517388416311,0.07135988964705926,0.018124761529411865,0.38962842681448195,-0.24050829042534067,-0.01441211301357472,0_2_41_p0,77.80217399174623,13.818049354124721,15.443552164296438,9.093675930766803,1.9322412931737387,0.18408186443165328,0.31159667766307403,0.38793411887216245
1116.66527,-4.013746827683287,39.8778652667604,-5.16306903896836,9.47306393457924,608.1190934852884,43.08451764269708,-44.81429189741201,5.279010704162927,-0.23414122998190184,-45.39687816303193,-4.839804089049801,-0.7491373086787376,9.62654820129417,0.021909838081448085,10.360854444633542,0.022839335728506917,42.08390886549345,-3.3036374430769397,-6.627938976452531,0.0005498489230769262,-2.2397583710407343e-05,3.169704072398206e-05,-0.007176894497737596,-0.0009773881447963852,0.18666753560181099,0.29043923271493377,34.63755089658842,-2.513002001085985,-6.966859459665203,0.005062702199095083,-0.1597795097285077,26.097342579230915,-1.6894734581267046,-7.07684578055208,-0.018370107040724084,-0.021946548723982023,18.308891128045353,-1.0190247535927646,-7.019496386624478,11.62738381861545,-0.5083505832669697,-6.910815246923121,4.7395759230498,-0.04627500510407173,-6.704447137122215,-15.005783750534022,-1.7138200584524999,-0.19371800968325906,-7.303860921773799,1.721364567828065,1.412159659710416,-4.3224617474027385,-1.908931317022635,-0.5491274731493241,-2.2623233726606466,-1.4583002764162971,0.37286870980090725,0.0844918789683263,0.023310908343891528,0.42486427515837355,-0.23064824307692428,-0.012359071583710475,0_2_41_p0,75.85589347839284,14.147879344062593,15.10457718136528,9.41053832985234,1.7537213151563706,0.1808278176610683,0.3111493162078003,0.3741179396441307
1133.33193,-4.752416991864285,35.676195990669875,-7.10673593945706,16.670058751574757,614.0777187671437,49.58614138895052,-45.64864063550252,4.831125203502291,-0.0996691432850684,-45.84439532650704,-4.24821779773758,-0.5492342173393698,9.907916664244398,0.021803210244344014,10.574112591031733,0.02272860747511325,45.55259735105908,-7.096254071113162,-6.929751605683302,0.0005614802533936683,-2.360560180995486e-05,3.12990135746608e-05,-0.007200704533936692,-0.000896236877828059,0.19582293953846264,0.28366665537556723,37.80167383446175,-5.845168105683291,-7.40239549431679,-0.006009243167420825,-0.14754263428054382,28.9512846365703,-4.496364267936677,-7.514855389583758,-0.018478870506787433,-0.02187958111312229,20.88574076021731,-3.323117591990969,-7.37195928310412,13.947191664117728,-2.338180507619923,-7.152061642814526,6.797288687945741,-1.366376482923085,-6.788439475076967,-15.029827453683342,2.251330448778294,-0.08565023094117694,-7.257784886995518,2.123407575402728,1.2418232947692383,-4.278247219303191,-1.6228580471040817,-0.6195702255022658,-2.347690651285082,-1.4617874151221795,0.3457571210769252,0.08735743047963855,0.02722296676018113,0.412437601221722,-0.24211134751131352,-0.013048665990950324,0_2_41_p0,74.65311658207769,14.49549199055979,15.197747794957976,9.383637261378961,1.4914237636770409,0.19809101141915036,0.3888160589659594,0.37898661705613645
1149.9985900000001,-3.9474243745339646,32.47989013499565,-7.495292177384663,23.225984167638146,619.4547339639763,53.47546154587363,-46.4375518744075,4.133239918796403,0.034151289067873666,-46.359958894099805,-3.5687551471040915,-0.2744200184072415,10.180616709782862,0.021907055321267088,10.721586465339426,0.022573975276018225,48.1225784529143,-10.869532926262508,-5.705273507647096,0.0005686167420814513,-2.971936651583725e-05,3.4584977375565795e-05,-0.007237796995475153,-0.0008674573122171991,0.20434112958371156,0.2705254293936667,40.2080847169414,-9.160997970724036,-6.305292054579226,-0.023100853809954865,-0.1307681382171953,31.18867608036217,-7.293596474398233,-6.416254533547553,-0.018610737909502368,-0.021492219791855324,22.97392359438927,-5.625447271013607,-6.189601486859768,15.896984339710496,-4.175970184751156,-5.864619139330355,8.606294134352991,-2.705961742380107,-5.3549471439909855,-14.57929805005438,5.989556302533973,0.018043184217194738,-6.67719473794574,2.2388865839095153,0.9377049885158426,-4.358029777167444,-1.366091148932135,-0.7331012217013616,-2.1557243334660763,-1.5993078093122257,0.2656644359909519,0.07936181778280593,0.030379713511312353,0.3438366360633505,-0.2713877178914042,-0.007733493502262528,0_2_41_p0,73.90732709368326,14.78952149955729,15.761695400242976,8.907725059621573,1.2153706870564944,0.24274674293740406,0.42520068898734953,0.4242965008458076
