time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1233.3321500000002,1.7815040756380194,31.20536545450696,3.7946074653122386,-3.8696872941719684,610.8964566699582,5.8540039992760535,-40.271216281945925,1.540101664027158,0.9235273799457063,-38.392484512615596,-2.882369966434406,0.8071040711674253,9.689098724009105,0.007873831257918596,9.021773004624484,0.00941120823529417,29.48405184219021,-1.7884996794751227,-2.580903108181009,0.0005717051855203652,-6.0915384615384865e-06,-0.00010500511312217252,-0.007365234443438956,-0.000428987493212672,-0.009883752054298704,0.0883090655113127,22.739852398823654,-0.7618719233484204,-1.9985853053122278,-0.06294938401809988,-0.09334126250678787,15.025735586615468,-0.216726209565612,-1.298741425638016,-0.007298376515837143,-0.013585258642534011,8.058211480778326,-0.21109057302262577,-1.0372256998733087,2.1117136867601918,-0.6387743561357505,-1.1356937927601871,-3.998067081167444,-1.473769756705891,-1.5358487604796462,-16.103293498325883,-5.65035464051587,-0.21129748794570258,-7.502441379086015,-0.8245831461719503,0.8126634572126742,-8.003413174769276,2.0376512640543103,1.131692955574667,-1.6846603889230862,-1.330678880108605,0.08902605414479688,0.09396286451583763,0.0957870127692313,0.22850714026244473,0.16892800763801,0.19862329493212783,0_2_101_p1,64.02566401980924,13.239773171259646,17.06713847384019,11.48343502999648,31.485673499810268,41.48588819263527,0.3416579474577786,0.09909766061930968,0.5763098893192777,0.13961436805112618,0.4505490020905544,0.7886707729180698
1249.9988099999998,1.4830692589049859,31.142514049276187,3.60207354200002,-3.2596490467782995,605.8451120351527,1.8863702221629057,-40.03504548341199,1.519569675375574,0.9263879694208195,-39.4551128166156,-2.8840992477194733,0.8840174722352989,9.702882610316795,0.008233956063348463,9.183111406714984,0.009644456271493265,29.92836395427166,-1.8049786496380191,-2.913853615583726,0.0005681358642533967,-1.006433484162901e-05,-0.00010193208144796437,-0.00730016669683262,-0.00040475574660633705,-0.006379499248868817,0.08599342579185569,23.255759497502392,-0.8056794591674252,-2.2969433969230892,-0.06475144628054334,-0.0976407048416295,15.607100656769319,-0.2674475493936668,-1.5392281326606416,-0.007807258769230812,-0.013936771049773833,8.689873798217242,-0.24474260213574825,-1.2220642671312285,2.7713935788959425,-0.6421284200995514,-1.2754506024886947,-3.3197003347782994,-1.4284682030859814,-1.6411239427601898,-15.340898905683343,-5.118690371855233,-0.19609737015384732,-7.4768398084344305,-0.8401456792036246,0.8038457963619954,-7.934598995239863,1.9035134362262551,1.0886708673846217,-1.6700846324343985,-1.3523706062805505,0.08821306355656158,0.09517398681448017,0.09593589088687836,0.22681999460633612,0.1646407492217204,0.20193177317647173,0_2_101_p1,64.47331390427286,13.360263024433852,16.173516146339395,11.392323635380967,31.385197299651477,42.459091040494776,0.2645340825310904,0.10681869685096212,0.44332836165916023,0.12473637731126362,0.09122760267842009,0.8172047666955948
1266.66547,1.1393014667239885,31.200145768796553,3.3627014127059005,-2.3480569006968466,601.8123741167002,-1.7295359732488813,-39.71410296713144,1.4886725116018178,0.9431874632126748,-40.6153403870681,-2.7199807899457173,0.9673480378371095,9.626783778895982,0.008523678886877877,9.353068951022676,0.009906540461538516,30.463784720117815,-1.8438114333574762,-3.3025169839185704,0.000565130117647062,-1.4682090497737636e-05,-9.864971040724036e-05,-0.007246254977375606,-0.000381189004524889,-0.0024326187149321414,0.08253436547511359,23.85480694489606,-0.8315697145972899,-2.656085872977391,-0.06757294349321304,-0.09937279506787386,16.263145695828143,-0.26121253834389313,-1.8358315113665262,-0.008411865665158417,-0.014311773728506866,9.389288288253447,-0.19053930688687926,-1.4554348271402795,3.4922635219004725,-0.5347730217375599,-1.4573041059819083,-2.587921061285082,-1.2531287187149396,-1.781970639755666,-14.62317676996388,-4.416065895873328,-0.1733178257285078,-7.446926929873344,-0.8434205589683306,0.7906283569592805,-7.794839143212713,1.6895692119728603,1.018202762552042,-1.6444786716380182,-1.3615917844886956,0.08617041542986473,0.0951958682895933,0.09651230240724036,0.22364808623529536,0.15387746184615472,0.20345460271493326,0_2_101_p1,64.99469609145127,13.422970000056223,15.276418949185114,11.231349225083543,31.401510546743562,43.628396820508,0.365478161191051,0.1150377461915826,0.4419927870553176,0.11021310891848032,-0.08110623171228985,0.7818685298850474
1283.33213,0.7757751109683301,31.399350078298816,3.1202814582443614,-1.0644035191040788,599.5059141591164,-4.300630392533966,-39.48602903592783,1.5382643717375648,0.9718271268325844,-41.78756247070611,-2.488490243683272,1.0552177556199154,9.529364520253445,0.00873384144796385,9.53065662331227,0.01017053723981906,30.951091871511483,-1.8314425165882455,-3.690987074072418,0.0005625787692307724,-1.8924552036199204e-05,-9.576619909502316e-05,-0.007204139022624474,-0.00036061391855203817,0.0011915294570135823,0.07916780061538504,24.387625942796515,-0.7777325830859774,-3.023260181846171,-0.0701183093031678,-0.09956291165610914,16.835898497991042,-0.15128408476923189,-2.1465135497375685,-0.009048238977375615,-0.014699983764705965,9.992215500045305,-0.018434499420814834,-1.7074428094932221,4.107349831583734,-0.3032579172126717,-1.6618552865067966,-1.9706867661267071,-0.9531375800271549,-1.9480060841629068,-14.139784564343968,-3.6929149037828255,-0.1483507929049782,-7.426169806171987,-0.8307392737828101,0.7752184578190088,-7.621017365918594,1.4358121625339446,0.9343463897194622,-1.6120010039728596,-1.3589872932126772,0.08304284248868823,0.09463459533936705,0.09785034028054353,0.21977461782805552,0.13968240152941253,0.2041866162171957,0_2_101_p1,65.66750192033206,13.478252933612163,14.614825896000157,11.04689455284445,31.563541764843585,44.705679032066854,0.5169152879688976,0.10746482080330469,0.505025945774408,0.1002463321057166,-0.032936110128969694,0.6915344501328157
1299.99879,0.41769057143891614,31.70591061984633,2.904295142307708,0.5254352681990981,599.3320200022024,-5.4930860346697195,-39.483510034235515,1.7112846932217285,1.0125201780452544,-42.84673211490522,-2.273619019855216,1.1409085450497802,9.462649501529464,0.008874617791855253,9.701158900099601,0.010400625221719514,31.30945128279655,-1.7402113716742178,-4.03033726491405,0.0005605455113122203,-2.2111574660633612e-05,-9.372198190045301e-05,-0.00717574272398194,-0.0003445789321266987,0.004140335248868803,0.07674762586425382,24.76570080000014,-0.6298080144343928,-3.349876637239838,-0.0717123378914031,-0.09902696212669738,17.229659812877927,0.06141467572850699,-2.4291198212398326,-0.009684859248868832,-0.015067313185520445,10.397163981855261,0.25572004656108727,-1.9441372265520473,4.511811870923103,0.023060425809954807,-1.862520106579196,-1.5749988456470667,-0.5721915700543019,-2.1194750602081567,-14.000346220570211,-3.0677804373755824,-0.12573534421719526,-7.422197404651625,-0.8040631424162941,0.7594595595927645,-7.453736110153887,1.192077558859735,0.851552712868783,-1.5777562213665244,-1.343561573212677,0.07916352255203664,0.09388692064253445,0.0998663911312223,0.2159519900000012,0.12568666638914094,0.20447575068778395,0_2_101_p1,66.47622800399125,13.552677814102394,14.333065983402308,10.883035130111665,31.84139073471486,45.50109639478811,0.6371237132347115,0.08075208743648758,0.5651832423715571,0.09661643460760606,0.11704167403797539,0.6129353259559843
1316.66545,0.09053712530316763,32.00208553633502,2.730475395366531,2.2018260173031807,601.251657112293,-5.35924903376474,-39.745677960226466,1.9857347969864363,1.0672601813846212,-43.63843151045273,-2.119586909873315,1.2137180049411835,9.446768703502315,0.008964760895927652,9.838076570543041,0.010557219040724042,31.530006605565784,-1.5904237564524977,-4.287674844832603,0.0005592765882352972,-2.3980778280543125e-05,-9.27302895927607e-05,-0.007163916027149361,-0.00033352847058823714,0.006435819864253432,0.07557774079638051,24.975760673773898,-0.42056926370135983,-3.6009080467421017,-0.07245762499547552,-0.09804054664253449,17.42633019161096,0.33138001914027343,-2.650182209149336,-0.010312200307692365,-0.015358035221719543,10.581596254714993,0.5759580410678767,-2.135289155511324,4.6797502561538735,0.38035223974660864,-2.03228334885069,-1.4295893150226318,-0.18118794965610932,-2.2728916707692433,-14.221177813656187,-2.60903413174662,-0.1083757742352947,-7.434485374597326,-0.770445263013579,0.7444864985520403,-7.327699659936692,0.9998623758009104,0.7809874085248911,-1.546685410497746,-1.3152371492760253,0.07499951775565653,0.09309747423529463,0.10206741772850736,0.21273361043439032,0.11473193454298704,0.20414254378280658,0_2_101_p1,67.28058218969218,13.640007515255476,14.458931593194807,10.768990424872335,32.1184864452026,45.9682073244085,0.6507768079846995,0.04819205842424338,0.5762715379680868,0.1003028438049391,0.29636829017885297,0.5311540558569587
1333.33211,-0.18148147595475259,32.12819468233502,2.6091190400814623,3.673329152072421,604.8447069868721,-4.244088660959303,-40.23417519982828,2.303806144081461,1.1374360393212732,-44.038161624488936,-2.0406229266877935,1.263385694416297,9.477885250760234,0.009030925140271543,9.917205967755711,0.01060811238914033,31.645978256181174,-1.4261944583800985,-4.448715947882378,0.0005589741266968357,-2.457062443438928e-05,-9.284174660633535e-05,-0.007170691764705923,-0.0003275356108597303,0.008288120371040772,0.07562004472398232,25.051995428398328,-0.20554538881448065,-3.7586902715746815,-0.07283887117647099,-0.09662272489592814,17.460367580805524,0.5930072402533972,-2.7902184452126857,-0.010938462126696894,-0.015518037945701443,10.579698885656168,0.8704084465158423,-2.26081243851585,4.644811514380118,0.6939947426787373,-2.150826606995487,-1.5012725010769306,0.14475195812669817,-2.3884205521538595,-14.732564616217275,-2.332457921176483,-0.09733415257918603,-7.455345442479679,-0.7393247358461579,0.7308588841086014,-7.266621232932167,0.8807821210497783,0.7288584791764745,-1.5225732297466148,-1.2767334255837175,0.07106602298642573,0.09233831356561137,0.10377702515837162,0.21040686146606452,0.10819163414479697,0.2029583233212681,0_2_101_p1,67.89382470701862,13.718662892924069,14.91637670690622,10.716506887193795,32.234474266496896,46.157633475697274,0.5514907094940336,0.03837485691016941,0.5233628327261466,0.10047695884507037,0.4293963198964072,0.42022245632411187
1349.99877,-0.3792369956832604,31.959115485031855,2.5514897876651723,4.688140325837133,609.4851553974694,-2.646246359900468,-40.87995943813597,2.6142047107330466,1.2213576989140338,-44.01243310127627,-2.0413538165701466,1.2844340821357538,9.545176174823581,0.00910872320361996,9.93088418302268,0.010540424696832638,31.692925825267146,-1.2861520817013643,-4.515997137764732,0.0005595471221719489,-2.4041574660633622e-05,-9.40289592760186e-05,-0.007195414814479678,-0.00032716288687782984,0.009896783004524944,0.07677220722171987,25.0376399097377,-0.033706342244343816,-3.822477810099569,-0.07322871579185562,-0.09495763510407293,17.382267371755752,0.789370299592765,-2.845355230932143,-0.011584281719457079,-0.015520601601810041,10.447916381954808,1.0787324063167487,-2.314216781529425,4.468000132307718,0.9040712825882409,-2.2093553203620035,-1.7246039259004615,0.3492117510316767,-2.4556142072941314,-15.40358169746615,-2.2124225909140387,-0.09213502222624484,-7.473346074497779,-0.719179988714936,0.7189510516199135,-7.280637779402755,0.8350489177556604,0.6966692934841667,-1.5075721036289675,-1.2337276930407308,0.06784361544796418,0.09173387010859779,0.10441812955656167,0.2090265179909514,0.10601935885972907,0.20098134469683368,0_2_101_p1,68.19418605565369,13.775094198604465,15.561928919437385,10.723313744270975,32.06304700774799,46.14449381922578,0.38973637165375674,0.048942901363307756,0.42839961095178164,0.0906256505632742,0.49690663515775285,0.27978537422630173
1366.66543,-0.49236919228959586,31.46210147790063,2.5688786317556698,5.0962587358733344,614.4980150794876,-1.0831976938190098,-41.61777526684186,2.892238480434406,1.313250245565618,-43.636378430253636,-2.122740673547523,1.277725585529419,9.64111518539372,0.009236249122171997,9.891917942669737,0.01036702692307698,31.688984308615563,-1.1883802343167484,-4.5052529061810205,0.000560568009049777,-2.257362895927615e-05,-9.621294117647113e-05,-0.007233869049773797,-0.00033327663348416473,0.011327739158371104,0.07892562704072442,24.963828770090636,0.06893190518552102,-3.8056501505611076,-0.07373034577375606,-0.09348056271493264,17.2362238596924,0.8891833982714985,-2.8258323705520523,-0.012267242289592828,-0.015376023809954838,10.241678083194628,1.1685127511764777,-2.3023598172669812,4.213802879782829,0.9802670791221779,-2.211409850859741,-2.026264088932138,0.4069688251674238,-2.4750756705791996,-16.080275831991038,-2.200774363067885,-0.09136820047058873,-7.477488730018141,-0.7151648059366554,0.7092796311583749,-7.365705901665199,0.8474927079276064,0.6825936303710445,-1.5023526478552118,-1.1933929847239884,0.06571754671493249,0.09144364193665208,0.10369273228959336,0.20850873184615498,0.10722868836199152,0.19857180755656217,0_2_101_p1,68.18435608844463,13.81382188079434,16.23043519989865,10.777952739034754,31.570641334187748,45.98921777877664,0.24811046795360803,0.057265932616014384,0.3520862330039068,0.07105424458762076,0.514677704599152,0.14713243478398602
1383.3320899999999,-0.5215928404615418,30.705694999701528,2.664938455972865,4.8384214371041026,619.233126888474,0.027360871683259513,-42.389412809764934,3.130543148832597,1.403786788352949,-43.0591695899369,-2.271729941945714,1.2490281946877897,9.75998878656114,0.009438820217194624,9.825573261710462,0.010123620361991006,31.64048330127619,-1.1320138228506849,-4.441663278624459,0.0005614875565610892,-2.0391457013574776e-05,-9.92216832579191e-05,-0.007278826271493254,-0.0003455424343891422,0.012476308588235369,0.08178851103167466,24.851311467620047,0.09982700409049856,-3.732059375131243,-0.07435897168325833,-0.09260459644343942,17.057820988624528,0.8887237256380143,-2.7525667923891555,-0.012978150407239892,-0.015120011266968412,10.009441596733087,1.1375201752941244,-2.242377469619922,3.9409745248869,0.9235858136923133,-2.1702756881086094,-2.337576472877841,0.32432089554751364,-2.456420918506801,-16.626796319900546,-2.245463206769243,-0.09329981349321319,-7.460704630959317,-0.728406279040728,0.7026046894208183,-7.505262165927643,0.8963855333846202,0.6831013281990987,-1.506636941294126,-1.162190838298649,0.06493792390950262,0.0915770664162901,0.10161159745701416,0.20873177745701474,0.11047993231674269,0.19619575601810066,0_2_101_p1,67.96807935881199,13.849917722564411,16.777996475491662,10.863851777709794,30.825535866875686,45.74057941782262,0.1492210509963303,0.06062271136677792,0.35425996056851605,0.05077647199445206,0.5113045312501161,0.11177212541911344
1399.99875,-0.4791565015294147,29.831110873040892,2.827848499176486,3.8965753054932373,623.085358971895,0.4687897514660675,-43.130649713158604,3.3183446666335032,1.481699548045257,-42.44647961850702,-2.4498079978461678,1.2061967842805497,9.891492966687837,0.00971412600904983,9.75738256407245,0.009858374751131277,31.556506927611032,-1.1061391536289653,-4.356011760724006,0.0005619542081447995,-1.782102262443449e-05,-0.00010274449773755713,-0.0073215627420814885,-0.0003606931674208165,0.013098047873303246,0.08471775624434437,24.720709413629095,0.0722854397194576,-3.631896439846174,-0.07527307701357508,-0.09239759447963852,16.879842236045345,0.8050296933122219,-2.652847074425354,-0.013663373330316819,-0.014793064606334921,9.794486507167475,1.0071766398552096,-2.157472249049786,3.700730280850699,0.7596402789049819,-2.1050587677647177,-2.5999537990135893,0.13175146771945806,-2.4147919109140403,-16.957080188090593,-2.3032203488868905,-0.09630004524886931,-7.421833946651625,-0.7566543400271535,0.6998121916561124,-7.673830390380132,0.9609675850678785,0.6942527187420853,-1.5197379485067957,-1.1439864689502324,0.06559672238009086,0.09213204400000051,0.09842274641629015,0.20960328451583826,0.11455405165610924,0.19420619063348524,0_2_101_p1,67.68117452790254,13.894952307236247,17.11305543085676,10.96241576427437,29.968675212743573,45.45160891229573,0.1440834984795698,0.05705643978218093,0.3587472386287911,0.047648621398053544,0.5237541392759676,0.12080527859779464
1416.66541,-0.3870885300452511,29.014535996959438,3.028981682316759,2.261019480950242,625.5312148844107,0.2874665266606358,-43.767943266642774,3.429513451945721,1.5362340077194656,-41.93559835828078,-2.59480208497739,1.1567753138280608,10.018542633963856,0.010027581104072454,9.70564814650684,0.00961921370135752,31.45481003276941,-1.097440962606341,-4.279914808244367,0.0005620068597285099,-1.5300624434389225e-05,-0.00010634866063348476,-0.007353609158371081,-0.00037210993665158585,0.012890663466063428,0.08680731739366565,24.595886656543122,0.00734729701357479,-3.5367551256470784,-0.07682728960181037,-0.09249649497737607,16.73305129320371,0.6671957169049811,-2.5556084311855343,-0.014227640895927682,-0.014427864515837184,9.633442899502315,0.8133285434298689,-2.07263812444345,3.5334214644796575,0.5290761913484194,-2.0369080235113235,-2.770003155592776,-0.12597046067873363,-2.3676022632850815,-17.04867337419014,-2.3450299406606465,-0.09905336538461594,-7.365679144696873,-0.7954853543438958,0.7016247357013614,-7.841798618027193,1.0255759812579242,0.7124209539819044,-1.5407827147420898,-1.1392611482624497,0.06761778807239857,0.09299100238009102,0.09450801557466117,0.21107017580090615,0.11861115556561153,0.19272672202715038,0_2_101_p1,67.43580531565036,13.949658137958487,17.209481131388266,11.05537426619059,29.174781347608384,45.18112002705062,0.18501162344523717,0.04903244439124567,0.3395135983903253,0.0522686552649461,0.6084505164436855,0.14260385643498893
1433.3320700000002,-0.27367656773755805,28.434389832063502,3.228936410099565,-0.04886704161085801,626.219055244112,-0.22127302038009214,-44.235024228280786,3.42762017800907,1.5600810143529498,-41.61713432012693,-2.6401526187420967,1.10696383544797,10.12199391708603,0.010321665809954809,9.68086098935752,0.00944271823529417,31.355417079954925,-1.0938765795384675,-4.240039200108621,0.0005620217375565642,-1.3290470588235365e-05,-0.00010956045248868839,-0.0073683331221719855,-0.00037154354751131434,0.011603630533936723,0.08725419351131271,24.49739363507706,-0.07169899205429904,-3.4740282871402908,-0.0794214261538466,-0.09233809224434439,16.63940961202724,0.509222182588238,-2.4865247255746743,-0.014560061710407322,-0.01405086179185528,9.549399959963853,0.5979311521176502,-2.0105742647058933,3.4618758053393854,0.27868819514932275,-1.9856258732307799,-2.8257968351583873,-0.3988834842081471,-2.331720077900465,-16.937135336950323,-2.355844044488701,-0.100597332542987,-7.301186792063389,-0.8393178731583757,0.7082090543710446,-7.9806374901810395,1.0803350480905036,0.734488600524891,-1.5684879898099633,-1.1456327857918618,0.0707523621719461,0.09396073201810007,0.09029446799095073,0.21306900997285189,0.12222364305882422,0.19166924533031782,0_2_101_p1,67.30614310344417,14.007012971277257,17.100487548822667,11.12664396761558,28.61844605016058,44.97801837870546,0.2372900355481781,0.040035540778697414,0.2853794099022417,0.05954310913599156,0.6951434939530198,0.15341752891177246
