Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1483.333333333333,0_2_81_p0,-4.496419724109888,-14.428655156306316,30.64818559280952,13.677785674744584,4.719103001552803,43.754793361443525,-17.4677811534568,4.550047995423917,43.93251336264011,21.76939532480517,2.1074565837593937,-24.855688155393985,-27.55725543332901,3.683248529114394,-21.306501840958035,23.961291887685757,-6.578068362354724,-46.95288098011225,-30.53042172352492,-9.37071561251733,-37.02296729070196,13.075822186322547,11.955592412461897,-43.99191777500097,-6.273405688322328,10.509108048274378,-44.56885189044222,53.40457684673305,54.33121341861633,-155.72565051614356,37.82220627351525,53.94644772112258,-156.28139831822273,3.175106743598896,-21.833178679174654,92.41329163215607,-17.747970862020793,-20.40150964183612,91.50397927909256,3.4871889129377127,0.5818811893325911,3.13069269199113,35.06113448362423,-33.88935053636367,5.160855158379834,3.138245856167582,4.279081612655133,2.5501073609313942,17.182019481707552,5.319018126056166,-0.0926634502567653,2.8865476699403505,2.7215390132269897,3.20870589208755
1499.9999999999995,0_2_81_p0,-4.457087530253105,-14.368729700082548,30.64206105697719,13.702587570786172,4.686849756033027,43.73165188275701,-17.444718788722916,4.550274905075376,43.93552292891897,21.716174861780477,2.033526609979191,-24.873500702734493,-27.459592812762907,3.646022231728537,-21.46675340636725,23.96493655143909,-6.61443912157339,-46.93716125514452,-30.38235714061837,-9.270608840852889,-37.435732007224814,13.0737734360131,11.962746418730084,-44.0120776638334,-6.282670669979183,10.544954837821573,-44.59707976820428,53.40205959153692,54.33284516117084,-155.7248863109435,37.830422661045695,54.01144218401733,-156.31702478548573,3.174075867854846,-21.879590773269392,92.45032819664856,-17.771165515305572,-20.43795026766468,91.5586255146849,3.663030285635563,0.5929170485542228,4.47434060420193,33.95036718804819,-32.80056817085473,4.679698485457755,3.2050992056698138,4.177664326044913,2.8261060463934533,15.161824082351805,5.191604242617832,-0.1373293284871411,3.5632384501840395,2.702216308470893,2.847449627217527
1516.666666666666,0_2_81_p0,-4.416282067166108,-14.36021479224782,30.65166762376348,13.71119654171197,4.670774747911537,43.7152514584008,-17.44160004266425,4.555221647271054,43.93351771291936,21.67768475140045,1.9642451609083975,-24.884713602378728,-27.36877672757502,3.606591604003725,-21.59648269869552,23.97495167607112,-6.639159069220131,-46.90118755058937,-30.228581475467703,-9.203794424815989,-37.80162104321043,13.07486923955097,11.988590065303043,-44.02225796391587,-6.297802525665617,10.584055280215331,-44.62028744086079,53.394589450501016,54.33895993449083,-155.7267451444241,37.836821728422734,54.07702362019378,-156.34840537768943,3.181444417528347,-21.925032023158,92.47327968291418,-17.783408218162158,-20.477445377234133,91.6056996846766,3.8454079472523386,0.6103019790531556,4.379019507234219,32.648722184604885,-31.52206341504196,4.289537460926305,3.240538962253731,4.092788048903596,3.1147324939494814,13.304518607279675,5.2411930550872805,-0.1623630498769732,3.0863415843212136,2.671473054398417,2.5018437490093497
1533.3333333333328,0_2_81_p0,-4.376324148591337,-14.372183081881484,30.669994108720488,13.703510105449787,4.669578966965169,43.70792577941016,-17.45722847761023,4.556583728440508,43.93423448482584,21.65527230969407,1.917982750290008,-24.893398032397645,-27.28264603846121,3.5787131838722885,-21.700431226511625,23.987449664865053,-6.639318592370735,-46.85885302479247,-30.10671548110209,-9.144521217770674,-38.16846521988008,13.070243897373231,12.014022038742796,-44.016706993370136,-6.314294766899636,10.618881218671824,-44.6365169801589,53.38250858186281,54.34932122311855,-155.73092454847372,37.84638607200767,54.12644865044033,-156.36467421957394,3.1990049575427197,-21.962548559938533,92.4734678933482,-17.784246627567153,-20.5132039965483,91.6402740058523,4.0347042847067405,0.6381084598704475,3.1743263533618724,31.147528648528034,-29.96348336332313,4.027013303309023,3.274721094295542,4.075497297580252,3.40693377690749,11.65581415758125,5.505937509976009,-0.1742193656636463,2.485404328226932,2.627776445130388,2.1850146242601944
1549.999999999999,0_2_81_p0,-4.34300458435365,-14.374078336134133,30.681392477786368,13.6839880302799,4.675122776758869,43.70871210567828,-17.48243241824148,4.537167251261728,43.95101151713574,21.64594626309055,1.9124451686606747,-24.906547007181786,-27.208105837814998,3.572468069908517,-21.788554565937208,24.00127372423499,-6.600220134330641,-46.82417012550313,-30.03329148559077,-9.055713992452985,-38.569759337434505,13.055986321175489,12.03190970327465,-44.00215233522199,-6.330673166631115,10.648284104273865,-44.64963052939048,53.37042860946806,54.36003079463172,-155.73452197233885,37.85545375453715,54.15264329221559,-156.36507661009583,3.226219520694116,-21.990700112286724,92.4595137294428,-17.774799839905356,-20.536685322202544,91.65508873917923,4.221447949776549,0.6665185126206457,1.6633576140923425,29.463472578797223,-28.10566292981546,3.9204022043477065,3.350265336301941,4.117716334883946,3.6707770057017233,10.305486756045196,6.021479827299399,-0.2085241028528917,2.4940528732890885,2.5776750499005883,1.999118661848332
1566.666666666666,0_2_81_p0,-4.3190034116646885,-14.35362889308944,30.67517363300242,13.660137090371355,4.678090492146083,43.712885835024416,-17.509860876134887,4.484714804324831,43.98978450487167,21.646791966842883,1.9494653384232592,-24.92988408168822,-27.143983154314206,3.5862977401346257,-21.870492151908845,24.02233838614617,-6.513547605687815,-46.80616707339125,-29.992402531078195,-8.932773498044543,-39.0051084793143,13.035433770870265,12.040367609950309,-43.989348633274034,-6.345519861954962,10.672780454115532,-44.66488060317023,53.3629725953106,54.36738925181972,-155.7348270623163,37.85982652145052,54.15978946926007,-156.3580403938088,3.25632144503296,-22.010237070886674,92.4457683259008,-17.759078005057674,-20.541318903067307,91.65273274771968,4.417963964592725,0.6834120733917357,0.6564375029525327,27.73721731844338,-26.120625594115268,3.812836125360231,3.4754298922852374,4.119669774284811,3.867107840928529,9.32858064109857,6.745353229215764,-0.285400197064917,2.3057139865067,2.535444904410392,1.9855260356120867
1583.3333333333326,0_2_81_p0,-4.302625008322536,-14.315885026402077,30.652374106298048,13.639740674571478,4.6735022741248144,43.71448205305664,-17.5384062372538,4.403889924214276,44.04396535799481,21.658155814643514,2.01830085259283,-24.964992737104915,-27.078363364378205,3.6103017667083392,-21.95116877538044,24.057599201831486,-6.38622237694679,-46.80795813124508,-29.953625375959557,-8.800219253598414,-39.45502548917843,13.01559016161204,12.038502110758197,-43.9847786637946,-6.353153161060355,10.686374617057112,-44.682647315959045,53.36039552953883,54.37100206238418,-155.73246342865156,37.85996342469255,54.159209533323406,-156.35201793039778,3.2797738829519574,-22.02265951638696,92.44069229254188,-17.74189926042454,-20.528937523095635,91.64587359612044,4.631963805723177,0.6847768107491987,0.3631122160045805,26.17583920313368,-24.277149554313976,3.777034115399304,3.6029083955582313,3.972755442324401,3.99257949002462,8.692717901377817,7.590560665643226,-0.3874830798276045,1.62122188498851,2.493473030700415,2.0421301857929115
1599.999999999999,0_2_81_p0,-4.288211546796696,-14.272481984831185,30.621988136979358,13.628279579957765,4.663773130672524,43.70921761065308,-17.568042626968143,4.3109145368553285,44.09957669457883,21.678685283420755,2.104877884782823,-25.00808796744456,-27.004094365114163,3.633116929379,-22.032054640019037,24.106640807829244,-6.23885827514302,-46.82591907565785,-29.89524229701074,-8.679906797743918,-39.90559425714161,13.003112465436589,12.03063491254578,-43.99038809967419,-6.346584185226647,10.680498049710614,-44.70018087410821,53.359913926498905,54.37178211068379,-155.7313399757571,37.85853376479101,54.15889625116933,-156.3483998581455,3.2915003737748947,-22.028999351308805,92.4459762496346,-17.728144891898204,-20.509526353336557,91.64606586723583,4.852117347560051,0.693903848633939,0.2341731664241058,24.9116353438316,-22.758686318699425,3.857978824220635,3.680633787347097,3.7123558674425943,4.112463919034539,8.29698749544358,8.510105706920196,-0.4977677763940858,0.8603763520065935,2.432223622429108,2.0630931052483943
1616.6666666666658,0_2_81_p0,-4.26811588191859,-14.231743043946878,30.593475711105157,13.625827926939555,4.655567052370898,43.697681135233005,-17.59669176183583,4.218830353330986,44.14528148033091,21.69674050719395,2.187179400608777,-25.05026230115983,-26.92301451601356,3.6445357656126447,-22.11159700318947,24.162643961838192,-6.088878222697883,-46.85217669174693,-29.81080947226233,-8.57502022403407,-40.35193352967811,13.001946808064766,12.02872917183342,-44.00540264724677,-6.32561093121474,10.65632414819352,-44.71551605219679,53.35936041143857,54.3690366693379,-155.73595370598753,37.85774914270951,54.16080989291552,-156.3450836842459,3.2934293684184865,-22.03006639647168,92.45941990036744,-17.7212927317771,-20.493780750288263,91.6560192343141,5.049232849090976,0.7114793058418757,0.2344969022258634,24.061164088682048,-21.644444664384014,4.083560133617201,3.704916396220941,3.553295701173926,4.328774746842097,8.094466370836425,9.51438297250588,-0.6531172883214552,0.8173914990179956,2.351425116044403,2.0755198156327213
1633.3333333333323,0_2_81_p0,-4.236986345314541,-14.194666398588314,30.572062487734488,13.6252100940496,4.650932046488158,43.68562516127321,-17.62297398539204,4.129859717238432,44.1777999519556,21.695060641317177,2.2380709566402075,-25.08061326141558,-26.836041521462647,3.6359502115879536,-22.18467434144842,24.21964221303913,-5.935607808276377,-46.87966368227181,-29.700516356795568,-8.478133374209168,-40.782360626233896,13.012727099662108,12.046512858222954,-44.02724169580645,-6.299274141079522,10.62648508784283,-44.727919564538624,53.3587195904684,54.3607375400979,-155.74825242145823,37.85827451424321,54.16532702598381,-156.34260741006884,3.2908871813851235,-22.026969718849912,92.47664050599766,-17.72064688886136,-20.484027015606152,91.67081031739215,5.181643880621572,0.7309507163271838,0.3106843812265286,23.773928781435483,-20.970312229142728,4.466144261654554,3.7322989922913408,3.714000533104044,4.731887646188247,8.054307112000465,10.592785002671633,-0.92079919178474,1.0608322146878244,2.2767888869961106,2.145962420794012
1649.999999999999,0_2_81_p0,-4.192818792251899,-14.156305833360772,30.55670965141,13.61477148173725,4.642308129068326,43.67871505677091,-17.64814223831421,4.0408438296435065,44.20128135925045,21.66950535715339,2.2495649409263336,-25.093825425666576,-26.74014874467089,3.608032962987501,-22.24954125496292,24.27706461929493,-5.763346387022821,-46.90736851981184,-29.56417619873885,-8.381064089275114,-41.17266914599576,13.0336117151152,12.089901919823504,-44.053295059020606,-6.278625011952748,10.605322720631833,-44.73982735416029,53.35968895508956,54.34522016747497,-155.76672987040826,37.85800512479623,54.17410694361992,-156.34672638615547,3.2879751450566133,-22.021624440206796,92.497282345434,-17.722402984960365,-20.47524897457188,91.68472008241478,5.218110886434896,0.7499612587755861,0.5821097475079923,24.00077939259729,-20.65208213225974,4.980613633888758,3.801890618404985,4.105729501188586,5.311027923021335,8.11934799089669,11.68419243409368,-1.3134606154260695,1.2912377708230136,2.2317466072274423,2.295248299793742
1666.6666666666656,0_2_81_p0,-4.1356070711158,-14.1120118013029,30.542428129837784,13.585939660852596,4.617590868713243,43.67682603583303,-17.675234556851684,3.953408228244193,44.22252076534652,21.636644573523892,2.2453806726659096,-25.095805764497385,-26.634499004782867,3.5748739577229784,-22.313888229019483,24.33907916243958,-5.558705010486055,-46.94001605309676,-29.404676937716825,-8.278785050620073,-41.50348692042012,13.062348620388429,12.154122512206811,-44.08320206087019,-6.266799474147177,10.598839016838674,-44.75652797498417,53.36368204725533,54.32300509211036,-155.78828869159847,37.85149383996055,54.18556181273069,-156.36468113992512,3.28716431282318,-22.015802279109906,92.52854474001413,-17.723271067422246,-20.463625555167617,91.69759248887188,5.201986582816875,0.7720746733313174,1.3362419474583145,24.432554369420014,-20.424003144011483,5.589133699836069,3.8962192531937454,4.491615760025578,5.851625512346948,8.273199696122553,12.727695323936205,-1.7593285512362555,1.9086153004406927,2.2183477499100506,2.4637094547745457
1683.3333333333323,0_2_81_p0,-4.068593533920634,-14.066007093698,30.52718490854771,13.541202015544576,4.572401117903361,43.67429169195079,-17.706958900375998,3.87576139044748,44.24352722032317,21.61834689901535,2.2610129202098648,-25.098730793152257,-26.52203245720601,3.551385268633325,-22.387794311720302,24.40989341061006,-5.324209345068709,-46.98055378119918,-29.233073875102804,-8.173955080906254,-41.77621045826938,13.09927763572697,12.23016259999848,-44.11880586352108,-6.25727360566939,10.604535172457132,-44.780485790488655,53.36939717198299,54.29862047651562,-155.80985239553,37.83359905188364,54.184786452976056,-156.39322185002032,3.2907693155131383,-22.006268722025112,92.57373319585584,-17.724076504429544,-20.44961543863293,91.71359663380328,5.19960620585166,0.8033600101099354,2.0217389349016868,24.75856141314585,-20.008745177444567,6.206264433612959,3.979244827660828,4.8187159533778,6.189880611877677,8.51821364740251,13.570427014315108,-2.1476305605041595,2.7794194838482635,2.2272196858352062,2.586947128902344
1699.9999999999989,0_2_81_p0,-3.999068480695996,-14.02873812607194,30.514139936582197,13.4938629499406,4.51523905779294,43.665556761254194,-17.743440126597548,3.812755732055912,44.25913259413192,21.623451742604157,2.317825013014982,-25.109565610172,-26.40276052261218,3.5407600126422167,-22.4729217336131,24.48886175294025,-5.0723412447786345,-47.02579340170733,-29.06790756954333,-8.067353311729441,-42.00789560829547,13.145692348701845,12.310218145198212,-44.16052202589782,-6.242221492698221,10.619288127923651,-44.808995798075856,53.373737481809925,54.278466902825,-155.82874488311518,37.8058864255024,54.1416298448019,-156.4106227133613,3.2990818054538096,-21.98054822077713,92.61999853482936,-17.731068401464377,-20.43315119954746,91.73258576503864,5.184879412191808,0.8405083597194851,3.2495816848018118,24.93986635641815,-19.31631472029285,6.521709422626596,4.025656293570544,5.028454936717372,6.251529875152266,8.798176430251203,14.022598954253644,-2.387800510223775,3.2149718116435646,2.239818583592383,2.7489165291459114
1716.6666666666656,0_2_81_p0,-3.933085178170842,-13.996688923179583,30.506271422291377,13.45694717166908,4.456760115237792,43.64968430994905,-17.783637856293506,3.754007973632369,44.26310837074264,21.646683037560983,2.4204454825494963,-25.12615043658178,-26.269322928389784,3.5383373907183824,-22.56069328358567,24.570903919064563,-4.809272911528481,-47.0709377154399,-28.92886276308125,-7.937521042060499,-42.21937468092072,13.197433853476404,12.389376163417282,-44.20597973801901,-6.220253588200876,10.641251797899344,-44.8379746469015,53.37541909287542,54.26518970378236,-155.84347226026637,37.776397373213,54.03524284790211,-156.39423396406204,3.308782465526868,-21.92665892566929,92.64898547333937,-17.749315344045385,-20.41251941848639,91.74965551413857,5.146867462416,0.8544099698688613,6.696491492143847,25.13169556326671,-18.41519212034989,6.559579909089367,4.02575083477752,5.116600904949864,6.189335685780627,9.0443641928568,14.095704672448148,-2.457572578638269,3.717290079361396,2.247688933497642,2.969303435098639
1733.333333333332,0_2_81_p0,-3.871247840221187,-13.9438137246143,30.50227841584081,13.43254397677824,4.399533517572344,43.62947381246107,-17.82764087485477,3.67593838297438,44.25546551906135,21.67929557139849,2.567572958462023,-25.142853872374623,-26.115139531027523,3.5393262419545266,-22.63985172330784,24.65101647422997,-4.531115114380548,-47.11616030219261,-28.827261751861418,-7.745333546097679,-42.43407845679796,13.246749383249124,12.470990001825363,-44.25488816448375,-6.195594171728324,10.665098542378672,-44.86537178980738,53.375664184906455,54.256664932414544,-155.85415900525285,37.752271795456856,53.891901730966254,-156.3524096866303,3.315873532452408,-21.854711046713103,92.66107507945296,-17.77444335346244,-20.39466496470134,91.7664095448403,5.1352948208276255,0.8597200911636402,9.075283034761426,25.43624106669821,-17.37429726592644,6.497610893028201,4.00637805168675,5.203818088071332,6.15883599023837,9.266348851529054,14.003918744895309,-2.406369399319209,4.3980200923491255,2.2541437279021954,3.2217162346395565
