time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1433.33171,0.49570958616289895,37.21597004991875,0.8731419175384667,-5.915077493076966,577.5634560471706,7.648137969013623,-41.952418717411994,6.265624973312252,0.7423685232307737,-42.525518058099784,-5.085316181158399,-0.22996727503167558,9.244119671384667,0.02395834071493226,9.405631295113174,0.02087300726696844,41.48066991105001,-6.398358534751168,-0.874581146760187,0.0005725494660633516,-9.537313122171998e-05,4.082584615384637e-05,-0.006798222597285105,-0.00038685564705882554,0.19129753689592865,0.30133435529411934,34.481502215077114,-5.0660857722715225,-1.0950495708597356,-0.08847391213574711,-0.11557567089592823,26.382743163230916,-3.7872538060905194,-0.9853948785158433,-0.01854396113122182,-0.020431085429864368,18.94539002171956,-2.7541004157918714,-0.7873311281176523,12.50024144957473,-1.9965618973755777,-0.6307494412307736,5.802742668588269,-1.3336845892941263,-0.4797858951131257,-12.771697165493283,1.2862265879095083,-0.09481132975565668,-4.461166044190071,0.7943677647601854,0.4414122097647084,-6.84586515791859,0.17495026625339474,1.3302813902081523,0.8211240332126745,-1.5749937974570223,-0.03214238961990968,-0.004907873638009078,0.2480653260362005,-0.052931124117647374,-0.1310814277737564,0.21022426558371157,0_2_6_p0,70.85325784217457,13.193491996762187,12.836651296610208,8.524999433692933,37.229511567551164,65.21506942342434,1.2418298493078777,0.08011540937500614,0.4328066824622561,0.19066789665512113,1.4051924856218114,0.7022753763027877
1449.99837,0.8537735622986479,37.338731050932324,1.2944360515837183,-8.771364953800965,571.2997477220483,11.427076837746675,-42.051416798298874,6.259048307755691,0.5538223493393698,-42.764800675620144,-5.128586517746633,-0.19280677771945814,9.292852863348468,0.02351815647963814,9.546105660588289,0.020490035303167533,41.82794644340295,-6.07407787294121,-0.5546904109954789,0.0005691882533936683,-9.85349683257924e-05,4.906313122171972e-05,-0.006659244941176507,-0.0003007578914027163,0.19724347199095132,0.309465611710409,34.76676231869703,-4.881864473710435,-0.7459426921086021,-0.08948704371945752,-0.11837677212669746,26.616906221104223,-3.7401052014389355,-0.6368442468868818,-0.018540372389140372,-0.020496316696832693,19.133371159212775,-2.818172742316759,-0.4559697959004556,12.636186308470657,-2.145426396171959,-0.32151112258823766,5.883924161203654,-1.558847146959286,-0.20066007481448145,-13.512528204262521,-0.1721531972036233,-0.1503405861085982,-4.479911739366542,0.8611783316832629,0.43204114249774,-7.025852070416329,0.10404280700452556,1.3536164560090573,0.731061289294122,-1.6087251895022714,0.0012821262171945928,-0.004817883339366544,0.24604315636199237,-0.02739851273303183,-0.12631935227149393,0.2129801697918564,0_2_6_p0,71.13056404308871,13.328238539514768,13.514461050523954,8.686119607511369,37.37091556921207,65.71495882552966,1.6507269230488224,0.08232726133642292,0.45078427931904363,0.16644661657400547,1.899756271835875,1.156077126785443
1466.66503,0.9915208914660694,38.602427298534145,1.501180601819014,-8.989294979457073,569.9892693458675,14.13775574817203,-42.475903099068105,6.527143463728543,0.32212972061538653,-43.20333037274232,-5.498288509022655,-0.1476138804977384,9.363870928977427,0.023281954298642663,9.661938078705937,0.02044623221719468,41.770779411312446,-5.619132411601841,-0.0997034796651593,0.0005683804072398222,-0.00010224579185520419,5.883690497737589e-05,-0.006612567113122208,-0.00026857360180995596,0.20243390121267082,0.31490045995475285,34.694423675954944,-4.520213683194595,-0.2805933357285086,-0.08648664496832628,-0.1264426258642541,26.538568394081597,-3.467390447656128,-0.1797882908235306,-0.018684096371040827,-0.020517914633484277,19.052526344841734,-2.619699689701373,-0.013737115167421127,12.551881091484235,-2.005520773248881,0.10458316829864289,5.797851048181029,-1.472975118452498,0.2069317406787338,-13.713498908099625,-1.128588826986435,-0.1859803328144808,-4.401169905918577,0.9008792973755708,0.39643892485973076,-7.165622470760221,0.016182945131221874,1.364129132778288,0.6066795304434425,-1.6425539398099638,0.026323507113122344,-0.004571347131221746,0.23548314078733168,-0.005915052027149349,-0.12339421597285136,0.21516811205429984,0_2_6_p0,72.3676342388848,13.46100797387512,13.761117459241529,8.759570052857635,38.644327529614294,65.4539497085876,1.9915021622271938,0.09999056606816098,0.5357516438751861,0.1384429158934352,2.259257184171342,1.5917750878272778
1483.33169,0.9070866928054353,41.061049330036425,1.474931471809964,-6.594610021067919,573.3036700478584,15.803130522353037,-43.18700320259752,7.017837333466105,0.0796581679457018,-43.830568490126936,-6.127021369221754,-0.1007971303981906,9.451392142289645,0.023249019701357593,9.746614645556615,0.020738872579185635,41.20017899795498,-5.098439636226272,0.4218540965158395,0.0005697179728506818,-0.00010567334841629018,6.919492307692345e-05,-0.006659090850678769,-0.00029406232579185654,0.2064917998099559,0.3172754108868796,34.176589143592956,-4.0391301491040945,0.2301828661176485,-0.08017305610859772,-0.1388017101628967,26.083599709647206,-3.016656085647076,0.31642906478733224,-0.018943017076923183,-0.02048357647058835,18.661492539647163,-2.1934511019185647,0.4736409639185548,12.227163863194638,-1.597116972262453,0.586098874217198,5.546356923583742,-1.0786264033484232,0.6872026134479676,-13.179664220479713,-1.3300601278733146,-0.19274254180090616,-4.245798349212693,0.9110034682171997,0.34417796076018287,-7.250627909294158,-0.08443014420814524,1.361756361710415,0.4591859214570163,-1.672087824171955,0.04238038066968352,-0.004076680778280568,0.2187796568325804,0.010622748524886944,-0.12260992542986493,0.21683519733936774,0_2_6_p0,74.5791587386883,13.58286813083766,13.248009608834506,8.747963964417586,41.09754252018586,64.30917951277287,2.1840162344600915,0.1255339743429967,0.6766696424567381,0.1218424642177335,2.4242629567677962,1.865424206843491
1499.99835,0.6911625383710447,44.4583279695387,1.2516977231402793,-2.164392371049791,580.3662751827092,16.41619175304987,-44.095153244226495,7.489934673122216,-0.1476419391040733,-44.623101769674456,-6.7772570623710795,-0.05563849758371071,9.551688558371094,0.023374653502262574,9.804852148009104,0.02133776693212681,40.10583901390972,-4.671203631330341,0.9314125499728563,0.0005723446515837135,-0.00010820882352941237,7.932683257918597e-05,-0.006786142135746643,-0.0003743007058823548,0.2099821487782817,0.3164071814389158,33.20762376366534,-3.5900745210407425,0.7059527541900497,-0.07399218435294157,-0.15189687050678818,25.251531378543127,-2.527977203040737,0.7732619018099596,-0.019229493049773866,-0.02041901131221731,17.964307371556664,-1.6651280083981992,0.9313693857375621,11.669139036660699,-1.0290762280905037,1.0524770495022686,5.139153510705912,-0.4642079780814509,1.1749008736651652,-11.917769343692374,-0.6293178914932199,-0.16653850748416393,-4.045644801610882,0.8951477922443489,0.2879298368778296,-7.27110309000909,-0.19163693425339476,1.3480020287330392,0.2970764309954768,-1.6934929842624529,0.051443747285068175,-0.0032448775022624636,0.19853749317647168,0.023353816678733163,-0.12388009431674274,0.21801872941176592,0_2_6_p0,77.56446582264242,13.694620603372798,11.935535271301505,8.662325335287296,44.48131493887775,62.32677151050527,2.2267019610477856,0.14114205696577536,0.8765393894731726,0.12303650618350749,2.4217316202981483,1.9484295400562934
1516.6650100000002,0.4732261264796406,48.28227569717674,0.8880049050407295,3.358187169203638,590.0694058536232,15.946193501176566,-45.07523268663373,7.631360642407284,-0.34271598730316943,-45.534963111538715,-7.160123286280585,-0.013178168959276062,9.662632823800958,0.023588708325791984,9.847373527900507,0.022180740371040848,38.59779959923098,-4.523084773221743,1.3496622676199177,0.0005752580904977407,-0.0001093411040723988,8.844675113122222e-05,-0.006971469122171984,-0.000500353764705885,0.21392570856108717,0.31248809894117824,31.880043463357644,-3.356804775004542,1.067697613312224,-0.07240248300452526,-0.16132210649773848,24.115148267303297,-2.1803365971402826,1.11386769628055,-0.019439237158371148,-0.020373588316742193,17.014298614696926,-1.2051876826968386,1.2853726751945782,10.911402963004587,-0.459979035846156,1.4325468468144882,4.588559187972876,0.22700325557466206,1.6021274824434484,-10.168517339674263,0.9767379820000024,-0.1096789554479645,-3.8354460399728714,0.8634316285248917,0.24323377626244463,-7.223957818932168,-0.29796505623529584,1.3254584355565684,0.12842757209049843,-1.7041000606877923,0.05687826092307724,-0.0020058252217194697,0.17722122738461638,0.03446666448868797,-0.12683172595475184,0.2187273605520374,0_2_6_p0,80.91367479073621,13.802605494903657,10.215908743034355,8.518610570908923,48.292759728310656,59.715466776908826,2.181290077345159,0.1389197399067114,1.154182912532656,0.1353812813693434,2.3441626924126258,1.9096416142716712
1533.33167,0.35361438620814656,51.89535711794599,0.4305821155837131,8.940848715592812,601.3166006694785,14.404419401185606,-45.993275113511565,7.221918162968368,-0.4968181022081477,-46.496087773312475,-7.089306115058865,0.02526946087782824,9.783988537891457,0.02381872316742095,9.885554774407295,0.023169162488687913,36.89782917066989,-4.772139221330342,1.6075586489773854,0.000577662045248872,-0.00010841299547511375,9.557950226244397e-05,-0.007187349113122212,-0.0006573455565610895,0.2191052954570148,0.3063614724162913,30.37652584828976,-3.4699959527330497,1.2507326957375644,-0.07855456346606376,-0.16412915991855295,22.813423121294242,-2.1157282950045353,1.2757915873755736,-0.019498484742081556,-0.020398399692307806,15.908047361230857,-0.962021237013579,1.4736664914570228,10.009303001647115,-0.03997245190045187,1.6644741191131323,3.906317536859751,0.8459191504886932,1.906467569004536,-8.387180334669726,3.3342471789683428,-0.03128989197285086,-3.6453223656108795,0.831399638063353,0.22866352697737657,-7.113189730262484,-0.39537450674208374,1.296944791457021,-0.037456831429864536,-1.7023695081629056,0.06227897897737591,-0.00034578361990950546,0.15684324668778366,0.04628976554751156,-0.1309483622533944,0.21890748833484286,0_2_6_p0,84.10331680914992,13.914941558995265,9.025684310569954,8.33444039531926,51.89834809019977,56.81930119575266,2.1332186481349518,0.12161070254921624,1.564843436690222,0.14827465539731507,2.3096750104480868,1.8698879804555766
1549.99833,0.3589263275837123,54.677573206099865,-0.08857969732126725,13.700513352796463,613.1666122527546,11.901736808416361,-46.73446278873329,6.247929133076958,-0.6084971306515872,-47.42102574148443,-6.579492801900489,0.05622997776470625,9.91686519259734,0.0240084517013576,9.927794251629013,0.024174127013574798,35.29660355755676,-5.40151779756564,1.6604287746334943,0.0005792207058823561,-0.00010453950226244403,9.952392760181052e-05,-0.007404991076923118,-0.000825438497737561,0.22551982202715057,0.29957653592760347,28.93542598725808,-3.9441814280090703,1.2194642761991028,-0.09269816574660684,-0.1603247708597294,21.52632339001822,-2.3808870554751254,1.2252726209773832,-0.019392544199095127,-0.020526884416289706,14.768991338914107,-1.0085701456380136,1.4597709447692397,9.031725673375616,0.13763183780995644,1.7082897019185626,3.1038599758461713,1.2806583931312299,2.0424946229954872,-7.160045404000036,6.150419181619943,0.05377028075113158,-3.495711719131241,0.8177459327330361,0.26430767819909623,-6.948740479049812,-0.47594156019004796,1.2646863554570205,-0.18950740311312336,-1.687522589864263,0.0706516607873307,0.0016554266063348506,0.13882217383710482,0.060694265095022945,-0.13567493676923154,0.21841942826244468,0_2_6_p0,86.63334897864948,14.038526141440787,9.439109997244053,8.126944299287949,54.67882301384897,54.07277526679776,2.1446285286340356,0.10065133221862821,2.1424708742975636,0.15752579571909875,2.4105829485961374,1.8350981146747318
1566.66499,0.4412265893755682,56.12325984390982,-0.6367982981086009,17.019361683656214,624.9028499988813,8.630994981194622,-47.214347444688045,4.903705108886905,-0.6835678341086011,-48.21797815807267,-5.827498834226277,0.07477071020814527,10.059414329981957,0.024122550561086108,9.976705539267023,0.025057727321267112,34.09440308531241,-6.260279736081483,1.5022409293393757,0.0005801223800905009,-9.68968054298648e-05,9.917114932126753e-05,-0.0075997437104072816,-0.0009831960361991006,0.23224020504977505,0.29394876491402877,27.804752509773905,-4.6730372152398445,0.9801017698371102,-0.11212864502262505,-0.15259998665158456,20.443381459855317,-2.9171913864344052,0.9694251006425401,-0.019160119981900557,-0.02076263064253405,13.729849631203694,-1.3281360088416356,1.2450642054027226,8.056353230371085,0.05338160534841746,1.5585384218823624,2.200743069321279,1.4758571510769323,1.9949672140905097,-7.05999850695026,9.043842502045301,0.12778080575565695,-3.3974164232488873,0.8414404829683304,0.36711391327601994,-6.744900105972888,-0.5326304083076955,1.2299917689049842,-0.31536564403620104,-1.6594240360362082,0.08395703055203665,0.003813781303167443,0.12418488732126765,0.07883412571040765,-0.14046169004524967,0.21705807961991072,0_2_6_p0,88.10827108088958,14.174013935991608,11.47392670598259,7.913543628380106,56.12860668574151,51.93573784070289,2.354235051792342,0.09338065304324851,2.6654441052323947,0.15968100792726495,2.839087826100425,1.8443885305575694
1583.33165,0.5123537341990984,55.87423752328539,-1.1703671460543055,18.529344989882468,636.0421410958135,4.772739764488716,-47.367427104896194,3.485047706941195,-0.7351311057285109,-48.789870466000266,-5.08604408351134,0.07766913114932177,10.199352035212728,0.02413573683257932,10.026232442877884,0.02570358372850693,33.54887233576489,-7.130516264561126,1.1695708341900524,0.0005809180271493246,-8.530744796380139e-05,9.409554751131275e-05,-0.007756142226244387,-0.001113159638009056,0.2377401289773769,0.29069402021719615,27.203164050407388,-5.482177782941207,0.58129413134842,-0.13249544790950302,-0.14443497836199176,19.73933204453404,-3.5988171304434595,0.5565060888506823,-0.018861261683258024,-0.02107492437104084,12.922385319104144,-1.8401100976108697,0.8703475640362044,7.172749084950265,-0.25378992666063427,1.2473109716832655,1.2415421139457077,1.4268500502262533,1.7838959653122277,-8.47295324284167,11.61598370906794,0.17438236688687897,-3.3582929877285244,0.9169619109049825,0.5424302172941206,-6.519378007086008,-0.560363988171949,1.1935834912126764,-0.4038249215294142,-1.619016604959285,0.10289566485972906,0.005872400633484197,0.1139387615203626,0.10117093442533992,-0.14477243142986507,0.21462688229864374,0_2_6_p0,88.23971411567686,14.30844361996868,14.378888113988301,7.716169588552204,55.88884221751265,50.81343725279683,2.5428948099296647,0.0983077465860332,2.993724137256969,0.1534666002978898,3.302591100178428,1.9638725501465877
1599.99831,0.4830653264343924,53.738067474470895,-1.6453806123710502,18.02805325898654,646.2832172753068,0.4115841398280584,-47.136867041882624,2.2546941085972962,-0.781790547855208,-49.0402500949143,-4.520455715294142,0.06663332997285108,10.310916174172002,0.02401919093212683,10.062135788642589,0.02604541234389155,33.83381606598209,-7.809470423067918,0.7255306854027193,0.0005821116470588267,-7.073579185520401e-05,8.507442533936699e-05,-0.007870010642533981,-0.0012073280814479707,0.24057955510407375,0.28972981027149486,27.28830426964721,-6.196778587900488,0.09475867885972918,-0.14942940580995562,-0.13798297866063425,19.553400933746712,-4.285174139556585,0.056399101972851154,-0.018550188995475215,-0.021404849846153963,12.467498442371108,-2.4390149621719592,0.39788159733031914,6.482952915864288,-0.7139332270045285,0.8279779809321317,0.30760986379185595,1.1637464770769301,1.45058981075114,-11.455078687909563,13.519888016235374,0.18274012808144915,-3.3935956903891586,1.0440265536651643,0.7740235722805473,-6.292890489565646,-0.5572382155113155,1.1563008619547575,-0.4506859220452516,-1.5689972197194657,0.12667640042534006,0.007567608914027194,0.1089799281266974,0.12761386216289664,-0.14810259235294201,0.21103795968325906,0_2_6_p0,86.8543878633341,14.413353506901114,17.721162311545932,7.5649996726151425,53.76542127947996,50.973777585442605,2.66130787994639,0.10479470530194007,3.046023457007751,0.14086156060348376,3.6384859679020463,2.1987556852888934
1616.66497,0.2825888701809977,49.755824366244624,-2.0376018148144914,15.433343108135842,655.4029839680669,-4.426294322334867,-46.49619128689619,1.3755994953122228,-0.8425669251674255,-48.904445677547784,-4.157676956389162,0.04872685850678761,10.363606248760238,0.02374019167420828,10.070236710778335,0.02608279103167435,35.000470058534134,-8.148802377800951,0.23001690112217313,0.0005836439547511345,-5.5288389140271794e-05,7.414402714932166e-05,-0.007945389864253437,-0.001269328334841636,0.24010261229864388,0.28982965285068035,28.122788723909654,-6.675667176651623,-0.41594211255203867,-0.15940972747511406,-0.13343359043438988,19.96142498466074,-4.848967461393693,-0.470627894190048,-0.018279169140271598,-0.021684507158371162,12.453504967791924,-3.0165472400724154,-0.1191044708506794,6.085916636705914,-1.2420716818552107,0.34555533036199304,-0.4916101970045292,0.7420274678914072,1.029283591239825,-15.682967017167506,14.504183592398276,0.14992990181900553,-3.5298070475837293,1.1916335056561156,1.0195861109683317,-6.088034552289627,-0.5252971104162927,1.119664658090504,-0.46534870928507055,-1.514052644932135,0.1525373838823538,0.008693728895927653,0.10918143522172002,0.15723791899547598,-0.1500413063167429,0.20639179365610974,0_2_6_p0,83.98395794543771,14.456793156396198,21.362333091659693,7.493119319457989,49.79833065465014,52.47919409148721,2.761527387206639,0.10707758245810345,2.889484808391646,0.12769936406848115,3.918415641382962,2.4381244019717987
