time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
883.33237,4.085953999294139,20.228718165665267,1.2779624889321326,-10.338714535167483,600.0580955136141,18.517891672253505,-41.15900565864276,-2.8590924590045406,1.3360100799004597,-39.037306548344105,2.0516611164072507,1.0641040569773814,9.149090981773806,0.009676854977375618,9.097600873031725,0.009567696108597337,33.01636735243457,3.031797311556578,-1.9030157151040838,0.000648246950226248,6.977116742081489e-05,-2.8695900452488857e-05,-0.007230776371040764,-2.607615384615385e-05,0.07380593901357507,0.10804937890497798,26.32825352426259,2.216594162063361,-1.7353342070407347,-0.06983393949321305,-0.05646217859728539,18.83711201458834,1.4613558447058907,-1.7510143546425447,-0.013724863321267045,-0.01597935333031683,12.096020183592827,0.8797898249954802,-1.820531827755667,6.326415105086008,0.46959361386425613,-1.8699601909049888,0.39018119750226554,0.1299862407149329,-1.8991779593665274,-11.980850636172011,-3.0292962284796565,-0.19059300808144908,-6.996524028733071,0.04750183870588268,1.7461782823801002,-7.045237118796419,-0.043274120769231046,1.9174255921629066,-0.45376969374660886,-0.306267046307694,0.06544886581900489,0.04287465731221743,0.1371108030769238,0.15725505072398277,0.10098556490497793,0.21694079846153969,0_1_11_p1,60.50458874824573,12.90338692667142,12.359358531124256,10.282174928525606,20.67678037880611,48.5999245768774,0.25204471998429107,0.06754092501791696,1.639435265364767,0.09208652469297071,1.1572767897838894,0.3315561287548434
899.9990300000001,4.085740047610881,18.606370561547614,1.2195673855294173,-6.996864633493254,608.3752726360939,20.55050428433497,-41.22854927458846,-3.164980132036217,1.354526538579193,-39.3905213628509,2.565666096289607,1.0579308390769289,9.05290320081453,0.009582479565610912,9.146786416515887,0.00966402613574666,33.188762548516024,2.747446501773771,-1.7907154843348527,0.0006599573303167458,7.078688687782846e-05,-2.9053493212669854e-05,-0.007287468868778322,3.8876660633484554e-05,0.08001311833484208,0.10323955298642593,26.32816724051598,2.0251310927239934,-1.6479717662353044,-0.07247999745701397,-0.04991248591855231,18.65035382450689,1.376866371140279,-1.6586665217828156,-0.01448726824434397,-0.015958805511312308,11.740585011221784,0.8962485154841681,-1.705792928787341,5.8212217883801225,0.5774537189683291,-1.7291557279638115,-0.272161389321268,0.33470365114932327,-1.7234223337737662,-14.437743309737638,-1.84169545844345,-0.16268226683258014,-6.935628159502301,0.02364240063348435,1.7134988246425435,-6.960098962570175,-0.030932990027149533,1.899140921819015,-0.43317213363801144,-0.2936648656199111,0.06553019047963837,0.04154967226244367,0.13429843040724057,0.15553640758371126,0.10023940118552094,0.21020136856108715,0_1_11_p1,60.29376246263227,12.870258863883272,14.55564287688685,10.171853505570592,19.08867836750685,48.4421483826772,0.21971820056671867,0.056793714298360665,1.8024673705939944,0.08887161902966717,1.1920249416928057,0.31958472352727885
916.6656899999999,4.354299987384637,17.08240852485077,1.4495642571674276,-3.3000828006335023,616.774239203759,19.95065807377388,-41.321783675140495,-3.4821994451583906,1.3886696683710484,-39.79477037812691,3.0844931628416465,1.059193447547517,8.984975769710458,0.009625581701357518,9.211400458760233,0.009852255276018154,33.237869837448144,2.441400813457027,-1.4874992502715023,0.0006675750497737593,6.97748778280547e-05,-2.8018180995475276e-05,-0.00734504633484167,6.181286877828107e-05,0.08517550379185568,0.0973049525339372,26.22518853121281,1.8087929428144895,-1.3706182975294203,-0.07497031382805472,-0.04374805171040748,18.370254791493313,1.2667145167873373,-1.375858148977384,-0.015219957710407326,-0.015872582904977464,11.294775297384678,0.8902761895022676,-1.4009066485791941,5.228051468000029,0.669690135321271,-1.3996871594117732,-1.0217536598823587,0.5343070323438945,-1.3613142106244427,-16.87719973982815,-0.3853500829864275,-0.1245587382081455,-6.8788712388688165,-0.012714168886877856,1.6827604839366606,-6.8844520493032055,-0.007973395375565689,1.87954470201811,-0.4135678815113145,-0.28100021806334996,0.06656438135746642,0.04134719878733055,0.132002145149322,0.1545583911583719,0.09906690488687839,0.20288321708597395,0_1_11_p1,60.23847198197597,12.868719654812208,16.88205794989986,10.071125782915338,17.688127258861787,48.06301684117784,0.26154519562307815,0.04887132007046789,1.8635461925874381,0.07979946439054895,1.1978826573921975,0.29147796600772646
933.33235,4.868484287565637,15.905586200932213,1.9542019389502359,0.24403998280543338,624.1010405454424,16.92508186279648,-41.43878619702286,-3.741117140108619,1.4322056050045329,-40.228144260389364,3.513368083411785,1.0744582523891462,8.958624737348465,0.009805744434389193,9.282235916398243,0.01011178480542992,33.157970192570325,2.1785015461810073,-1.023851239891409,0.0006703536742081486,6.666469683257956e-05,-2.5576588235294266e-05,-0.007392095357466104,4.5636352941176876e-05,0.08844781116742131,0.09081733656108648,26.031275988796526,1.6161592255837192,-0.9283193261176528,-0.07661116975565654,-0.039563637502262654,18.030417268262543,1.160493096217201,-0.9277597260905035,-0.015821761348416376,-0.015724704705882442,10.81258811161997,0.873152531556566,-0.9345441206425397,4.618614796171971,0.7405039582352985,-0.9145518502443495,-1.768109871321277,0.7045900526063391,-0.8519521353303219,-19.03326524831685,1.1269651837466135,-0.08253124079638054,-6.833250743619947,-0.05839431246153876,1.6589143918280638,-6.825844855647097,0.02517002157466075,1.8603098488325895,-0.39630984835294336,-0.26912756780090646,0.06827342354751169,0.04217869175565634,0.13057799784615456,0.15443821957466147,0.09759357600000054,0.19589486291402822,0_1_11_p1,60.37823030832976,12.901176928829768,19.066778646217884,9.99134622380642,16.74839445653689,47.531697839698246,0.34866047415358703,0.045208886711974365,1.7823799358580115,0.06641116273880678,1.1146095542458034,0.28517493136320543
949.99901,5.5755423692127,15.261198649529494,2.6840203111674352,3.1729845280090716,629.5963016177411,12.075948429411834,-41.57619354866087,-3.883731040371063,1.478403171647067,-40.69213061078755,3.7806058714932345,1.1091131443076985,8.97935973078738,0.010097838552036255,9.351940932742133,0.010421260515837163,32.98653755687801,2.0018643857737666,-0.4535008566877855,0.0006686067963800942,6.1517457013575e-05,-2.1751719457013702e-05,-0.007420860361990992,4.7012669683265564e-07,0.08930634743891454,0.08409469531221767,25.79101620520376,1.478235445239827,-0.3700668556018122,-0.07689062619004569,-0.03866748345701378,17.687154713755753,1.0744027749683318,-0.3633508870316765,-0.01621187469683267,-0.015515474289592848,10.362463348045306,0.8460476790678781,-0.35841480253393887,4.071775950289615,0.7763775594298687,-0.3288133408687803,-2.420911284443453,0.8155826071855253,-0.2552085344343907,-20.718120185574776,2.459445096579201,-0.04418334489592779,-6.804147458633521,-0.108533054624435,1.645624026886887,-6.787855769040761,0.06511231898642571,1.8421235894751233,-0.3820426918552058,-0.25890834906787474,0.07030120760181033,0.04380613453393689,0.13024562058823602,0.15514895430769315,0.09592901272398244,0.19006910326696935,0_1_11_p1,60.73233357164428,12.965730032224531,20.863636460957007,9.939574463877273,16.467993865739874,46.96862249988877,0.43888925006578006,0.04157013131696428,1.5461359666862227,0.05148391841166293,0.9389897125373017,0.3836685014820179
966.66567,6.400565231855239,15.221746420579267,3.5635364519185715,5.153131055791889,632.9809706947908,6.2929244878190405,-41.715055707538696,-3.869877520108619,1.5201415579457098,-41.187762083973084,3.847712134208167,1.1653300316289656,9.041225905647108,0.010453501755656167,9.411906520253446,0.010754400389140332,32.804187642289776,1.9341875306334944,0.1566075653755666,0.0006636998461538499,5.4644253393665467e-05,-1.672192760181005e-05,-0.007429806271493254,-5.875350226244376e-05,0.08759574447058874,0.07723539874208188,25.580623936742224,1.4113975550135824,0.24030657961086116,-0.07545036177375608,-0.04176624274208166,17.416871854651678,1.0162844331312273,0.25355636280543137,-0.01633922910407249,-0.015240097113122256,10.02304672061544,0.807214318425344,0.2620941905882369,3.668012226054318,0.7654025186696878,0.29031383505882535,-2.8969598346878005,0.8433179512941229,0.3590583527601833,-21.832712138371164,3.4023640803620125,-0.0165453667330317,-6.794093293809992,-0.1579724720723991,1.6443209419276106,-6.770420272941213,0.10565966736651647,1.8247468603801007,-0.3706611514389161,-0.2512304996742095,0.07229664912217235,0.045894802461538715,0.13103096085067945,0.15651828225339454,0.09413000175565663,0.1860446921447974,0_1_11_p1,61.28127670602185,13.051774811125362,22.09623665698477,9.917705674732606,16.892826626228196,46.53258719060638,0.5045860513902118,0.03961334806507378,1.1933904857473716,0.039735483148713946,0.7179301068527154,0.5201429945002922
983.33233,7.25567681203624,15.720624326416376,4.50173848180998,6.041023324461577,634.461264263913,0.5844464343529405,-41.81862160827173,-3.6867050667421024,1.5510281370407326,-41.697219022217425,3.7138031836018315,1.2405414845429932,9.126714303737607,0.010807780787330377,9.45149975247064,0.011078865981900513,32.71796494398208,1.9756835193574767,0.736239956461543,0.0006577856108597322,4.6682316742081705e-05,-1.0905809954751189e-05,-0.007424531447963843,-0.00011565957466063418,0.08354170842533984,0.07021118860633523,25.492935181837243,1.4165627257828133,0.8332738637375616,-0.0721674693846158,-0.04877929188235321,17.302047476633575,0.9864360566244399,0.8533023736651635,-0.0161875497556562,-0.014888795375565693,9.869771046705935,0.7546009327330361,0.857135781610865,3.476637778398208,0.701774444488692,0.8730466446606389,-3.132410905375584,0.7765352928416338,0.9212000818461595,-22.366713629448093,3.814688973022648,-0.004537012407239769,-6.802422656959314,-0.20232877755656226,1.6540169279366608,-6.771453695375603,0.13913860168325876,1.807717830208155,-0.3614760013665178,-0.24692873737556695,0.07398234209954792,0.048075142787330584,0.1327628488416297,0.15827597022624523,0.09222876452488739,0.18421895733031776,0_1_11_p1,61.95831237022731,13.139530354773237,22.689683804035727,9.923406407177948,17.889900071594685,46.38841643911348,0.5324589519562892,0.0430444597694398,0.8271750486958837,0.03415543775644363,0.5333594336815537,0.6179283462479006
999.99899,8.050789911067918,16.551224747429956,5.4014050989231075,5.899497956217232,634.6312697094153,-4.11107509438012,-41.85112509027172,-3.363223096153865,1.5682402350859816,-42.185250673964035,3.420380783158391,1.3267052512850752,9.213132348751182,0.01109215295927608,9.462944464009102,0.01136259219004531,32.825052227466244,2.0976674179638124,1.2194290237737633,0.0006532561085972887,3.8570624434389346e-05,-4.966470588235317e-06,-0.007415677375565652,-0.00015593985520362088,0.0777697302533941,0.06300184041628994,25.606080638534078,1.473640893972859,1.3407641277918634,-0.06740494242533973,-0.058759708199095345,17.404400179565705,0.9732093737828109,1.367483862570144,-0.015778172470588325,-0.01445470908597293,9.951720712778334,0.6827546951402754,1.3596531204072482,3.5360129293122355,0.5841246280000035,1.35447223313123,-3.0992507625520545,0.6167087301176508,1.369510226298651,-22.387039116280672,3.6509428087330544,-0.009999230805429853,-6.825831870407278,-0.2381316569592774,1.671964554733041,-6.7884199279366895,0.1587086212941186,1.7912304722715031,-0.35342242846154037,-0.2464658646696846,0.07518532549321309,0.04999918319457041,0.13513794328506862,0.1601167664434398,0.09031191354751182,0.18472650194570236,0_1_11_p1,62.6599974479456,13.207843847386163,22.682790916709017,9.951908278436383,19.181591067342755,46.65441220576566,0.519803036514134,0.06360614215940162,0.6079354623661389,0.03434406232308673,0.5276209104152122,0.6525769989187316
1016.66565,8.705303762171994,17.397635258796477,6.168084229013611,4.960680392859759,634.2667258236868,-7.085667386905026,-41.812321731348646,-2.977575786886894,1.5753212789683346,-42.621394459113354,3.0515122072398357,1.4112385412488768,9.284688478063401,0.01125273158371047,9.4503588720634,0.011585066162895993,33.16682440852507,2.2421646725610986,1.5496277624434487,0.0006519949321267004,3.14139728506789e-05,2.732036199095127e-07,-0.007413990099547553,-0.00017021493212669787,0.07131875985520403,0.055754229194570445,25.94497569684177,1.540349216108606,1.7016657509954856,-0.062214922850679075,-0.06999505852488727,17.733788972190144,0.951061911375571,1.7345918211764813,-0.015172892714932211,-0.01394920067873311,10.266905139348472,0.5803939681990984,1.7109334334208248,3.8344483054479843,0.41286361120362236,1.6799099904524994,-2.818699949375582,0.3753331564796404,1.6552448655927705,-22.011755298018223,2.9664876918642715,-0.03145438144796392,-6.859505025194608,-0.2624870256289608,1.6947969987963893,-6.818757799131259,0.16075671543891498,1.7766169943348515,-0.3453011661538481,-0.2495385972307706,0.07583932481448005,0.05139054246153875,0.137824619710408,0.16176174955656197,0.08858440704977424,0.18742154658823632,0_1_11_p1,63.277244876187716,13.248837226334027,22.210772384226708,9.997486964551044,20.40846121700533,47.34419092109229,0.4699194752373718,0.08958098160942858,0.49085785538653026,0.03921532899822876,0.832893052633187,0.6303606487769534
1033.33231,9.157463557864306,17.89657159181006,6.719886192895967,3.5559541952126907,634.0513387732705,-7.968761611810008,-41.760832016986654,-2.6397705634298783,1.5815048069411852,-43.00380034516766,2.7155567518461687,1.480414570968334,9.343121725710459,0.01126741495927608,9.435031084624487,0.011744436506787395,33.69786317207259,2.338904801420828,1.6840259290045352,0.0006547263076923113,2.6288995475113257e-05,3.942190045248903e-06,-0.007424914036199137,-0.00015568317647058917,0.06554549356561122,0.048910343076923345,26.45722680272413,1.565404835312226,1.8674066349140386,-0.058153327755656424,-0.08042564785520408,18.231264338416388,0.8896455481448013,1.9057980061991064,-0.014472869104072479,-0.013413668443438989,10.751507573248928,0.43592809477828304,1.8658319284525002,4.304784177067896,0.19264685726696945,1.809306334642545,-2.3612216234570274,0.07340372723981949,1.7457422252850787,-21.37329430842546,1.8997984567511428,-0.06461374679638042,-6.898355077113161,-0.273318112343893,1.7195202805701455,-6.85926938634393,0.1462266305339375,1.7661714325248967,-0.33615714685973036,-0.2549873600723996,0.07597831323981943,0.05209340743891432,0.1405420563438922,0.16301074304072488,0.0873493298914032,0.19189189199095127,0_1_11_p1,63.730939430815326,13.278940984770651,21.457658742442554,10.05417124434903,21.196775320785694,48.33543217674898,0.39084856044844707,0.1083360109024205,0.4925137676555312,0.04649475261428189,1.1928580032731007,0.5851973318174182
1049.99897,9.368813761574714,17.71514563933042,6.998396016588275,2.049829298723993,634.3170642510805,-6.785307584895972,-41.7968663629776,-2.449453695203633,1.5964666918914117,-43.35786123047083,2.5065907966334975,1.52407904514028,9.407338030606386,0.011152393972850743,9.448722567981953,0.0118532861266969,34.29307165926716,2.3371006845972984,1.5997717315475213,0.0006607603438914064,2.4049049773755775e-05,5.271511312217238e-06,-0.007445873212669724,-0.00011632400904977445,0.061824701683258244,0.0431982423529414,27.023023457040875,1.51430498513123,1.8098940801629069,-0.05664291252488718,-0.08830732459728557,18.78187247765621,0.7730532156832622,1.8529958586606448,-0.013804470506787406,-0.0129147463348417,11.295100557248933,0.250846003493214,1.7998209369049882,4.841425021366542,-0.059396427167421245,1.7229518205248973,-1.8276725958552138,-0.255535959782807,1.6282071044524986,-20.582761433909617,0.6400577579185557,-0.10335413507692365,-6.937981783574699,-0.27057908845249024,1.7439051462896025,-6.905521838660672,0.12024115796380161,1.7624692229954848,-0.3257532930407258,-0.2611931453665173,0.07572745313122214,0.05211750923076952,0.14307405552941255,0.16377509708597376,0.08689435483257968,0.19753484252488798,0_1_11_p1,63.98917967151166,13.333906478364927,20.59297026307634,10.116009492562544,21.226836861076546,49.39623924594162,0.29829815588577335,0.11558881381208261,0.6007733802816753,0.05323075183492045,1.5002357931099692,0.5749870215611552
1066.66563,9.32630470926702,16.623881963782903,6.980185435267008,0.7902052989773787,634.8950005426642,-3.9687225277375813,-42.00450327352964,-2.4532135895837235,1.6240473331402805,-43.70373686989165,2.4672529208235425,1.538738770506796,9.499776059357519,0.010953126805429925,9.51623457094123,0.011926000914027216,34.79245600822644,2.2327578932488814,1.302448470515845,0.0006682583076923114,2.5144090497737683e-05,3.7605882352941523e-06,-0.0074677199638009464,-6.17600271493216e-05,0.06112623113122204,0.0394278978280545,27.497244417149474,1.3914274329592837,1.5313460338009146,-0.05827580611764737,-0.0927412780090503,19.25392702521278,0.6161916117647093,1.5785748271674303,-0.013289798235294189,-0.012522331538461608,11.777207039429928,0.05083593313122177,1.517785848895937,5.334154838959305,-0.30722938163801106,1.4290116730769318,-1.3183263584615457,-0.5637454601719493,1.315468491683266,-19.708175388669794,-0.6080637520633525,-0.1408092390769239,-6.975134941067912,-0.25753190015384764,1.7663220749321367,-6.952170482905015,0.09040027169230817,1.7675777102534034,-0.3148590542443456,-0.26668544184615534,0.0752826095565615,0.05165808464253423,0.1452392906244352,0.16408456725791945,0.08735790295022672,0.20367696151131334,0_1_11_p1,64.05905206971812,13.446997939190894,19.71805634232118,10.177407758114681,20.299172391666524,50.26476101121429,0.22053829414263823,0.11428822197076996,0.7799133362954516,0.056539078641446895,1.7161714633610399,0.6171755922243753
