time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1249.99859,3.0613895996832756,31.331083229004705,8.542541443312265,-39.91539116586449,620.82516031594,8.15050945681453,-47.848908001656376,2.460844276108608,-0.17618869875113236,-45.61878819607264,-2.307335312751141,-0.19162067619004636,10.049619291411819,0.026775043484163045,9.626337765601862,0.025007239936651722,34.39440011444363,-4.504820722959302,-4.558362437221746,0.000612037864253397,-4.85462986425342e-05,1.2340660633484226e-05,-0.007886584669683302,-0.0006627458552036237,0.2663442736923092,0.321019243312219,28.13033977941192,-3.962564366588259,-4.002836050018122,-0.14295847860633568,-0.12082015406334906,21.013196665203736,-3.4059521631402916,-3.0230240991764883,-0.02165816312217207,-0.024986417764706025,14.687307669529496,-2.9094540136199267,-2.270062892262457,9.358516975855258,-2.4835326226968473,-1.8330967092126804,3.852340136217218,-2.046796011782818,-1.6231152724524984,0.6622595157104194,-0.15782999423529556,0.003941062054298728,-6.7645805799819385,1.4266730313122251,1.2499766191493284,-5.786322699076955,0.06270244131221739,0.5461001568325821,-0.8082876965067919,-0.010343166090497846,0.1927087025520373,0.034437142904977576,-0.06758949025339404,0.23972589778280678,-0.010252614660633557,0.1448878203348424,0_1_4_p0,73.79717502764943,13.923729886158666,0.6808182615055419,9.160565934982603,32.61876602348066,53.45550129918,1.276975617734812,0.06864472602649584,2.4262906173581835,0.35368309744123694,2.7324732565774545,1.4940443811220312
1266.66525,4.733726221981929,32.95914574540291,9.64097241745707,-33.5799803679821,629.8740043715238,8.868123847203675,-47.81471484812696,1.7365547479004593,-0.25824780156561256,-46.12354896189165,-1.5767942141267026,-0.045501049266968574,10.099943512343946,0.02632619456108612,9.7049192060996,0.025586202352941317,35.89183816314046,-5.7176990071493545,-2.987785265502279,0.0006231735927601844,-6.200226244343928e-05,2.8127484162896092e-05,-0.007917353049773802,-0.0005915055022624467,0.27653520166515994,0.31088468169230943,29.281200636805593,-4.94910076076926,-2.488405521900466,-0.14949786870588322,-0.11659583192760242,21.787171920144917,-4.154012107113147,-1.5106848360814562,-0.02180653878733044,-0.02463612661538476,15.088129922090584,-3.447406714099568,-0.7405276845882394,9.416581380316796,-2.838692298488705,-0.2937050932760195,3.5658932447330534,-2.2213548313122304,-0.06895456983710416,-1.3705010588325799,1.585531708289602,0.033157903683258175,-6.896406020000038,1.3128476979366588,1.2509968227873374,-6.43951157019008,0.1596243188959284,0.4510243533846177,-0.8504149802805477,0.27156211695022775,0.19153916597285175,0.011486104416289653,-0.0605492274298646,0.2376590297466077,0.025116035076923216,0.1705360998009059,0_1_4_p0,74.97240286179925,14.014399057872616,2.096016077426324,9.667927517265284,34.664993889593546,55.37772271547639,1.1534215477182646,0.07001952436544155,2.932074859153442,0.3473033053538941,2.5049510619692446,1.6821223895245234
1283.33191,5.975359463981936,32.95592612515856,10.405751760271553,-24.714093558525033,640.8002448110805,8.24605612242539,-47.58373980506814,1.811186482506795,-0.28894924120362175,-46.59853238397311,-1.6624945525701422,0.10023609508597346,10.117678765773812,0.025836675819004666,9.815955596307747,0.026190068669683403,37.679052618425544,-6.410616881149359,-1.5058500839728577,0.000632544615384619,-7.189623529411806e-05,4.0925565610859966e-05,-0.007937724742081492,-0.0005350452036199124,0.27936691886877985,0.29927497010859894,30.63452611191872,-5.4455373461629275,-1.0574446408506837,-0.14433148628054382,-0.12292011882353007,22.650077080624563,-4.449093644606361,-0.08402626238913957,-0.021822260027149442,-0.023733497276018232,15.464210671194657,-3.5749436621629167,0.6954723975203669,9.343592432968379,-2.831741743828071,1.1429044742081524,3.032838700443457,-2.090023006307705,1.3716942298190133,-4.775665079203641,3.1667453221357658,0.04571692888687817,-6.973142890579224,1.1801122180271557,1.235106735918559,-7.191715659764746,0.29527563857918715,0.38160363196380287,-0.8764309998823578,0.5530010712760214,0.18801855038009158,-0.011393397058823612,-0.05202166033484191,0.2324287546877841,0.06314113920362027,0.2027578466877839,0_1_4_p0,75.31169228555557,14.104040562644132,5.73038767637764,10.232678419086062,35.07246294726251,57.70294291639969,0.994725223661747,0.06232998371231352,3.4576702405820465,0.3465110490389652,2.007334260571696,1.774630902904538
1299.99857,6.677908898814519,31.56814834273321,10.71605308327608,-14.81453376689601,652.222042001732,6.4685686541448355,-47.198566169710666,2.4752077236923204,-0.2667096718461555,-46.97046276416316,-2.3478464345339485,0.23735341851583855,10.107824501257975,0.02537532541176485,9.933311630488742,0.026724431085973,39.54129684228076,-6.5928757077737945,-0.32211599493212695,0.0006397841176470624,-7.719542081448009e-05,4.9209447963801195e-05,-0.007946909764705927,-0.0004942240452488714,0.2756405676832595,0.2867703595113138,32.02720471946624,-5.482544888733064,0.08397656436199291,-0.13075159851583787,-0.13623538872398266,23.499285160407368,-4.342308761212695,1.0490737468687859,-0.02168229388235306,-0.022411008380090622,15.774589569203707,-3.3577923413031865,1.8281794063348538,9.155806791348468,-2.5372072438461686,2.2673392703077067,2.3279929529683394,-1.7330338061810058,2.4904858574208304,-9.16924511504982,4.397905409963828,0.0410475354841632,-6.986804824642572,1.0539506536561143,1.2026147447782871,-7.9129841897738,0.4456449736832605,0.3404136641900469,-0.8758184935656159,0.8016220223800952,0.18274719881448068,-0.03076388211764726,-0.04341452552036222,0.22515035048868903,0.09873539001810014,0.2351764189773769,0_1_4_p0,74.84431694082977,14.178598912443222,10.169479479060048,10.764012659667664,33.99965074428363,60.07121548760777,0.8589416503489409,0.05376120707608593,3.836164388716296,0.35308026602432635,1.411530574098782,1.7410714748614073
1316.6652299999998,6.865358814579226,29.500323560362155,10.56606375322178,-5.460639469601835,662.6884092632615,3.983468471375588,-46.739825907602075,3.357618333683276,-0.19884855522172068,-47.202528669439175,-3.2484255801357644,0.3568532873484185,10.084653991647114,0.024980092859728645,10.037669031674264,0.027111863040724132,41.258911624425565,-6.434899968895965,0.435656840932131,0.0006449388687782842,-7.823800000000045e-05,5.2806624434389445e-05,-0.007942097791855248,-0.0004637890497737582,0.2679397128235309,0.27400531424434543,33.2919757450771,-5.230679268452518,0.806885679493219,-0.11460355227149385,-0.15084564345701443,24.23045927425353,-4.002333120162919,1.7571862167873422,-0.021381662352941297,-0.020888843339366636,15.978055027565702,-2.959205644705899,2.5259751286606495,8.87002738683263,-2.1092274486968443,2.950159749040742,1.5282031230497821,-1.2923034523891475,3.161579139067893,-14.090436923004603,5.161772085773786,0.020735604932126884,-6.946600234515875,0.957061151447969,1.1576368940543051,-8.498297852597332,0.5800541157285102,0.32832114673303336,-0.8439472316470636,0.989818940479644,0.17670696924886975,-0.04345922676923106,-0.036202212090497926,0.217318680407241,0.12720486854298718,0.2623313673212685,0_1_4_p0,73.91702603838493,14.235090611055552,15.00615652697108,11.18191876845267,32.07871482862314,62.15102708582434,0.6739835315887555,0.048966529195301055,3.967453561509105,0.36214898055239864,1.0006733475816678,1.5822383758337513
1333.33189,6.643993975583749,27.58106699936667,10.039073993692366,2.065232629556582,670.8675453881033,1.3948492965067936,-46.296579091357714,4.099212324886901,-0.09864056342081509,-47.284133021873565,-3.9902678094389366,0.4467227505067901,10.064190015936706,0.024657838814479773,10.117376685230827,0.027303620542986573,42.644596463964035,-6.1573844613484505,0.7317653199909562,0.0006483013846153883,-7.624885067873346e-05,5.250480542986455e-05,-0.007919926542986469,-0.00043566418099547755,0.25943788506787474,0.26197828017194713,34.288458472434584,-4.897378753411792,1.0723314790135825,-0.10152796875113176,-0.16152217494117738,24.760895514977513,-3.6214591974751333,1.9994910289230896,-0.020945057891402833,-0.01941891648868789,16.048932390923166,-2.5552241516470726,2.749226949665175,8.512783346696882,-1.7062445886968418,3.1547252113303363,0.7149899079819042,-0.9065171203257966,3.3526494807873513,-19.039560416932236,5.420905054787363,-0.01176780831674211,-6.872396914552074,0.9021116602262492,1.105902698325798,-8.875695166099598,0.6686373876470628,0.34349686890497916,-0.7826473040814524,1.0973764755294182,0.17086353674208238,-0.047412283674208446,-0.03155104465158388,0.2103286932217206,0.144894435674209,0.2801469212760197,0_1_4_p0,72.92282537495838,14.276609178816209,19.796242344554802,11.428150368301923,30.09386846887546,63.69943392030891,0.4821855096049297,0.05064488697087836,3.8155915263192797,0.3677960654882357,0.825693773837054,1.3340774680747063
1349.99855,6.136883488307728,26.42703308426259,9.247412883484216,7.085074743719506,675.6549390555423,-0.6873069670407317,-45.93037446085998,4.501370579773782,0.018059063058823627,-47.21035185895049,-4.365378651882379,0.49273741960181305,10.054940493683313,0.024391055493212802,10.165045515936708,0.02728106748416305,43.56906440614504,-5.919809654289626,0.6116437228959324,0.0006501674389140307,-7.276146606334882e-05,4.956824434389169e-05,-0.007877816995475158,-0.0004027547420814502,0.2526568206063362,0.2521137596199109,34.92489589188255,-4.625848687674234,0.923185375619916,-0.09459330053393715,-0.1656592440452498,25.046116573384754,-3.3256307449049958,1.8186879631131336,-0.02042895466968337,-0.018222583583710508,15.988804597855292,-2.2551933305882477,2.5428268679095183,8.127961248126741,-1.42145681871494,2.928840426506805,-0.021938042904978222,-0.6519056332217227,3.114927782724001,-23.513339098199232,5.213467547918583,-0.051530818352941446,-6.786301613303206,0.889680090751136,1.0531864545339424,-9.001911832316793,0.6872135924977417,0.3806865409864274,-0.6986810593303208,1.111103753981907,0.16595169570135837,-0.04219008740271521,-0.030088942135746758,0.20518816543891516,0.1493650306606344,0.28576064097737724,0_1_4_p0,72.1078544026192,14.303627734494823,24.084435115761902,11.467572833305804,28.66293881693577,64.58591567958871,0.34923559220912914,0.0527115671470644,3.4152321047190335,0.35803339446203597,0.8738304894819687,1.0638799025620196
1366.6652100000001,5.446025006524918,26.293977182543127,8.288077102633531,9.609317679448026,676.2968060281486,-1.78567052860635,-45.65446249517672,4.5651836428959545,0.1349371589411773,-46.97267835865184,-4.374209768705907,0.48330716667873597,10.052283981728563,0.024146513837104207,10.174253342090555,0.02705479592760196,43.9696311198464,-5.7780396736742405,0.18136470216289796,0.0006506807601809991,-6.925799095022662e-05,4.5430280542986686e-05,-0.007815175828054341,-0.0003617009864253414,0.24882091458823666,0.24588190270588367,35.16398340168345,-4.458651164669708,0.4645068634932161,-0.09369628026244393,-0.1637133801085982,25.081886954642677,-3.144063182144813,1.3214047296651668,-0.019907821411764816,-0.017446411085972946,15.82505974040733,-2.0766519979004636,2.016073351773768,7.772431381565655,-1.262280252226251,2.3840402676561228,-0.5923245501448007,-0.5261034664524913,2.5617626153755806,-27.05042990307708,4.6384705068688055,-0.0927469482533942,-6.705982742380129,0.9109309801538511,1.0045429264072454,-8.859824184606385,0.6232391275927639,0.4317510893031698,-0.6011015452398224,1.0258371634208205,0.16244795389140362,-0.029048696669683446,-0.03180750895022641,0.2024230156923088,0.1395859121085981,0.27756688550226405,0_1_4_p0,71.5591609164339,14.308102429733086,27.44539612723396,11.289811309045566,28.102039899391496,64.79018413245281,0.3298700761121623,0.05404200588274751,2.885617185181591,0.3358998914151072,1.1373744808777568,0.8702084891442036
1383.33187,4.654489149900479,27.13553063413589,7.239480027294158,10.16777878616296,672.5575942614155,-1.6480739478552178,-45.440511992353194,4.419385595990975,0.23576850056108745,-46.56956224179211,-4.151528443601833,0.4155312590135771,10.040548310606392,0.023885719882353076,10.139959614334897,0.026665887981900598,43.84376529796405,-5.718502174597317,-0.4153251870045268,0.0006498302624434425,-6.70334660633488e-05,4.1553095022624657e-05,-0.007734377321267012,-0.0003138034208144814,0.24799977814479776,0.24416553885068004,35.01416084888707,-4.372079700244368,-0.16038050424434458,-0.09674065054298694,-0.15797620160181086,24.892303218887015,-3.0433528016832745,0.6532242219457054,-0.01945177119457024,-0.017147046054298735,15.596098843330404,-1.9787117555294227,1.316967836072406,7.498623863095064,-1.1825015481538526,1.6695198917194665,-0.9261218531402777,-0.47861562920362244,1.8426284516742184,-29.28867159378298,3.830746866117669,-0.1296457552579193,-6.641832849755693,0.9522459564162948,0.963990332009055,-8.466331015719504,0.48379233108597575,0.48761930514027424,-0.49885724414479915,0.8487140543529462,0.16061609387330406,-0.01051707782805437,-0.03608515704977395,0.20209281537556673,0.11639193759276087,0.25593939665158516,0_1_4_p0,71.28092333229674,14.275392369109358,29.53841081206971,10.918647340079215,28.46772493734369,64.36910953524979,0.4771774277272633,0.05880248171013577,2.4240723958054318,0.33098572779950336,1.582658521647193,0.9484485211561927
1399.99853,3.8461773554751346,28.761329051258073,6.1838835135746955,9.5075740163349,664.8579471468997,-0.27613851051584326,-45.2514918442446,4.212788683076947,0.3046746110407259,-46.03056926038035,-3.8540401198371255,0.2984017186153864,10.00318375423535,0.023580536434389274,10.063619464859785,0.026186037837104215,43.231764094878066,-5.715203903800937,-1.0211825474932188,0.0006475339638009085,-6.707347511312254e-05,3.923917647058845e-05,-0.007640940153846196,-0.00026435446153846295,0.24971993353846295,0.24686242076018233,34.51123571009974,-4.331673456778304,-0.7952845876651631,-0.1013779392579191,-0.15092550282353023,24.50968061876032,-2.9809694483891565,-0.028053832687783276,-0.01911203454298653,-0.017300922579185612,15.329712110000084,-1.913130006950237,0.6046719285158402,7.33131567798194,-1.1304641289773818,0.9443424628687833,-0.9991022827511378,-0.45559667175565854,1.1156938472850737,-30.021234934353117,2.9297617665158535,-0.1575421807330326,-6.59756723907696,0.9991250370226301,0.9342578643981951,-7.885602071828099,0.2983695799909519,0.5404691766968357,-0.3994253711312239,0.6038814103167456,0.16053354353846241,0.010252848443438973,-0.04184232485067896,0.20386169352941289,0.0829469044796385,0.2241801691855216,0_1_4_p0,71.2709018383817,14.194945545808322,30.164264793474945,10.421773854539733,29.668966014237373,63.4044060351448,0.6824747871783949,0.06822890675764234,2.250993230224377,0.33561715423044614,1.9357480403911216,1.2577599950926797
1416.66519,3.1128668056380255,30.968970893918723,5.221002018751159,8.313918980633535,654.2587303564652,2.1047164932036284,-45.08046071762921,4.0472972785701575,0.3277517563710428,-45.43436599070614,-3.589933069638029,0.1512456703438923,9.935159110787385,0.023231612950226375,9.958981141656164,0.025708454235294262,42.19729864336675,-5.754137903619942,-1.4929150442896018,0.0006437077647058859,-6.982136651583749e-05,3.9305701357466276e-05,-0.007542475891402757,-0.00022099658823529527,0.25350675125792,0.25301239312217333,33.70022431923096,-4.317831028606359,-1.2985961377828135,-0.10606649601810013,-0.14431798416289673,23.957620280543118,-2.9317250114932287,-0.5804822799185559,-0.018921450054298745,-0.017825626208144894,15.027550203864337,-1.850863315149332,0.021003914135745982,7.253113904588275,-1.0749427275022685,0.3489532118552048,-0.8469213550859784,-0.4244832319004549,0.5196947167511332,-29.232119366316915,2.052059567864265,-0.1736611457918562,-6.57214099025343,1.038295790271499,0.916445011040729,-7.229761367393705,0.10927985623529464,0.584661331927605,-0.3084002158552053,0.3319168676108615,0.16207563811764794,0.030043553140271677,-0.04779943880543013,0.20709859172850792,0.04460678159276043,0.1885966788687793,0_1_4_p0,71.56782826606644,14.072990110941664,29.304571474604803,9.901988229876164,31.559878961393874,61.96120935697836,0.8201995921648062,0.08079165153034482,2.207150701421999,0.3350062549543974,2.0750009969021423,1.6070837740182382
1433.33185,2.537482810208158,33.586410349240005,4.453171203131245,7.039702665312258,642.234284135542,5.108990101438941,-44.967353465511565,3.9715128988959494,0.2962000668144815,-44.90067504180115,-3.412302208135765,-0.0018337032036199706,9.848927572126753,0.022878798615384742,9.852274680470643,0.025326297122172083,40.81759184943009,-5.816347471049807,-1.7314552722172052,0.0006382942262443474,-7.49311855203624e-05,4.1749583710407466e-05,-0.007446783122171986,-0.0001916823529411774,0.2590285693393679,0.26129035416289736,32.6292206714572,-4.312941089004549,-1.5722029701810052,-0.11010602154751192,-0.13921345345701436,23.249271880832712,-2.87882404104979,-0.9063097784072458,-0.018902036407239926,-0.018602131864253496,14.667983161004608,-1.7759775798461641,-0.3375656514841656,7.211295975140311,-1.0009520536832637,-0.022329641194571148,-0.5544071450316777,-0.371169566570138,0.14681352727601796,-27.10044731872414,1.2759022813484229,-0.17748807706787434,-6.561172697212706,1.0585892115837163,0.9097147549683309,-6.631916885927637,-0.045287903248869235,0.6162455047692343,-0.22952998273303288,0.08042657855203644,0.16488586699547603,0.045913345719457294,-0.052757190226244643,0.21098376789140388,0.007758535692307713,0.15696422505882437,0_1_4_p0,72.24925237491048,13.936841926023217,27.13104630352456,9.461593606858136,33.97523381706203,60.08469265220649,0.8875735321112198,0.09237522775510316,2.366065501175863,0.31964511152685204,2.0563179489391663,1.8791251873194506
