time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1083.33159,-0.34745082063348603,4.724936117402738,3.6528114852217404,-11.342831962805501,602.2664000948903,7.173117128561132,-42.63730742227173,3.399813812181013,0.19920886727601916,-40.64687404304095,-3.45014752992762,1.6128071502986514,10.942866959828116,0.009440581484162948,9.018208439067925,0.009357592868778332,31.333334803420986,-4.155230729221743,-4.328729041674233,0.000631145502262447,-3.656302262443457e-05,-6.696742081448214e-07,-0.006951398298642572,0.0002343516923076937,0.0382241701447966,0.04557583656108623,24.43893581008158,-3.2566505661629144,-3.9836569553484384,-0.12067128523981971,-0.08743810101357513,16.761229490678826,-2.3609016309230904,-3.239423564144815,-0.010104404217194624,-0.012979028316742153,9.895456944651638,-1.615779865411774,-2.6706259035384767,3.9569343961538674,-1.028120158316748,-2.36914047734843,-2.230372182090511,-0.4731200509140301,-2.221005753339379,-19.53072007080554,3.231576385891422,-0.06959671470588273,-6.558259745529448,0.23109547819004653,1.8830247552307795,-7.9072160877557,0.1764854377647069,0.20929923885972967,-0.1667468038461548,2.120403134515849,0.06175623379185556,0.10513933037104131,0.076998992696833,0.2197385126968338,0.17324353610859825,0.02253659357466076,0_2_22_p1,59.430633614640406,14.18097902035066,19.79638745136888,10.669231224349254,5.9823720323015355,45.59217733677409,0.6234507590244205,0.2093087340695455,1.1349478070739096,0.12115053488038975,1.5177636231764844,0.7724932761513631
1099.99825,-1.6147652848416387,6.782817887330351,2.101683887918563,-10.608471035927668,601.1563821291435,2.9334610213122354,-41.759587199755885,4.047229664226267,0.27345431490497896,-39.90428468052511,-3.834212791375586,1.6333379030045339,10.80111567553852,0.009387745276018152,8.84132938634394,0.009420789330316794,31.736413005393842,-3.772273545420835,-5.310239080389171,0.0006275302986425374,-1.8957457013574735e-05,-1.683722171945714e-05,-0.0069540653936651965,0.0001822662533936662,0.03785578536651605,0.04348003333031698,24.758556760072537,-2.8411844027601965,-4.966073084941205,-0.11638244269683323,-0.09006378130316789,16.971086626859822,-1.9177988074570245,-4.212577734660657,-0.010004245312217249,-0.012720393574660703,10.008310118172002,-1.1617723433574727,-3.6282891898099763,3.9765814150316956,-0.579807210615388,-3.3077737473303364,-2.3238985069683396,-0.04301698068778313,-3.135154458090516,-20.51984124589152,3.0497351852398364,-0.07948651944796424,-6.729096648850716,0.3493403354751151,1.9235788133122278,-7.926826874959321,0.1275865089140279,0.20173825514932237,-0.16894142007239915,2.136160608923089,0.0620528538099551,0.10361875130316799,0.07979974010859772,0.2208258459095035,0.1785895722081458,0.020663085565610972,0_2_22_p1,58.50700851345276,13.959161331743669,20.745387139396907,10.802234064348928,7.282249692406513,46.49508840596284,0.6039647300704348,0.19980987667500447,1.1885178371904075,0.11153512954245447,2.0121721969576982,0.6558009386289255
1116.66491,-2.7560898659366684,9.428717311176522,0.6586318053665181,-8.408970637104124,602.0592793155961,-1.2448579809502354,-40.759987853927825,4.836336792343919,0.33024367194570325,-39.30003846638935,-4.445047060036224,1.6459968990950318,10.589825781393724,0.009398000416289645,8.682462244787377,0.009515639158371093,32.249971302570316,-3.385950449900471,-6.03161426386429,0.00062797849773756,-8.521276018099556e-06,-2.6438307692307875e-05,-0.007010613538461577,0.00012750361085972918,0.03667167280543007,0.04221269019909525,25.203028426525027,-2.4063963922353073,-5.689713284579218,-0.10773437788235354,-0.09552199857918606,17.32503667139376,-1.4436969733031753,-4.925189565873332,-0.010077500506787386,-0.012497184371040793,10.283042148036257,-0.6712533541267003,-4.3238468115656365,4.17927438851586,-0.09578773669683291,-3.985005893909525,-2.2055527650588367,0.417618964380093,-3.791735771257941,-20.764520261837223,2.79104897024436,-0.0860285174841634,-6.894746994651622,0.44544749355656377,1.9575310253755764,-7.892592439583755,0.07155595581900492,0.19423103694117755,-0.16683400331221815,2.1304664490497855,0.06158836877828089,0.1023011751221725,0.08235740953846199,0.2201973129140284,0.1831964549411775,0.019321378425339472,0_2_22_p1,57.86853319602867,13.695014369602534,20.951435677880674,10.889165811119613,9.845330737879706,47.59642476348417,0.562916943772038,0.17126241995648597,1.2604067584043108,0.10291617680881686,2.3298826768366583,0.56370370639767
1133.33157,-3.6227250739638226,12.358284345457081,-0.4721923345972896,-5.224949678524918,604.7154465649354,-4.350248788135776,-39.7869602609052,5.575513560244376,0.3604873630226265,-38.94142811724004,-5.168657400371069,1.6445367282172039,10.34496445982811,0.009451668760181048,8.581183662199141,0.009622283619909557,32.75725674543004,-3.095567150823546,-6.388018951348454,0.0006328261538461573,-6.899049773755655e-06,-2.810504072398209e-05,-0.007110269031674247,8.477506787330356e-05,0.035745581610859924,0.042384033067873535,25.669029063285215,-2.050601501674219,-6.051584222307728,-0.09732494942986479,-0.10247339435294174,17.738868086199197,-1.0337058698371093,-5.276363186579217,-0.010287023800905034,-0.012367515900452557,10.653188284814538,-0.23334099409954828,-4.65784133911315,4.514351615493237,0.3435029272488712,-4.302357122226271,-1.9084725249411876,0.8399553757556613,-4.092639550027173,-20.242832337067988,2.5578766965249016,-0.08622265263348466,-7.030075463484202,0.5063827866877858,1.9792567771583822,-7.81017658141181,0.014179399122172002,0.18784423636199196,-0.16092415592760273,2.1048737355837224,0.0604415941809958,0.10130023235294172,0.08433136025339413,0.21796243406334964,0.18627006741176577,0.018663932497737658,0_2_22_p1,57.67275915118683,13.441653537221368,20.403980703948378,10.91742441767558,12.886981590952482,48.601176602136476,0.5436343354331812,0.14627592726683517,1.2576778914225215,0.09513952698368595,2.450170401649835,0.5456742993523104
1149.99823,-4.116083021266993,15.252611208343975,-1.15088510114933,-1.660140160135755,608.6008369165193,-5.82410207671497,-38.94957346399117,6.088847705529446,0.36134592860633696,-38.86122067003642,-5.872284337031708,1.6227821259547603,10.09325280223535,0.009524901647058878,8.557383326072445,0.009725360443438968,33.15710153897756,-2.971429854796396,-6.337247716235331,0.0006416058371040759,-1.4351067873303212e-05,-2.1667692307692464e-05,-0.007237305438914068,6.392967420814507e-05,0.03598384424434409,0.04405520212669707,26.06252622520377,-1.8464631516018195,-6.010350646099582,-0.08781392169230817,-0.10922989588235354,18.128148802316844,-0.7610908388325827,-5.226826274280574,-0.010582101728506847,-0.012354260162895996,11.042768914606397,0.08069867358371156,-4.592959905972878,4.912482297547539,0.6714866890135791,-4.223979586253419,-1.4953287639457098,1.1644431919185592,-4.002829355737581,-19.06915856431685,2.4048753313212803,-0.07939999514932172,-7.119849020334881,0.5272158608778312,1.9863259125158481,-7.68890415614484,-0.038464307466063614,0.1832139591040734,-0.15139907357466148,2.0625841192941294,0.05874797622624467,0.10062624615384672,0.08559539911312264,0.21444253859728626,0.1873289346696843,0.01869684852488698,0_2_22_p1,57.900728424118626,13.23349687996536,19.22036779225325,10.883450602570187,15.84010178713856,49.28271247970495,0.5170674952930763,0.13800206909973314,1.1975980964646067,0.09218340752782342,2.386043270069469,0.6076234343656153
1166.66489,-4.2029019433303425,17.849639292678837,-1.3247606572941273,1.6863330611312342,613.0132559882296,-5.616417220144833,-38.311641191230976,6.270007067194606,0.336191987638011,-39.02136558122193,-6.437303456868815,1.5769025213031762,9.852227554434442,0.00959832481447969,8.610108849303215,0.00981421155656114,33.37605672581919,-3.038808099764722,-5.906829675149355,0.0006530305520362027,-2.9659628959276156e-05,-8.219954751131291e-06,-0.007373138805429905,6.791819909502292e-05,0.037810604443439116,0.04679959766515862,26.310881396597434,-1.8256307177828146,-5.593220342244376,-0.08111147767420858,-0.11421616076923141,18.420298822669785,-0.662928354434392,-4.8056604051674485,-0.010914551031674269,-0.012440551746606403,11.378662211773818,0.23053164592760383,-4.160718125556585,5.298666096968356,0.8469964588416345,-3.783339148805452,-1.0444876912941234,1.3504967330316826,-3.557143114787351,-17.45322517339376,2.3273283902443573,-0.06737351347511349,-7.160522416108637,0.5105120916108628,1.9797790073031785,-7.541442146153887,-0.08072729685067925,0.18044340906787432,-0.13871398325791934,2.0083948591674323,0.056725726488688094,0.10018587450678788,0.08620008804524935,0.21018271243439032,0.18635403301357567,0.019259687176470697,0_2_22_p1,58.4108665579003,13.085243842915123,17.607841025507387,10.794373888053267,18.385564947074883,49.531006323197914,0.5002885505191963,0.13705371948691833,1.2133896529829453,0.09132979411569724,2.205158771099395,0.7357194772671207
1183.3315499999999,-3.9110926064706115,19.9821324265069,-1.0213037043438993,4.302611600859757,617.2240747770351,-4.093296969909527,-37.91283639106808,6.100260938425375,0.2933581786515853,-39.35002598340293,-6.778456368072437,1.5071719489592845,9.638356605538515,0.009662756018099601,8.727416993601858,0.009885636696832633,33.36816821494136,-3.28163645110409,-5.187060918760211,0.0006651469411764742,-5.0356488687783074e-05,1.0063674208144844e-05,-0.007498341782805472,9.284657013574707e-05,0.04113783400905,0.04997731980090525,26.36411323429879,-1.9817818793393769,-4.889296947022652,-0.07816037380995516,-0.11628508639819068,18.558127684063454,-0.7424138809049808,-4.103705146461562,-0.01124941623529418,-0.012587648045248938,11.596599759267033,0.20519876981900637,-3.4547097560633686,5.600794425366548,0.8534286745067928,-3.0762497846516017,-0.6384505749502293,1.3764366963438999,-2.853069476714949,-15.652167997547599,2.268653442570149,-0.053963534000000285,-7.158357478018139,0.46402359425339634,1.9635215424253503,-7.383379229764747,-0.10808924371040793,0.17916056314932227,-0.12408392474208213,1.9485433611402825,0.05468272963800935,0.09980830813574716,0.08629281505882401,0.2059294817013586,0.1838176147692318,0.020044962660633596,0_2_22_p1,59.05041330599802,13.003443649855704,15.815816878332283,10.666775578238944,20.38689095824457,49.33827340832996,0.526433066412382,0.14194417746535745,1.234641685326175,0.09109274871888091,1.9403505749096064,0.8243589969872972
1199.99821,-3.3121735809502457,21.5780150709051,-0.3223271978914062,5.811533747022662,620.6537713257682,-1.8788490637556665,-37.79077048031695,5.633341797339399,0.24387531813574792,-39.785383813393885,-6.849948426000039,1.4188053541086052,9.474621441619963,0.009721290190045303,8.898029731411814,0.009947684886877884,33.113160319086155,-3.6563419223891604,-4.310420384054323,0.0006757080995475151,-7.321152036199136e-05,3.032768325791872e-05,-0.0075952056380090924,0.00012984457918552108,0.04552438416289618,0.05300315638914057,26.194575266651732,-2.282575677737569,-4.029482529493235,-0.07916208643438957,-0.11487208662443504,18.50202228856119,-0.9785852666063398,-3.2533160695927785,-0.011564911113122234,-0.012758948036199164,11.645796669303232,0.015718735104073164,-2.6098631027601957,5.756702448633518,0.6936626970859774,-2.2396123202262572,-0.3538695921990962,1.2370536315656184,-2.0289037650950337,-13.928656140877903,2.1467224545158494,-0.04389184311312238,-7.125481908633525,0.39818369343891635,1.9430813849049882,-7.232310525511352,-0.11769800310407315,0.17872841017194668,-0.10947924526696892,1.890237201773766,0.05297613290497767,0.09930692403619965,0.08604708718552084,0.20251720776470702,0.18056832970135847,0.020670139755656226,0_2_22_p1,59.73636278495927,12.99875873302709,14.093182950683289,10.523203902389403,21.833119865311346,48.75186116613619,0.6988684948682926,0.16373319183857535,1.2294765721255105,0.09130013676304533,1.5609451512964758,0.8301167447704041
1216.66487,-2.4999973050316893,22.64438658678746,0.663741582180998,6.00622778194574,623.0080136927093,0.3039139703800947,-37.983139243620116,4.969181522063376,0.1988274217828065,-40.29935131214502,-6.646670541647097,1.3216802813031747,9.390124354488739,0.009786801647058878,9.115705872905028,0.010020168316742137,32.62128317672416,-4.102714924452512,-3.4223829874570324,0.0006826976832579224,-9.483571040724035e-05,4.956760180995504e-05,-0.007650966832579228,0.00016784108597285162,0.05033679288687812,0.055454131891403025,25.802600329375707,-2.678369890271508,-3.157514522533954,-0.08382358927601855,-0.1100699297647065,18.237305836153947,-1.3325001339547582,-2.3988422081810086,-0.011845858380090564,-0.012933370796380161,11.497773608733095,-0.30848928201810083,-1.772067481022634,5.724406351601842,0.3890048173755682,-1.4203092223710483,-0.24936950508597344,0.9454185293755715,-1.2319601563348481,-12.514515369167487,1.8900649569592871,-0.04130542262443458,-7.075780316380129,0.3242623415294136,1.9240547664434495,-7.105953003104112,-0.10880238226244413,0.17852194511312314,-0.097071012180996,1.8407421237104176,0.05192500822624463,0.09856304773755711,0.08562837847963849,0.2006572799728518,0.1776017058280553,0.020794541131221835,0_2_22_p1,60.472082250265984,13.087982262025621,12.656506097837308,10.387579679213301,22.791638451523436,47.839162909617976,0.9047566986559525,0.1890265483378467,1.1724883278777591,0.09126628953096988,1.0780824456638498,0.781131095186388
1233.3315300000002,-1.5742637575837195,23.258491566633616,1.8192924357194666,4.88689393448872,624.3130251503563,1.771637391457028,-38.50639211378302,4.234257176416313,0.1669708241176479,-40.88932754188258,-6.206131846090532,1.2288347529773822,9.410296774262495,0.009876168696832634,9.373463298298695,0.010128289963800961,31.944906076887058,-4.54762141059731,-2.6525185480000135,0.0006848417104072435,-0.00011224634389140337,6.512790950226282e-05,-0.007660713357466107,0.00019636089592760296,0.05480057880543017,0.05702204622624467,25.228376226217335,-3.1042881177194745,-2.400940519529424,-0.09136272180995525,-0.10266313710407297,17.787179039782906,-1.7474325742443537,-1.666786878624443,-0.012077051773755723,-0.013102155665158445,11.160116454995539,-0.7179548588144835,-1.0673873545248922,5.496616086678764,-0.01745507213574653,-0.7436927605610892,-0.34980668148416405,0.5381537308959308,-0.5865126527330341,-11.577653047366578,1.4695312594389225,-0.048420223800905215,-7.02192181235298,0.2530457743076937,1.9106291379909606,-7.019313317945739,-0.0830658215656114,0.17814945131221818,-0.08848228296832626,1.8061362612307792,0.05171152813574689,0.09759411480543041,0.08518413479638057,0.2007031947601821,0.17578965932126794,0.02024202727601821,0_2_22_p1,61.31400999919486,13.28309606485241,11.670643372399727,10.280677228371607,23.38259098774716,46.69053845574361,1.0531777408362009,0.2249584644317497,1.048715351224714,0.09082731711357821,0.5668196881555997,0.7747982258191388
1249.9981899999998,-0.6310262270678767,23.559446594244474,3.0245717684163065,2.6891009535475288,624.8264678638316,2.0076568296018253,-39.32667686409977,3.568363727882372,0.15332864400000076,-41.548759312099776,-5.607262936343924,1.1538100074027213,9.543586223140323,0.010003628416289647,9.653515821420868,0.010290682895927659,31.18676185779203,-4.9092267887873575,-2.0934782396289697,0.000681915547511316,-0.000123287656108598,7.51005429864258e-05,-0.0076283352217195,0.0002079127330316754,0.057986285683258254,0.05743143794570168,24.56074844968339,-3.4832164965611057,-1.8500190222262536,-0.10039206885972907,-0.09405236202714984,17.222845486814574,-2.150602278742094,-1.1441715941900505,-0.012239883312217262,-0.01325635991855211,10.687795561248928,-1.143733767257925,-0.5798239854932149,5.113094485791883,-0.46042789600905243,-0.2909197811764711,-0.6325187799276049,0.07689189647963837,-0.17087282969230755,-11.19671164593671,0.9145195601448015,-0.06470747400905011,-6.973835604380129,0.19353632643439014,1.9046306835837208,-6.981722428398228,-0.04449700450678762,0.177539378199096,-0.08432759289592806,1.790099209357476,0.052325932705882636,0.0965653917375571,0.08483061491402762,0.20251484199095135,0.1756551738461548,0.019071018235294227,0_2_22_p1,62.31380320919869,13.575565951614005,11.23418376052906,10.216675673011654,23.76118162694368,45.44438888815243,1.087353270355872,0.25037736076885253,0.8701888557741638,0.08718016247309275,0.26082101852549505,0.7975204115461889
1266.66485,0.24418943702262622,23.71342928085081,4.164033799040748,-0.13010468014479648,624.8658341533971,0.7846106577104158,-40.34893848085995,3.106895800027165,0.1593250012036207,-42.24312019952965,-4.957911973710434,1.107502466199101,9.774206477619963,0.01017575121266974,9.923383975511367,0.010508205647058882,30.489683270307857,-5.110952658072428,-1.7905287701176558,0.0006747246334841666,-0.00012689230769230843,7.8556054298643e-05,-0.007564488407239861,0.0001998031764705894,0.058879946859728846,0.056452235321267294,23.928693510687914,-3.7386119623258134,-1.5476522733574734,-0.10901027251583773,-0.08598609333031723,16.657517636886972,-2.464894342814494,-0.8688088106153885,-0.012314260886877896,-0.01337911418099555,10.179638834063404,-1.5081938196380178,-0.3418183107239828,4.6593141630045505,-0.8623797871945753,-0.08965751953846104,-1.0262769606153903,-0.3608815160995499,-0.00828622788235188,-11.352242965529472,0.3097307831402728,-0.08686846524886925,-6.938075359149359,0.1515686068054306,1.90542426242535,-6.994941918986465,0.0012583478461538388,0.1768891205429874,-0.08427474939366561,1.7932042587239918,0.05359037233484193,0.09573034602714985,0.0846266744343896,0.20551169151131335,0.17725661541176568,0.01755090839819014,0_2_22_p1,63.4643932749907,13.929630014589728,11.35679970927958,10.201316228387327,24.077490197664286,44.29297791495515,1.0010156783224344,0.25879368428817534,0.6926349537199689,0.07677749216532603,0.11387253035895883,0.8250316009406552
