Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1416.6666666666663,0_2_45_p0,-2.984446707508976,-12.35935169564197,29.06807557273037,13.287791489411577,-9.803288874478255,49.54320608964703,-16.123291731385027,-10.692870114544933,48.5246703474822,27.562452813527784,-2.229751902730364,-18.096286151391386,-20.96798702964269,-7.4977539659908174,-23.69916503184806,15.912637374130114,-20.752585038191683,-24.36930399489541,-5.055208418418964,-21.77880015215173,-28.193001095962074,13.124132094903691,2.6575113002023727,-40.43313366919397,-6.823665445936118,2.3385159261017066,-42.27233549284345,51.10764265083606,54.10866695781573,-156.2701264045503,33.62296426057526,53.44293656121435,-156.26493780766043,3.753347691932,-10.739207056833088,88.50055149186288,-16.413518984541074,-9.301251941530827,87.12232083155426,15.138196833700585,2.466562979668548,2.3624145621690125,97.91571891800564,19.155297409449663,55.791023580614095,21.21116525785465,7.497880074083145,19.322736967418937,53.2585609539465,106.84884857948256,23.91492984395373,17.361714039031604,24.57451197277931,19.019045726721323
1433.333333333333,0_2_45_p0,-2.946388617939625,-12.422937669183572,28.94745898305757,13.306252624527936,-10.154041791393013,49.49327291590045,-16.082712112282472,-11.001019463898077,48.52562090921769,27.877030897270625,-2.789177745914777,-17.664639865379343,-21.35800148601875,-7.725247593918144,-23.279105429835056,17.35979331150967,-21.871918748806763,-24.03561553117615,-6.0828129159401065,-22.76232769777236,-28.00828900089622,13.172765582196398,2.28189988482967,-40.37793545126411,-6.820808833121131,1.7383851374758237,-42.079550214067794,51.10747928883881,54.10939383641337,-156.26332955071103,33.62542026561131,53.39233179179692,-156.27625372810095,3.82382318679084,-10.384939566756664,88.42555295022457,-16.34441057793557,-8.857045252078066,87.0998378451284,15.213934792296415,2.5243636830885388,3.114759851770553,100.685020909302,17.973237190364333,55.75924098064731,21.03327433366023,7.164681704353513,20.736600552485555,55.98811077153251,110.42977250121676,23.39393994531271,22.13479866939559,24.525177135268837,18.692720310087275
1449.9999999999995,0_2_45_p0,-2.916520993109607,-12.484380362899149,28.820363342791303,13.345802702028834,-10.49205733100915,49.43332579636088,-16.069584488021416,-11.346046768557734,48.51577955836857,28.29978489570413,-3.225582671533161,-17.193677159674753,-21.907717230237004,-7.775248026061355,-22.8146368385263,18.97395337667558,-22.8359291496796,-23.70492118595295,-7.318897477389385,-23.58023474634821,-27.83557860099778,13.21298895420773,1.9309941982459549,-40.335965041146295,-6.841857795994788,1.1235234325890104,-41.90305728657161,51.1068571459154,54.11155635082407,-156.26025046038546,33.64088070373848,53.34045544739426,-156.27761743358354,3.907139085641745,-9.997567204481784,88.35569513744205,-16.287007013596902,-8.433913923200116,87.08112999514344,15.234353882505816,2.5776045749794445,3.248898861755737,103.67890428149968,17.332667884636763,55.92659747797775,20.756812361401323,6.825130371323396,22.19593734553424,59.16073614927336,113.97795156966588,23.28121817418483,24.140513669453064,24.48019243768649,18.443450958827565
1466.6666666666663,0_2_45_p0,-2.8927445582783378,-12.537628640992192,28.690743429019232,13.39474039482009,-10.81041621021108,49.359756579852274,-16.08811887057529,-11.721832247772376,48.480395493659785,28.846899854327688,-3.492553375705153,-16.670430238427965,-22.580479274916684,-7.711202512048704,-22.30449976875505,20.74661767250778,-23.63459586650764,-23.35698072226841,-8.745238634200028,-24.282632239440964,-27.654463198548545,13.25063455799934,1.6289020518064348,-40.32130540619872,-6.88200086230664,0.5325572375691223,-41.76253945583368,51.10654793095887,54.12173916489154,-156.2644798105094,33.65440003146246,53.338963753765256,-156.294855652504,4.011652753235296,-9.63200029894734,88.32730719330092,-16.22970838265345,-8.064976539033552,87.07772971617314,15.176392051923068,2.593386479474765,1.3174797261233888,106.7718398292436,17.250789230859354,56.2932649799743,20.41584703906015,6.567285632702531,23.5832636854947,62.62691528803399,117.17192882746012,23.36413985674929,22.87630477656739,24.41266743163191,18.29094700247967
1483.333333333333,0_2_45_p0,-2.8716507640843503,-12.57111862484708,28.57079782747872,13.44545987278125,-11.095250037008547,49.27015324578228,-16.144105149282126,-12.132031642317592,48.41034441930741,29.505257332553143,-3.5832309359312724,-16.083382649527742,-23.369363910825204,-7.539846246305895,-21.76301460139196,22.672981478649355,-24.243281213277925,-22.984903241229624,-10.35642527897544,-24.87371007371418,-27.44259995296575,13.289404081559631,1.3725436803846378,-40.33744556633164,-6.937228512013085,-0.0093418750502038,-41.66349243050678,51.10579698262429,54.14927351399036,-156.27994813570731,33.65491838979875,53.40705427789623,-156.34694228224865,4.147917400487273,-9.312662027518256,88.36171363272615,-16.158162689601756,-7.767537558861591,87.10155249519073,15.059809256235688,2.5509963552065336,5.14379029625298,109.83923501961684,17.686949155447284,56.80603011786367,20.04517445943306,6.404670535843313,24.784809741625857,66.23915268416431,119.68624344012522,23.438068134536067,20.93379181013778,24.259014577129623,18.14418760581216
1499.9999999999995,0_2_45_p0,-2.852068941041658,-12.57957516053284,28.469521972255997,13.4937037100648,-11.333678487694442,49.16768045104317,-16.239330820134235,-12.575098080696748,48.30697338754207,30.2450777356032,-3.5233902932637697,-15.431688421611526,-24.289295640383152,-7.2213194557886204,-21.21183038474115,24.73652426112428,-24.62238053017547,-22.593989509318902,-12.14382216631466,-25.292907335221408,-27.186452561455056,13.324436951215226,1.141223188130688,-40.37709666311521,-7.0077665450380735,-0.5127008259826127,-41.58738258985636,51.10286940576481,54.19593018470651,-156.3065967497482,33.64141446314014,53.52117923654007,-156.43165469454715,4.3251301181137904,-9.022968882226309,88.45046815611947,-16.06245469549584,-7.531802080310371,87.15462543275466,14.935644076517836,2.4802157381347434,8.56615421674909,112.67347302948008,18.558282992595384,57.43979174564215,19.65875961090645,6.292752494601892,25.684472156590008,69.86498484786102,121.3916820244461,23.417897675843363,21.06024197642985,24.006208835809367,17.849480997958672
1516.666666666666,0_2_45_p0,-2.834990835931521,-12.570725260065212,28.386286868717605,13.5318146877907,-11.535439060050583,49.057047977990194,-16.375930568130727,-13.0475387940308,48.1814670279135,31.035499111325755,-3.3401184507146056,-14.726374064120485,-25.33519547101931,-6.720111433828922,-20.661614499860995,26.907010701066724,-24.74097240022417,-22.187374080766347,-14.085493031669303,-25.431353179395195,-26.89050264600353,13.34581308589361,0.9144155124648918,-40.432095468968186,-7.094044852135959,-1.0136372283270916,-41.50610930903317,51.096842952307576,54.25287149433469,-156.3397515884306,33.6208436336704,53.65374028595413,-156.5333470033358,4.546955452141091,-8.733420812042645,88.56723477092298,-15.941613904080183,-7.334842513842837,87.22859243269271,14.829607639709046,2.40173926803472,10.100143536056253,115.02941390352254,19.75680287898285,58.30281126276562,19.27460015674109,6.173119601760276,26.23431154060326,73.43898987813297,122.3942657799594,23.33890234304681,22.979217174348754,23.702258803769595,17.330910407017395
1533.3333333333328,0_2_45_p0,-2.8213454642957885,-12.55946485567586,28.31981665788002,13.5513381991098,-11.729640637544364,48.938314754282665,-16.560088253093614,-13.550544089467728,48.04667670808423,31.851152106613547,-3.0471567902832994,-13.98677451721003,-26.46594068831048,-6.03891082573935,-20.10164654007428,29.13072854797036,-24.606102238730543,-21.76190110714588,-16.148467944588216,-25.20244145222832,-26.56535830246807,13.347701620962226,0.6827911994656475,-40.49772722776467,-7.193344820189797,-1.5445112968797048,-41.40279632261554,51.08713800822468,54.30832418406845,-156.37443590724865,33.598964720960694,53.79370765386015,-156.63458879651836,4.811454949822817,-8.425521842428438,88.6850229474617,-15.799146936236417,-7.157031634519093,87.31218868325574,14.723754809147632,2.335280506683618,10.447488966837684,116.83870618651628,21.179558648523848,59.54769887449034,18.93433186994788,6.0747665278886345,26.42882645652909,76.99420053598429,122.88643349370972,23.26012366485668,25.35919816288559,23.41268675482497,16.660617186534683
1549.999999999999,0_2_45_p0,-2.813964070768499,-12.556286511991708,28.272931051137206,13.55383655632145,-11.944873100514537,48.81176829019765,-16.793191583540324,-14.08277795583966,47.91189230839687,32.670548741769146,-2.658595711286061,-13.235693504160132,-27.63034917745929,-5.208184356155996,-19.506836474046587,31.32727040315745,-24.255846973862408,-21.321664015423003,-18.288682555023133,-24.614823648117767,-26.20734319505077,13.332461767451484,0.4436318619158754,-40.56523548147774,-7.300574726188898,-2.111733082813956,-41.2797916634856,51.071319420854245,54.35508218208953,-156.40765860309332,33.572941564627,53.92440924538248,-156.71911130546795,5.1128602792754165,-8.090575583022172,88.78145527730648,-15.635713842154049,-6.975528571721547,87.39331412510903,14.609247080618069,2.2922321903194485,9.468632148320692,118.15966711150962,22.73515053776876,61.18114302175052,18.670389990071858,6.072869686683829,26.25726347524276,80.4934574921259,122.96367686922666,23.19928943508748,27.647786688758615,23.178582764877984,15.941499453095268
1566.666666666666,0_2_45_p0,-2.8190421414732967,-12.567109817903976,28.244146340541217,13.547639063221888,-12.193910871044883,48.68558290797744,-17.063611273871654,-14.627736406013703,47.78557455427948,33.46808279326291,-2.2041596790466045,-12.498015786310638,-28.78909801514681,-4.25885665026135,-18.85587675203281,33.41527401922443,-23.721730620892533,-20.88259618482937,-20.452385326814134,-23.76990099932061,-25.801300608516627,13.303201467271007,0.1926584480211346,-40.61971217105483,-7.411922019180622,-2.6945075887580714,-41.15018590847521,51.04589428252996,54.39086144825558,-156.43602179037964,33.5371282574466,54.01534951550616,-156.7778834147701,5.442045588215763,-7.723207360552514,88.8406175858218,-15.449106345240256,-6.764836077408312,87.46029476411707,14.50853084961127,2.2645831555425824,6.84286427744115,118.92959833577936,24.30476365312683,63.0240195784459,18.47095969794253,6.140135313500292,25.766639114433627,83.5838434712428,122.51081862908464,23.1233110602902,29.80874378610261,22.99359132794882,15.20525811464744
1583.3333333333326,0_2_45_p0,-2.841789960375934,-12.60021790518596,28.224486164035834,13.53364498183496,-12.464270474945463,48.57093045581358,-17.350294221263436,-15.149554580231085,47.67722548590661,34.2100739721179,-1.709006925056073,-11.803162968730533,-29.909741151726102,-3.213704234194747,-18.14142297510599,35.3465086623098,-22.9921028136844,-20.458676823504177,-22.581810580076045,-22.791772631231904,-25.339495044974733,13.25663894273324,-0.0708126896804941,-40.65084943689666,-7.525677898801369,-3.255784739547422,-41.02448496242138,51.00972277401753,54.41285661823767,-156.4540238133326,33.497218749950314,54.046169482724814,-156.8135806496842,5.783919402611083,-7.328767164083878,88.85770605274563,-15.2410340806244,-6.520420648514552,87.50737012291174,14.441461475772895,2.257864975035713,3.706879320194882,118.96075466267088,25.73023760701576,64.7446639739138,18.30137949520755,6.255911684894795,25.105666767555032,85.99504284474075,121.28315242761084,22.951532904105573,31.33544385102004,22.811968056646656,14.455820705863758
1599.999999999999,0_2_45_p0,-2.8854500904419496,-12.66359249949711,28.20561945406869,13.503905113786516,-12.725818777635864,48.470887168257626,-17.630627172500734,-15.599382015725624,47.59169534968639,34.86221858959446,-1.1610547394157038,-11.177478937529052,-30.95982966146787,-2.08946712297324,-17.37046905031765,37.10412686693739,-22.030006821793258,-20.052226023827316,-24.617982117335067,-21.7622573252653,-24.82840623904912,13.187121960642934,-0.3315071961877649,-40.66260063325064,-7.641433148853821,-3.751578473440226,-40.90930363751146,50.96606234543663,54.41930906146924,-156.45929440116186,33.47098700286173,54.01937093158686,-156.82913248957288,6.117217678259522,-6.933575826441505,88.84159969097942,-15.020487571467877,-6.271719409020697,87.53701905220201,14.393592260742205,2.28357667470416,2.435827547345645,118.02767565582708,26.85267974035788,65.93516548902649,18.133924094195223,6.522552036895915,24.46618143494877,87.74047554535039,119.33882740709704,22.57740509968789,31.033595596283863,22.57960361961433,13.736066459906434
1616.6666666666658,0_2_45_p0,-2.9544153189707174,-12.747426669323795,28.18396197042205,13.453321074615538,-12.949502341199183,48.37802433790438,-17.887481268198073,-15.9361248380606,47.521047252620654,35.400306066745614,-0.5133113690161224,-10.62903658027983,-31.91201554707333,-0.8976941312874231,-16.56770591871428,38.66933459418337,-20.83420539686491,-19.658686653660965,-26.502523590563527,-20.705711480123757,-24.27990584968159,13.09475550161239,-0.5563766283814999,-40.671617396690095,-7.762937725831826,-4.142697332634093,-40.81401401903618,50.92190633044259,54.41284900830817,-156.45526236038708,33.47043865694232,53.95051869317027,-156.8168578082958,6.424156118168163,-6.577197301904072,88.81118528075153,-14.799694572104729,-6.068291481842337,87.5578670177481,14.316498949569718,2.337054035106647,4.196398120679033,115.95271439101062,27.53202201464704,66.37952606682735,17.93320411862599,7.074531903510451,23.98599282602085,88.67102066421862,117.18841219094666,21.938394602603832,28.279158791950398,22.260595753986163,13.131061350826435
1633.3333333333323,0_2_45_p0,-3.050101832686714,-12.81641578798386,28.15407254846641,13.382631895358736,-13.121653265544907,48.28212821634554,-18.116215770640405,-16.15318364897503,47.44714359786968,35.817210227887166,0.2852088268875477,-10.148845798822002,-32.74339996807587,0.3460817649276464,-15.77357396915226,40.00378691209114,-19.4467262087571,-19.27644442112311,-28.18569083138887,-19.61185927198333,-23.70332091447901,12.98721908245082,-0.7091947136552506,-40.6985187400898,-7.898076420226118,-4.41405715058238,-40.74991380912762,50.88665186100151,54.393173008084496,-156.4440358219833,33.48988120111004,53.86061935378989,-156.76918625918069,6.701980644411286,-6.290795597148538,88.78749513678764,-14.58930080867475,-5.950174520248432,87.58181726334507,14.171618040300336,2.4128963239556525,6.21586110069969,112.77906881452628,27.66231222892937,66.2572869149663,17.656690023185273,7.914806987373419,23.718145113952023,88.49424860673045,115.21834529857335,21.059953323516226,23.983015999753643,21.854639367479503,12.723623132794884
1649.999999999999,0_2_45_p0,-3.1656779873303904,-12.840182500712928,28.106978037063296,13.289858759701708,-13.24755896322982,48.18074364444757,-18.322113385617904,-16.275360137088153,47.35754356056813,36.12178069996718,1.2559920384267969,-9.727402503071978,-33.42950058719093,1.6064784625380994,-15.027128884865164,41.06119452697761,-17.90973011937934,-18.91091723815901,-29.63331514360741,-18.47439243519254,-23.10781668595476,12.87485805541266,-0.7723435051307703,-40.75693193701311,-8.04948320811982,-4.586604754989516,-40.71966857939083,50.86756850884439,54.35699908170939,-156.4242160131516,33.51373741033947,53.77431868665007,-156.696537584125,6.963424693945953,-6.087724676614023,88.78763657333647,-14.39439716828069,-5.922256970046192,87.61836023221232,13.962037429716196,2.4323783684260336,6.918172726791944,108.77484952713404,27.211336857264577,65.91924166292931,17.30487918570368,8.909728309055515,23.63450327266208,87.106945808783,113.40025931821884,19.97440615950972,19.86270161154385,21.405634005088487,12.549031567931593
1666.6666666666656,0_2_45_p0,-3.2931968911094245,-12.826637012861053,28.0412935273796,13.171357613821968,-13.337486501070272,48.08222804461812,-18.50704786291014,-16.325147674151665,47.255895069711016,36.32187655526829,2.373106530817168,-9.363851097941756,-33.95525422360229,2.839876126410637,-14.352101256930275,41.803251991221885,-16.263438697277987,-18.569481636123555,-30.82740893741776,-17.305376786876543,-22.5092134615199,12.76534445536523,-0.7560437090364474,-40.84517996152003,-8.208373210346725,-4.7018061128197886,-40.71129687867837,50.86198532296192,54.30641647106863,-156.39599090829427,33.529960384743376,53.71107765444207,-156.62499282643222,7.22444486844843,-5.968577359718516,88.82080617646476,-14.21053185529967,-5.956483538993929,87.66725152323369,13.727546997501436,2.402295986019696,5.81141596029912,104.23565219134774,26.20771127451568,65.54057560605756,16.91811606064606,9.9681418679267,23.640122794270702,84.71338907529923,111.6025801689366,18.6550934569048,17.330326421986538,20.97755201015435,12.57757639840232
