time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1533.33144,2.3210741503891534,53.73279787174691,1.9467895281629066,2.8436530476018236,642.6219153493157,-20.482494350687897,-45.64194388057944,0.32591438161991415,0.8244316154570182,-40.78010017791878,0.3596271389683256,1.038442376552042,10.417850632995535,0.012597275529411837,9.250735607764756,0.011801292742081512,30.878799091927768,4.2967359286606595,-4.36929784657921,0.0006803468416289631,5.530408144796412e-05,-4.2000208144796616e-05,-0.007460971158371082,0.0001667486606334851,-0.017501354072398306,0.0878651042443444,23.448472831837236,3.45589356323984,-3.7514201822624633,-0.054935843312217465,-0.10430232181900512,15.195220897900537,2.576142377692323,-3.2995352875656283,-0.012346457375565681,-0.014908338814479723,7.840699458579229,1.8174999209502372,-3.1963661564977546,1.546487752343899,1.1854144316832649,-3.3051570921810134,-4.949527265674238,0.5643171356470621,-3.574912489294137,-23.006651656208277,-3.0485822164344083,-0.16397073795475214,-7.872194090380135,0.1794856170859739,0.8975600722352992,-7.75588991176475,0.04655642599095042,0.8102895483348462,-1.3943241210045323,-1.905599347158382,0.1307177347692315,0.08702392782805479,0.07903993085972894,0.23728554823529546,0.0664244046787334,0.2262770762624447,0_2_110_p1,81.51434324979161,13.933041469518697,23.20833385582379,11.372779260951889,53.81812837515422,44.075300887541616,0.6092731334849757,0.07402962913489558,1.401396504836196,0.15151169903348502,0.5133143555997342,0.7851252424819334
1549.9981,2.6528104598009206,53.60882740388264,2.372287431013588,2.8895510775837256,639.05038472156,-24.95197214460648,-45.266278048950475,0.20748233828054716,0.8809542009140321,-41.85941165886901,1.1051351634841675,1.0757877474479698,10.277460742153904,0.01262128211764713,9.305836478515888,0.012186005239819072,31.521572029710583,4.340702352760207,-4.45584183614482,0.000671658615384619,5.5226615384615705e-05,-4.40201538461541e-05,-0.007409613592760221,0.0001263198552036206,-0.02422730059728522,0.06308740588235329,24.154589963991086,3.5378071589411983,-3.817198277203641,-0.060494692515837396,-0.10049317414479697,15.948610290036289,2.685692745266985,-3.3226943172579366,-0.012013670307692376,-0.01366113748416297,8.622822636796428,1.9369862624344008,-3.1812651205882525,2.3423483338190167,1.299120744995483,-3.26273910551133,-4.143787923420839,0.6601841365248908,-3.516206591085992,-21.974643871375694,-3.1543065314389334,-0.16231331040724079,-7.7967313069140705,0.09723004818099604,0.8871111172669733,-7.595672766334884,0.05466834186425361,0.8063030270769276,-1.388307278941184,-1.8419774294932232,0.12999238775565686,0.08198068904072445,0.07606480439819047,0.23499520139366645,0.068440508334842,0.21652658057013696,0_2_110_p1,81.79862817721175,13.865176426578175,22.200472260265162,11.197735044613854,53.72682315762075,45.293091959599295,0.6164262162711417,0.1272905271527406,1.4029946952151116,0.11681178230890898,0.5255375147653861,0.9368351482983032
1566.6647600000001,2.8496249882715095,52.66084968032608,2.7824205864796534,3.0592669066425513,633.520404526646,-29.42151128575583,-44.40305222943916,-0.7042229130859745,0.9402974869049827,-42.74248849866992,2.315061763583722,1.0722599752669744,10.02456831542992,0.01239070552036206,9.383740084986478,0.01272884252488695,32.17197730400923,3.8142872354479866,-4.659696448805455,0.0006628729321267005,5.258675113122202e-05,-4.401547511312242e-05,-0.007368354941176512,7.878955656108637e-05,-0.025738569212669853,0.03542109047058842,24.9042607255024,3.154984344280562,-4.019029314968347,-0.07563966490497777,-0.08845364737556612,16.788058761067965,2.439986961520377,-3.4739362426606526,-0.011514928606334905,-0.01242171986425346,9.533450910226296,1.7957094363348527,-3.2725077333755834,3.305622981475132,1.2322060327149398,-3.3036600408597465,-3.131596345656126,0.652912348280547,-3.5138550390316934,-20.301526564606448,-2.8570905994027327,-0.14561780197285154,-7.717546033022668,0.02005429796380101,0.8606011666153894,-7.4170235928145205,0.07594165157466093,0.7886291926334886,-1.3760620562896004,-1.7483855700905075,0.12729716968325863,0.07468050495927643,0.0733841891402719,0.2313738652036212,0.07092611530316781,0.20374756245248982,0_2_110_p1,81.21248689700336,13.7317883186255,20.50210116282885,11.000869908711707,52.81124232535859,46.56444642491179,0.5105258446742709,0.1491235172036657,1.4687525441396523,0.10704064241989357,0.7476689742365845,1.0105581096261391
1583.33142,2.9411065788416457,51.35576286448897,3.192953588724,3.0121528736018277,627.3871522227275,-32.52969829721286,-43.412438754145036,-2.2872380088597404,0.9968434826787386,-43.558840031882596,3.8547794943710625,1.0464612438099605,9.776113980298696,0.0119625390226245,9.54341667961996,0.013369750407239894,32.61562183396398,2.761856827556577,-4.947657435266995,0.0006546495837104108,4.7549294117647326e-05,-4.220018099547535e-05,-0.007334535493212711,3.4486488687782896e-05,-0.020785504162896068,0.009712523846153866,25.47647646641643,2.3242650158190186,-4.322834187900476,-0.09867733070588289,-0.07026174195475153,17.49012207765621,1.8293203572307801,-3.727927316841649,-0.011060737628959337,-0.011455830389140331,10.349905304144855,1.3642273410045334,-3.456375046805449,4.216112296932151,0.9419407427782864,-3.4245636532036388,-2.1300472050769343,0.48985222190045574,-3.574061680208164,-18.282724550479738,-2.1991667694932264,-0.11733347624434458,-7.646294007013617,-0.04703965621719482,0.8215766863348464,-7.261005472316782,0.12207138283257975,0.7670120778733074,-1.3588449273303242,-1.6311188398009142,0.12301100982805499,0.0665212324705886,0.07173211447058864,0.22712451881448087,0.07559691442533978,0.18974509368325898,0_2_110_p1,80.37693315964573,13.662518317459655,18.414888503963454,10.820972071303789,51.5389119008296,47.5504341282701,0.5384598008627514,0.11739610278807655,1.530237875495038,0.11472355967293481,0.9328735791823589,0.8954482902635976
1599.99808,2.9664698914479803,50.2232981952401,3.6167597621086176,2.5182657166334996,622.0641251976505,-32.78011076649794,-42.72466877096856,-4.232818455447989,1.0445567134389198,-44.50134758316767,5.502522222307723,1.0247317633393722,9.664670745991003,0.011432263185520425,9.839887517619964,0.014007345122172023,32.65142382912235,1.350492430425347,-5.268322026090527,0.0006476389592760216,4.0764669683258146e-05,-3.922600000000021e-05,-0.0073015015656109,6.847248868778175e-06,-0.009499445457013644,-0.008942199185520458,25.66237023223544,1.1686138404343958,-4.672840968814505,-0.1254745000723989,-0.0497332777466066,17.842257400588338,0.9324992428416343,-4.038078181438936,-0.010861082714932186,-0.010991586452488747,10.858789644606397,0.685797212208149,-3.700486325067894,4.86113046270591,0.44420004809050057,-3.6062948589683455,-1.350109331656115,0.1628601628687795,-3.690838517647079,-16.248171887448052,-1.2698322772307766,-0.08250861409954797,-7.589086929086015,-0.1091111729321273,0.7748532517194613,-7.158427759058862,0.1962729881628969,0.7503861549683298,-1.3415805106606409,-1.4994195796742167,0.11777978542081513,0.059102035592760505,0.07134746363800944,0.22309786723077046,0.08346087219004569,0.1765906234751141,0_2_110_p1,80.00227191465703,13.793028472358836,16.29792537005109,10.68689427436589,50.44066391713815,47.9307495650766,0.8344788963627783,0.14209360187983877,1.5289761668437196,0.11578282156534862,0.839208974294769,0.6521785132620918
1616.66474,2.9541025697013743,49.59384040241656,4.055276526597308,1.5013851610859827,618.5656351916324,-29.054582461375745,-42.65224293695951,-6.1311602432127055,1.0769944164615448,-45.689974036280795,6.992438104633525,1.0331432674660688,9.776902790172,0.010898411574660694,10.28534561142087,0.014510033058823611,32.1820483254934,-0.17428411502262667,-5.56395757845252,0.0006426189954751166,3.32317918552038e-05,-3.603852488687802e-05,-0.007263573339366556,8.881031674208036e-06,0.006421998624434422,-0.016628354886877972,25.35252428290512,-0.11655410447058975,-5.003721854705911,-0.1504557444072407,-0.03136400644343906,17.725045516199195,-0.10637229338461665,-4.345467066733057,-0.011049637864253453,-0.011145430054298702,10.93264037966522,-0.1385710136199106,-3.958565538905,5.106786249402744,-0.1952334002171958,-3.815045378868799,-0.9310214029411804,-0.2951056095113138,-3.8438396379366733,-14.484836027348495,-0.19787978133936723,-0.04708768544796403,-7.547122248886919,-0.17679426993665254,0.7257997961267008,-7.125048080253433,0.29646325022624587,0.7457465827873343,-1.3312902659909576,-1.3625957454208222,0.11239728739366578,0.05377283134841658,0.07197636391855244,0.2200913893484175,0.09482723115837155,0.16597904575565703,0_2_110_p1,80.49982092594095,14.191550334301942,14.48626412837888,10.614241472539335,49.8469757915147,47.530602656697276,0.8427223330773406,0.33657893324852983,1.4059935618725246,0.10705367823165697,0.4052234686278462,0.9282196647474146
1633.3314,2.910632690054315,49.50128285057946,4.483109114588261,0.017044026289593894,617.1782388669084,-21.050567914244475,-43.242312520226484,-7.576079886588281,1.086834552452495,-47.061387956688044,8.05995751431679,1.088722686787336,10.10953280828965,0.010433413900452547,10.822924692669744,0.014738402199095106,31.268334173909675,-1.5359456214570246,-5.786602852153878,0.0006404888054298678,2.619294117647072e-05,-3.378513122171963e-05,-0.007220362352941217,4.9145583710407366e-05,0.024073951619909648,-0.011783409728506902,24.59012047628068,-1.3007715476923172,-5.2570952951584005,-0.1679393841357476,-0.01918887631674214,17.16255978057928,-1.105183190742089,-4.592443650950252,-0.011637696895927667,-0.011876165864253458,10.577192270877887,-0.9691027873846219,-4.180208846968349,4.94224299713125,-0.8730870510045305,-4.008738947493235,-0.8994472331493253,-0.8165269536561136,-4.0016026368688005,-13.177654376162966,0.858721524407246,-0.017198085855203653,-7.518248077936693,-0.25787423686877975,0.6798765059457051,-7.16116018598194,0.41836589980995703,0.7573714369592802,-1.3339247470226319,-1.2278221296199163,0.10765984394570194,0.05128449520362019,0.07315788532126737,0.21858587581900574,0.1094324555203626,0.15882134904977463,0_2_110_p1,81.78230438403725,14.811064875919453,13.205615218089779,10.605427703510724,49.78902543576033,46.405366236275206,0.7305704616715664,0.524710981834617,1.138435686548929,0.08986024196030201,-0.13701241157191835,1.157065541243134
1649.99806,2.818323576470604,49.72366683292336,4.821964727366544,-1.802559151791865,617.2966006209717,-9.587068377285128,-44.18571112810884,-8.241215554488738,1.063064527927608,-48.29028966553874,8.47426557444349,1.191660093348423,10.547184792108656,0.010063227230769287,11.311240474479703,0.014566271574660719,30.15579864785537,-2.462778394895945,-5.912068225321301,0.000642249131221723,2.1061538461538558e-05,-3.376770135746623e-05,-0.007180045276018138,0.00012868274208144856,0.03995451927601835,0.00416325689592759,23.597020579828182,-2.1474234070769374,-5.395569044181026,-0.1729752624615395,-0.0158827984615385,16.34695903955665,-1.86563872410861,-4.734302394796407,-0.012500762687782874,-0.01297062972850686,9.954320920787387,-1.6430567252579296,-4.319617981257943,4.50098542302265,-1.4594576254570226,-4.143246811674231,-1.1503718186696894,-1.3056030943167503,-4.125526865429888,-12.380667502416355,1.7233995942443556,0.0014388163348417245,-7.497041332217236,-0.35058209811764907,0.6418670878823565,-7.254624170760222,0.5558913389592791,0.7857491044615428,-1.351080790823537,-1.0995039348054358,0.1041440326425345,0.051652443520362266,0.0744845078642538,0.21841655977375687,0.12637658958371112,0.15513875257918636,0_2_110_p1,83.2481077839845,15.466707940328643,12.500041441412202,10.650711411391951,50.03636012866263,44.87873479692999,1.0017571256696618,0.6837341137714013,0.760363946904084,0.06552408961219638,-0.3404430023018854,1.0187745634841403
1666.66472,2.639667936009065,49.907825884208414,4.9275966537828335,-3.801459152425362,617.4904259443927,3.340310752280564,-44.8187886578464,-7.910452419420864,0.9874112749049831,-48.77733087789168,8.056322779122222,1.3229169942715004,10.869778279927662,0.009759810000000054,11.52734378299554,0.013895416036199173,29.263379344081606,-2.715102415846173,-5.943992627520396,0.0006489597104072433,1.930977375565619e-05,-3.735353846153864e-05,-0.007160294171945742,0.00024001038914027282,0.050552735800905295,0.026953090561086107,22.763169698905102,-2.4377401209049943,-5.40725956406338,-0.1615841010316752,-0.02236522037104079,15.628391055665244,-2.1937447416742235,-4.743402907819032,-0.013396185638009124,-0.01406983544796388,9.372468651466114,-1.9918985669230906,-4.339004717466088,4.0516693464072615,-1.8119265756199214,-4.175147546751155,-1.4561352602624518,-1.6492245993574768,-4.171979005556585,-12.024539895167488,2.2118366032760335,0.0038992972850679973,-7.473720177719498,-0.44299647480543247,0.6148273532398224,-7.385875027402756,0.6992538077104111,0.8266258634751177,-1.3784341787963879,-0.9801324556199149,0.10198562550226299,0.05425836667873332,0.07564662855203662,0.2185616366968338,0.14392081060633563,0.1542287942624443,0_2_110_p1,83.9058797046555,15.84492430461974,12.226274823288797,10.729689871946817,50.219917762609185,43.51970303532643,1.6372363503886778,0.8348055885064953,0.3654617022278088,0.043497305684129885,0.04427737639185748,0.8666939570713128
1683.33138,2.311272828968339,49.77097846106815,4.608876044009077,-5.735250964841663,615.9147379993157,14.975761769239913,-44.297859842497985,-6.435154935257961,0.8322509407239869,-47.79345729915864,6.646799522190086,1.455047368361999,10.815226888099609,0.009462557520362043,11.210036677819069,0.012666913529411837,29.085477383674366,-2.0831972948325954,-5.904187702823563,0.0006613843348416326,2.242946606334851e-05,-4.5923031674208375e-05,-0.007183942180995514,0.00036787270588235505,0.05273036961990984,0.05094028852488716,22.55414308045261,-1.9709606969140419,-5.298448502325822,-0.13033948315837185,-0.03882597625339382,15.429981483429946,-1.901812090443453,-4.606089795266994,-0.01402537580995483,-0.014757203764705965,9.209344044977424,-1.8442915263439046,-4.209425699873327,3.9283561430226452,-1.7787243204344012,-4.06548148136654,-1.5282767598190137,-1.7196729281176584,-4.097968575149345,-11.958008578380154,2.151826038723997,-0.013509580217194547,-7.435038049719498,-0.5172243465429894,0.5998168168416322,-7.5328585763439335,0.8325905017737604,0.8714130241357515,-1.4068647680905055,-0.872291725556566,0.10085469514932181,0.05812233720362023,0.07645297632579229,0.21733412835294236,0.15950253825339455,0.1551260414027158,0_2_110_p1,82.69613009134494,15.577481381831237,12.150082591089724,10.814800668890124,50.03732624202733,43.03338190963916,2.494365891582596,0.9967810486653985,0.10171108255298478,0.034911793423277215,0.8077755740806584,1.4558004514867136
1699.9980400000002,1.7199630891945796,49.38775234022651,3.683288163583732,-7.008227777031717,611.1145144298677,22.817522773375707,-42.00326063617218,-3.610516026760206,0.5622540393574694,-44.85236977099573,3.9989095503077188,1.5785121721538549,10.217341446669742,0.009142255692307743,10.163143215981957,0.010877042018099609,29.964089490000163,-0.33660324105882955,-5.812300420868812,0.0006789936561086012,3.2109737556561236e-05,-6.0984805429864565e-05,-0.007267001574660674,0.0004906648778280572,0.04393054677828082,0.07198503471493252,23.297934641312345,-0.5222731816380158,-5.078337703185549,-0.0753177081628964,-0.0677433225248872,16.05426208918561,-0.7745229142534011,-4.317934621158396,-0.01415496390045257,-0.014722086307692391,9.738494918624488,-0.9983213734479721,-3.9158468232217416,4.376832779076947,-1.1752022171674295,-3.7920803805701575,-1.1500710649230836,-1.354112486959285,-3.8782856875475336,-12.009816595167486,1.4212481527511425,-0.052485379601810156,-7.3699693303077325,-0.5540144145791888,0.5973916954932159,-7.674067400181038,0.9330376855203675,0.9099457981267018,-1.4263775826968406,-0.7808927411312259,0.10025725976470642,0.06222221187330351,0.0771040901809959,0.2131494240362003,0.17036183430769328,0.15731200588235378,0_2_110_p1,79.14239621051112,14.411832635701408,12.093733735961397,10.878122329821625,49.55476733820609,44.0666134742951,3.3464867810439096,1.1589543959112312,0.11058511243376021,0.028552525859085416,1.6582016011418794,1.9953513733050658
1716.6647,0.7419921040362021,49.45064011952968,2.103191832117658,-6.520399904642574,603.1142013243925,25.995760323249026,-38.109210000117855,0.8614061594389169,0.15133812572850747,-40.25227170431697,-0.24390657626244294,1.725559293782815,9.184206585746658,0.008882443520362038,8.419901859638054,0.008625593457013622,31.762334878353116,2.7721273062534064,-5.6619589014027465,0.000698487294117651,5.0144443438914284e-05,-8.400636199095068e-05,-0.0074006164162896335,0.0005828156561086008,0.022936224497737703,0.09060303693212719,24.88170977149335,2.148581299927612,-4.743806398895954,0.00727329364705886,-0.11609877708597346,17.41049324463358,1.4187947485158434,-3.882837610905,-0.013779627656108675,-0.013975413972850756,10.887680967701417,0.7645580994389171,-3.468643165846174,5.342976723447995,0.20259683419909513,-3.369772464570155,-0.3563683099819016,-0.3660283599095049,-3.530682010714952,-12.052521189936718,-0.003589638660631028,-0.11189321038009103,-7.279852030235334,-0.5376201709321298,0.609899840371044,-7.789634910316785,0.9742843569773811,0.9351839041086025,-1.4325295399819085,-0.7127135156651624,0.10009967523076976,0.06575830069683294,0.07854044515837147,0.20578803679638125,0.17494775714027247,0.16123218497737646,0_2_110_p1,74.34177163399954,12.460604509539074,12.053041110437999,10.901331809215765,49.50090682398028,46.89190530209436,4.245707972182258,1.2792108665539308,0.2924791643579618,0.022998151249976576,2.544046482345001,2.4296035236737237
