time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1099.99826,29.21966560903184,20.532083980877935,12.961531327963868,111.89106426847127,636.1187989943655,-109.73291383424498,-38.61221001466084,10.524622087267025,-2.150440067429876,-39.86443584327624,-13.095057970506858,8.271217349782852,8.340973515185565,0.013931798117647134,3.143372401221735,0.01796201892307702,10.349464325294177,-24.648747849963947,8.789092739520413,-0.00028656994570135905,-0.00031984374660633664,0.0003416291764705902,-0.003757493429864274,-0.00630791247058827,0.058125511728507114,-0.00582816342081458,8.557577355728554,-20.38099287902274,7.362823494009092,0.06572156169230806,-0.30848117738461706,3.8614515842534156,-15.620063837393754,7.270542944642576,-0.018863058995475218,-0.018710452570135847,-1.5031139618552114,-11.198458760832644,8.1628726279005,-6.308687390407275,-7.27488801367425,9.33237128695933,-11.59094601296839,-3.1923661599004705,10.951235006850741,-16.534560370199188,13.69342138847067,0.22177823333031815,-4.798130575104098,3.8553057202353163,1.7698027498552136,-4.761247702814506,-1.7503343351040823,0.4051057067782827,-0.6731273199909541,-2.027302113095034,0.19593352991855315,0.049572613149321564,-0.18908499707692417,0.2626795245972866,-0.137173997511313,0.14654003897737636,0_2_42_p0,69.84782226274412,8.919390211043801,21.469761562317515,8.465450229471884,37.991533599833154,47.8026284504698,5.934786579186477,0.8617190150607219,1.4444280917889962,0.14167352943382733,5.064216733862055,2.9425798317032714
1116.6649200000002,30.557302438325966,27.16250666653409,18.559491543212772,103.02334349330377,649.4476975285737,-99.26578349841687,-41.153475943991175,12.868133049683328,-2.562137152615399,-44.192784735285315,-15.160023805918634,8.20231199257018,8.925238191257968,0.015628714932126784,4.2008990460181215,0.0207607626968327,10.632980864461597,-21.83074629607252,9.762975295991007,-0.00028154158371040885,-0.0003026334660633501,0.0003195929864253412,-0.0037633105520362194,-0.006262933076923111,0.06885290274208183,-0.0005377714570136711,8.807514035656158,-18.326025961538566,8.44692453554756,0.08388395172850724,-0.33220541788235475,4.110482740778304,-14.245435323321347,8.370146564244392,-0.022263858542986553,-0.021867546597285188,-1.2192273109592822,-10.29281286555662,9.22751734857019,-5.982710366253427,-6.653648589013612,10.363094933728568,-11.219932997791918,-2.7202939120271648,11.93979772518559,-16.018936696941267,17.46092529713133,0.3349864632307713,-4.668305236443464,3.6650739379547717,1.6020897974570223,-4.642592028352967,-1.7863687750135848,0.3855268347420835,-0.5720362802081481,-1.9296877106153953,0.17801822972850778,0.07312963352941221,-0.18503895579185628,0.23989277745701493,-0.1378233852036207,0.122027559185521,0_2_42_p0,78.3062811706953,9.870641698185985,23.698153115024816,8.17921574010061,44.89994684918254,45.994458580101494,6.12961612832056,1.0391894543998985,1.4747301367481258,0.166295119070761,5.379195777227676,2.32890857429544
1133.3315799999998,31.519995847430042,35.29655242953866,25.1369022455567,86.91302680913174,663.9867262669177,-84.17852325306836,-44.2456102780274,15.538350166108685,-3.0236298519909672,-48.99051869067901,-17.68541812114942,8.231852424117694,9.737446720705936,0.01761937363800915,5.507311090868808,0.023529599276018234,10.818005587755717,-18.12217817256119,10.241462837629019,-0.00027126286877828204,-0.0002786803981900468,0.0002909997375565627,-0.003818734760181017,-0.0062063117737556905,0.07730416607239862,0.0260855266334842,8.947925175384665,-15.5351727435114,9.084442522208198,0.10307308301357523,-0.3779369294298663,4.241640486515861,-12.316354117828123,9.017879965810005,-0.025314931782805576,-0.025922401113122315,-1.0668370437918604,-9.006759651556612,9.802570260796436,-5.803862559728538,-5.811985187167453,10.859897486353002,-11.01680564845255,-2.2015995891855322,12.334938338895999,-15.440157185095106,19.653450202805548,0.3940491964886902,-4.635244549248894,3.446819516624453,1.4372083106515916,-4.60048844463351,-1.78161691121268,0.3724160500452509,-0.4553213694027175,-1.8305108133936752,0.1578223328506796,0.08954563735746662,-0.17039132486877925,0.21289548018099666,-0.13444811348416366,0.10424405771040776,0_2_42_p0,88.65712395747732,11.1941261767971,24.99623638758153,7.975166801186613,53.58377185432033,42.981272830200815,6.7394249557677535,1.0736821183484198,1.4415245025218393,0.2168920427880567,6.563658095424031,1.9049049989889266
1149.99824,32.251315829448146,43.48646593722197,32.198623703601996,65.48309829428092,679.5825083004653,-64.84829301623566,-47.372562433185784,18.210678516253502,-3.5283526788144997,-53.532686711194884,-20.485689947439027,8.426720158108644,10.706893452959337,0.019574664705882466,6.974831076135785,0.0256186449140273,10.902966093167482,-14.13632384544804,10.300752207230829,-0.0002593932307692322,-0.0002523070316742095,0.00026059363800905123,-0.003925215294117669,-0.006175799022624468,0.08536889310407288,0.08396836174660667,8.983748168443489,-12.485975289638077,9.32699852493218,0.12220936056108667,-0.4464517163167446,4.249038321248893,-10.17795284259734,9.263502405502315,-0.02765927631674224,-0.030778430506787503,-1.0698453718190095,-7.578478248352982,9.952222773800962,-5.813359437601841,-4.904878537131248,10.905170652805493,-11.041998350886937,-1.7197239533755746,12.243686338778351,-14.918616077122255,20.25751469952048,0.39959984572850926,-4.7465559519457265,3.235304035194588,1.3064953881538532,-4.642600585511337,-1.7551900920814578,0.36219452088687976,-0.3371102666968344,-1.7447538805158467,0.13958759971945778,0.09460957942986484,-0.14688168958371126,0.18696703414479743,-0.12910638992760254,0.09611209370135794,0_2_42_p0,99.56219598193523,12.78727604887562,25.161313310210286,7.920745869823573,62.99183646192687,39.560901886297785,8.217489495946987,1.1297068446082492,1.4016023749374262,0.30973866532607425,7.339871530148855,1.7908457543669518
1166.6649,32.77679607354769,49.97669050335776,38.82745904152059,41.10966856461562,694.8778412204201,-42.27275160448893,-49.90886245803649,20.45230532438021,-4.025594377393689,-56.81100639114965,-23.110573725221855,8.714541036199146,11.71600100747518,0.02110502291402727,8.47711708035299,0.02632330723981916,10.838248711873366,-10.526017526334897,10.058563083221777,-0.0002507883438914041,-0.0002284210859728519,0.00023366245248868903,-0.0040680752850678955,-0.006206943221719491,0.09535878687782859,0.17405126719457104,8.880100248343942,-9.690161309538514,9.26542670052494,0.1387538493755664,-0.5267905275022654,4.099219341882376,-8.200509545592803,9.198865532081498,-0.02899033135746623,-0.03579062390950247,-1.264891652443445,-6.260889043221753,9.787587431257974,-6.050427604769264,-4.091517841628981,10.632841534343951,-11.33747196486884,-1.3491459160090564,11.829940237800972,-14.536794580199176,19.460214895900567,0.3592647867782828,-5.029288462461565,3.0635065523258085,1.2371085095565677,-4.760549529773781,-1.7222136900452585,0.3533261656380109,-0.23301152486877946,-1.6833506966153937,0.12734791068778348,0.08642460538461592,-0.11787806910407306,0.167554389556562,-0.12317587028054369,0.0997082654117652,0_2_42_p0,108.8231987019323,14.472813880983937,24.292950245874984,8.058639952577506,71.27102868723237,36.469453054972185,9.218418740517851,1.3052893015110423,1.5127066749034153,0.3982894763959312,7.328296309970075,1.875948179121994
1183.33156,33.01720553456127,52.948689725258234,43.930544117783064,16.4184473192942,707.3551332572438,-17.99615259461548,-51.18138034588265,21.824362904063474,-4.4263981428688055,-57.69077808486007,-25.010718332715072,8.898194171981952,12.597659577773827,0.021821991122172073,9.846327824977433,0.025013399882353092,10.554828918543047,-7.8825870675565985,9.638696954552092,-0.0002502355203619923,-0.00021174583710407356,0.000215225746606336,-0.004218743592760204,-0.006322850950226279,0.10869670885972912,0.28696388643439075,8.585906634407287,-7.617528996470627,8.998792565167472,0.14956350506787416,-0.5982308250678768,3.752808275004546,-6.728626479665194,8.926258193086023,-0.029085031954751303,-0.03986216800000023,-1.6811439411855293,-5.292195746841656,9.430859936832633,-6.53394532983714,-3.5232493182624616,10.187548824036257,-11.91010441217201,-1.1595058235837157,11.267181499095088,-14.318870557773835,17.573943950280647,0.28490973191855373,-5.483108998868808,2.958578440950242,1.2464026052488753,-4.941456838886905,-1.6846800587601904,0.35132826701357645,-0.15635895710407313,-1.6510681140090588,0.12413923938461605,0.06575264219004566,-0.08776334132126745,0.15907764799095106,-0.1158139896108604,0.11584542411764764,0_2_42_p0,113.8945195753169,16.003924864955643,22.670569767282647,8.401238803128672,76.31246498061516,34.161585844506554,9.510135143617735,1.323427577947156,1.587565556886606,0.4594167376197763,6.715611151386843,1.9816881183081954
1199.99822,32.86716723639837,50.9042872861813,46.649967848706154,-5.8411041443620455,713.8881499471623,6.153716119547558,-50.54951427342111,21.99888849835307,-4.627190846199123,-55.26315523126729,-25.80197386841644,8.74892454561091,13.134347240407317,0.02138714082352954,10.907628091647123,0.0213086180090499,10.035835301565665,-6.622915574859759,9.14661931007245,-0.00026085196380090637,-0.00020583827149321375,0.00020899524886877939,-0.0043412976199095265,-0.006524326389140307,0.12444547114027223,0.40741030698642766,8.096510930687828,-6.607810323547543,8.612986078923125,0.15227824328506878,-0.6384839362081487,3.220003991167438,-6.018504368135776,8.533743185257967,-0.027831600968325952,-0.041837256904977624,-2.2917535974932255,-4.854804761049799,8.984312873873353,-7.221179193348457,-3.320117773638026,9.687274772515892,-12.698158692660705,-1.2086284325067929,10.693948843692368,-14.22408182875121,14.966318868959362,0.19026570806334953,-6.0784668321086315,2.9352518501810114,1.3369591011040793,-5.175755211049802,-1.6302781835384708,0.36932037167421,-0.11539358839819057,-1.6465042228506879,0.13120056444343958,0.035237481140271726,-0.06101615894117679,0.16375977452488777,-0.1037221330407246,0.14335807855203697,0_2_42_p0,112.71483439388128,17.090925903852742,20.64827850931027,8.929622934239388,76.47036449857406,32.782205822490084,9.616300998191418,1.217678755278038,1.5780651516478053,0.4949431459842725,6.164694595030598,1.9350657295877558
1216.66488,32.27736786257937,43.101535966244604,46.65799216187358,-23.064232662525043,711.4970042539949,28.327975271420993,-47.5257315129324,20.836368968642656,-4.535906449348444,-49.242010104941464,-25.424672071475264,8.123418021484209,13.072028589791932,0.019566693004525,11.533750284950292,0.015250886687782897,9.372136526153898,-6.88740904494121,8.656742860950274,-0.0002827648144796395,-0.00021212418099547623,0.00021635038009049887,-0.004400387918552061,-0.006783569565610897,0.13812234337556645,0.51985194371946,7.502341397828096,-6.786221415656142,8.170295280352986,0.14634190531221805,-0.6329726646968363,2.603137265819018,-6.172094336950258,8.081838207221764,-0.025242294959276167,-0.040927916461538705,-2.9772799463891575,-5.025802590117673,8.511886679701405,-7.977248486814525,-3.5350079776742263,9.20010307561091,-13.547371202452563,-1.519950549864261,10.185345140325849,-14.154165420135826,12.00529897425346,0.08922368958371091,-6.757219431565649,2.990785458705899,1.4938631514660716,-5.454926375737587,-1.5399569156380177,0.4228225211221741,-0.11133359620814529,-1.6622638478642626,0.1474316927601818,-0.00183815290497737,-0.041180073429864454,0.1808339733665168,-0.08256901725791907,0.1787194112036209,0_2_42_p0,104.53297286400202,17.453272508631755,18.56005288431482,9.59235726607755,71.24983586902643,32.3484763545311,10.276482821173198,1.2542524883201085,1.6173981995104132,0.5152824671392547,6.296258159462448,1.6809781650575568
1233.33154,31.277959889131395,29.847760684398374,44.112470642470846,-33.37766753552058,697.942701499832,46.74921201343015,-41.92420485217219,18.383339302488796,-4.080888270325816,-40.16491044443462,-24.059002003402853,7.016317399719497,12.157769182751203,0.01629302447058833,11.676526204515904,0.00747990565610864,8.752936502181043,-8.490570001538504,8.211389574524933,-0.00031266709502262614,-0.00022931714027149444,0.00023573773755656234,-0.00436835160180998,-0.007045324660633524,0.14153084759276108,0.6103238373755692,6.97881554151135,-8.017883146986467,7.710723762063392,0.13258753608144874,-0.5784963213574695,2.085033401375576,-7.096734866045286,7.605346800561128,-0.021439665113122296,-0.036917765257918775,-3.5388536707330527,-5.741982984633514,8.040630514905022,-8.589353823013624,-4.123839325475135,8.745209965058873,-14.22678657158379,-2.0586852755022735,9.753139373230823,-13.979658845194649,9.016088237330367,-0.0057111636923077745,-7.435982258298685,3.106275492570153,1.6863073156199189,-5.763034124018132,-1.4028698747149397,0.5208685379185547,-0.13721923797285138,-1.6863900034027244,0.16946226482353033,-0.04226771465158395,-0.03003451106787343,0.2065487265339378,-0.04938977076923108,0.2166995964796392,0_2_42_p0,90.38049425964152,16.87890338030403,16.634925342445836,10.306528468527508,61.76657396101942,32.86790519035598,10.490141711297921,1.5466541773561802,1.8097051288493813,0.5165266673125604,6.291403189664058,1.2776163470934048
1249.9982,29.929033456525055,12.502347893402792,39.352395660244575,-36.29409459569254,672.0138627574698,59.7246837724981,-33.97014646408165,14.80274396310416,-3.1990513818552238,-29.278296163502425,-21.896116643782932,5.522078890814512,10.194988956316804,0.011734571900452557,11.351948154696899,-0.0008188077647058914,8.389018220488731,-10.96325482913128,7.829657405683302,-0.000344526850678735,-0.00025358234389140415,0.00026289796380090643,-0.004230490443438938,-0.007237592904977417,0.12428825039819086,0.6648281379909542,6.715256392859764,-9.936184430416343,7.26228032200909,0.1113808981538468,-0.4803610663800934,1.8602122112941266,-8.521058326280588,7.127523175538501,-0.016620339475113217,-0.030122825294117826,-3.7653177903167645,-6.806367777547548,7.579631394923119,-8.831344838570187,-4.945416592986453,8.316186634579232,-14.491288138199177,-2.7270323749411918,9.373163935900504,-13.581044513203697,6.248648951140304,-0.08506342168325848,-8.01597623856113,3.2547924567692483,1.874328653981911,-6.071349871221753,-1.2322935792579253,0.65870751094118,-0.1783831008235304,-1.7071265913212765,0.19244449800905086,-0.08268606474208193,-0.02731996988235307,0.23510793243439046,-0.004658177692307731,0.25196955282353084,0_2_42_p0,73.15151881987359,15.280874425476012,14.9498367740225,10.967492661523911,50.99673313742662,34.207599206268206,10.818198272445,1.8000491052384675,1.8323138445655172,0.4953013202599187,6.048858116641123,0.891124759159672
1266.6648599999999,28.25139502381916,-6.833143017710448,32.625974975004716,-32.91430587454319,633.6372500844832,65.86742171552982,-24.28116215867887,10.301003654416348,-1.8253779622896045,-18.17649340538471,-18.980239543058932,3.753716217022646,7.100076483212714,0.0063310465791855544,10.600975671384676,-0.00820002938461544,8.410481616081492,-13.689927415520437,7.520641229909544,-0.0003711986153846175,-0.00027954469683258074,0.0002920063619909519,-0.003988437321266991,-0.007290056805429906,0.07735061360181049,0.6687828432760221,6.821180459619946,-12.04982339191862,6.852638644515874,0.08089885552036247,-0.34704842029864463,2.043718249882363,-10.072965584362047,6.676058048081485,-0.011030569484162958,-0.021247639674208268,-3.523716347746628,-7.942691751891448,7.143195905330356,-8.552529447828103,-5.797706861746639,7.91124219809959,-14.169288144597367,-3.3851346720814677,9.022860634705932,-12.889713310434463,3.865887207230788,-0.14354971482353032,-8.402323476407288,3.4117889311493403,2.0190936787149436,-6.342296034886914,-1.0714107250497793,0.8177473762352987,-0.21556597840724107,-1.7196673860814573,0.21132331242534058,-0.11896842112217265,-0.031141547221719613,0.26024757404525034,0.046980350280543266,0.28062905833484325,0_2_42_p0,57.55892385371181,12.781706149513107,13.457726392108286,11.470380445234165,43.695393434113775,35.96000423175409,11.278177888569392,1.628844361417349,1.6375402650632322,0.44757783082879604,6.69273152601972,0.8011791938816041
1283.33152,26.235520087909645,-25.819791071267126,24.128112327502397,-25.34327328322188,584.1546479954603,64.69691318264292,-13.691651013918626,5.128211866742108,0.07876696216289605,-8.395233644199129,-15.275056519420902,1.8080471874027249,2.948898457529431,0.0007470220542986423,9.46911404743897,-0.013396030199095108,8.799252157800952,-16.092490626986518,7.297052372823569,-0.0003863052579185542,-0.0003017857194570153,0.0003173229864253412,-0.003662070018099568,-0.007154522180995515,-0.00204260380090494,0.6107418336923114,7.265155320253434,-13.889676121991027,6.5174545306244696,0.0379033972760183,-0.1879894584796391,2.608932778171959,-11.38999840621726,6.29298071979189,-0.004999772045248893,-0.01124938038009056,-2.825476687610877,-8.875550329918603,6.766508422579223,-7.747153583330363,-6.473863219556598,7.555115629800946,-13.23610101821727,-3.885740375221742,8.710716237420863,-11.914092608615451,1.9662584683257998,-0.17993592844344003,-8.529219161601858,3.561868251638029,2.093128768914039,-6.541189431339403,-0.9820810788868826,0.9735176580362046,-0.23028163216289732,-1.7299501248416385,0.22215873210859854,-0.146276061194571,-0.0387741353484165,0.27688729724887035,0.09748338247058884,0.3006672791764723,0_2_42_p0,49.57794199693148,9.938305158320615,12.076595215095729,11.739234818720428,44.01283823767298,37.57244209380158,10.408711419607187,2.083244508669521,1.3006859895098952,0.3764323116156844,7.029593781112379,0.7456444160932626
