time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1633.33166,8.158059240769276,35.69850891667893,3.933073186416312,39.58655400671515,650.5877863916235,-30.18417976190967,-41.186921878615614,-9.162764972253445,1.652431095447973,-41.796264685212904,6.2226103094751455,1.6306208906153943,10.272955009321326,0.008750164054298688,10.778040445285127,0.0078691055656109,26.762694050805575,10.550273907466124,-2.9163362531493378,0.0003520751583710426,0.0002027130859728518,-0.00027166444343891554,-0.007115779140271533,-0.0027835214660633643,-0.011665347457013697,0.049746617683258186,21.08624835375577,9.506822341963854,-2.070952968950238,-0.11896247117647125,-0.1907670252217206,13.798171218805503,7.901324067782849,-1.828491611339377,0.00044922824434390115,-0.0012271257013574649,6.897950267981937,6.064223878126731,-2.1444845043710528,1.0713117896923123,4.128318132352963,-2.6559170708597435,-4.9705547012126985,1.8177475648506882,-3.4460451055927797,-13.392788495991025,-8.584019683800955,-0.15894296052488782,-5.105142407855232,1.505313314886887,1.043008743466069,-8.235710865104117,1.8529812907963905,2.766387323375581,-1.195980456678739,-0.3148737593303186,0.11080017355656172,0.051476682968326075,0.12314701576470666,-0.08627990539366566,0.27238436845249026,0.20057632640724096,0_1_35_p1,70.19802991271072,14.891370500981589,15.908407855437082,10.48862055471803,36.82942484128436,42.25639731530541,2.3925113219965666,0.6424510065273374,1.77883646472757,0.16444724341334752,1.878293502634121,0.919707443609204
1649.99832,5.507497542950254,37.44892549569252,0.5962111574841649,41.70627411183734,644.1053266096054,-19.46759287638925,-41.10647485206358,-9.450644550823581,1.5096634747149402,-44.708493022289844,4.5851452430407456,1.8155454863891514,10.55471995797291,0.00801342097737561,11.472882691882418,0.00808148888687787,27.849731197918707,8.951522885791906,-3.6334938842896136,0.0003573635294117667,0.00017290257918552133,-0.00024824232579185657,-0.006982226941176509,-0.0026025450859728655,0.010345421674208164,0.06881778283257957,21.984494885013696,8.232491135040771,-2.785241782733048,-0.1291133681176478,-0.21505226458823656,14.514804200081528,6.93018231674212,-2.4508529052488828,0.0005397882714932241,-0.0028901813846153937,7.459298733936692,5.314588963864284,-2.6737997994932283,1.4788197481538532,3.514007109058843,-3.124616115981919,-4.721581631710435,1.2987477687601883,-3.876314434724004,-15.109352493610945,-10.085920171357524,-0.19886734771040843,-5.287774311466093,1.8880075092307806,1.139167740371047,-8.410439190823576,1.9611905411312327,2.8941788950497904,-0.8336827715475154,-0.21638016057918674,0.06321472752036235,0.035722899981900647,0.16070242167420914,0.015177276751131336,0.29011049235294284,0.1817569867330327,0_1_35_p1,72.3713698180789,15.591565389858763,18.167494783298256,10.801445956223503,37.85643958049728,42.9749017899184,1.9190614323652346,0.5436187152853066,1.7116157046416678,0.2060784414448993,1.286317120745992,0.8886244613989888
1666.66498,3.1866711186063488,37.89587676780111,-2.5400562257737733,42.86630183341201,632.5397699846098,-8.695328625520409,-40.80928677516765,-9.767126262877882,1.4030233071674283,-46.85172962536678,3.6906684104977545,1.808389363963812,10.718778225719518,0.007480574579185559,11.977541013746672,0.008777417203619957,29.105416162642697,7.3859437996290005,-4.284231021140297,0.0003658183800904998,0.00014267301357466142,-0.0002240248054298655,-0.00680249354751135,-0.0023491759185520493,0.04226413000904999,0.08697467707692356,23.061686851339495,6.99164224752945,-3.4366057269864454,-0.13659523445248944,-0.2171626200271506,15.437571565212753,6.001415154941211,-3.0049728684706065,-0.0010565821900452477,-0.005949431194570164,8.253860270778326,4.625407994751157,-3.124420582579204,2.134527807167432,2.9842335686968493,-3.5032357230950435,-4.210777009303191,0.8958324780724033,-4.202697117538486,-16.692253755149416,-10.980960740769294,-0.21979093587330445,-5.516802470271523,2.066638716705895,1.221512559402722,-8.542388938986473,2.046665289782817,2.959125125203637,-0.6182423501086002,-0.10857737129411824,0.01663145597285076,0.022068938117647166,0.17077612380995583,0.10940281342986494,0.29874702050678903,0.16194679867873393,0_1_35_p1,73.67118314292478,16.07572281736945,19.98152001906032,11.075524972405972,38.11435732697877,44.23963367182965,1.4681696523076293,0.4990340436870331,1.533215564290978,0.25085692296362777,0.7256085505527136,0.8887719457763165
1683.33164,1.6271272619366557,37.30275521686899,-4.906025533411797,41.574399278027386,616.3473186381663,1.7291968851764827,-40.36061625608167,-9.960077656923133,1.3562025896923149,-48.06242613187358,3.4726112571312386,1.6046688512760279,10.736795517276079,0.007283710995475152,12.242762653692376,0.009785834217194624,30.36312353825356,5.872778651429897,-4.693987234479666,0.0003762729773755677,0.00011484689592760243,-0.00020180244343891512,-0.00657970306787334,-0.0020364705067873416,0.07918207197285113,0.1029905634389146,24.183434733294256,5.746316398389173,-3.8414841682715166,-0.14040789601810033,-0.19962571178280658,16.470596557800995,5.024670697285096,-3.3122151542081655,-0.004176929429864271,-0.009945912470588288,9.2213619140453,3.871294042597307,-3.32680923400002,3.0125492721357627,2.3966220479728646,-3.6293843107873522,-3.425808097049794,0.45963702469683576,-4.269866516606361,-17.940474151620013,-11.221794024027213,-0.22321745190045378,-5.635419200108629,1.9998987868778402,1.2451393529502335,-8.616059404162945,2.0949892456470707,2.9463062018371207,-0.507273777656111,0.0019358751040724543,-0.028487490162896117,0.011957247239819049,0.1519800460904987,0.18492141406334955,0.2976072516380107,0.14201769417194648,0_1_35_p1,73.97881284627915,16.286204500533355,21.162209240376384,11.182057702804114,37.65915793576209,45.69262064417855,1.043042298632662,0.4811578704056237,1.3479636552890482,0.2864968582222685,0.4033272582595059,0.8533535153125328
1699.9983,1.160784883375566,36.06774749404545,-6.064351332135786,37.044315657004745,596.6741328268902,11.482467047701425,-39.832962907077146,-9.915397099972907,1.3914119632398263,-48.31928218358398,3.7606358390226435,1.2289665675927675,10.593485535022685,0.007496976407239859,12.246640280253464,0.010901566642533998,31.4343739611314,4.373806554515862,-4.712361830307721,0.0003871446425339388,9.112973755656158e-05,-0.00018315540271493313,-0.006326430895927637,-0.0016900342533936745,0.11530447752036266,0.11567415355656177,25.187915252597424,4.420389601665183,-3.845282177692331,-0.14080490208144877,-0.1679150588868788,17.481404911710506,3.8881313406335063,-3.2254420113574858,-0.008411857782805473,-0.01429661214479646,10.256507281203676,2.9153797077285235,-3.1443027603891602,4.0360874868235515,1.6014287335746702,-3.3749922044163103,-2.411164722814494,-0.16641082617194577,-3.957940892886902,-18.66320001147522,-10.89271520724893,-0.21495289412669805,-5.525441573755688,1.6834293128506892,1.1856643840181063,-8.618770072859778,2.0949323550678853,2.8522331667782965,-0.45467659930316967,0.10581168119457082,-0.06991989924886921,0.006349888615384629,0.10974509159276084,0.23488136995475256,0.2874675331312233,0.12312391122172012,0_1_35_p1,73.32344795665486,16.194963138409733,21.61047162838549,11.043789132589984,36.59243347905783,46.95389174705815,0.7738603161810091,0.46573118376153166,1.2355402000407627,0.36107571889778495,0.5745967965819693,0.7540434550881605
1716.6649599999998,1.9187771590678788,34.65618307835314,-5.807307082244382,29.564772639384785,575.3425135486548,20.35982871838926,-39.29211923838936,-9.533484782334897,1.513071035447972,-47.75086840488715,4.314451167502286,0.7339205538280587,10.291272813592819,0.008114153131221762,11.998521479013641,0.011925946850678801,32.15706231590063,2.844547641384631,-4.2519644610317,0.0003970935294117669,7.20748325791859e-05,-0.00016838485067873394,-0.006067752995475146,-0.0013445725882353014,0.1449094337466072,0.1239318260090505,25.92742087380105,2.958397086153863,-3.3619802895384825,-0.13814413982805507,-0.12941083832579256,18.334269313285173,2.5242446918914174,-2.66692133506789,-0.013180574316742154,-0.01838920167420825,11.234670026968388,1.6792841042534035,-2.5086827020543145,5.095469931022653,0.5126264939728541,-2.6799315541176636,-1.259018196117654,-1.0756330152398244,-3.214223098895947,-18.732397028497846,-10.160060111819064,-0.20218060450678849,-5.130081292805459,1.1486794357828125,1.0379789676380151,-8.538909058126745,2.041179109864265,2.6850714260271644,-0.4264379061176492,0.1927363540633496,-0.1030779414298649,0.005652168524886887,0.05437787751131253,0.2564431538461554,0.2703207248235309,0.10661008742081504,0_1_35_p1,71.93610678142132,15.809712287580634,21.311273939065455,10.648305035418117,35.19172554584354,47.790966411571574,0.8188159806809179,0.45461241862631674,1.1803020736755028,0.502225918364641,1.0083121269893545,0.6897412170433526
1733.33162,3.7889867249049947,33.542260511601995,-4.196323706479666,20.509460210615497,554.7239602093152,28.33316184754767,-38.79804630617216,-8.725074402190096,1.699469492452498,-46.629379342498,4.870077326923104,0.1965052996018108,9.856782161239874,0.009050559348416339,11.547730623475177,0.01270273113122179,32.44402224420833,1.2775524495565675,-3.31246792359278,0.0004054982986425361,5.727418099547541e-05,-0.00015672147511312304,-0.00583884968325795,-0.0010373958823529466,0.16339506712217292,0.12705874726696906,26.312617457493364,1.3693717921991022,-2.3973376081719606,-0.13219716506787405,-0.09223770587330365,18.929791906398297,0.9545608813846205,-1.6492326880633592,-0.01784308430769241,-0.021668996126696954,12.04660659626251,0.18902522380995568,-1.438563652343901,6.077158901592795,-0.8456226431674254,-1.5681985156742182,-0.0868897278190044,-2.2510208005068,-2.067365257113135,-18.128190552099653,-9.19791659253399,-0.19013178362896038,-4.4621353382896185,0.4583628404253421,0.8134522424162942,-8.365022418190092,1.9380400199547623,2.463332489040738,-0.4053927647601832,0.2548042682805446,-0.12228065561991026,0.009636937167420848,-0.00222874902262448,0.2496283635203635,0.24908123219004666,0.0935273694479643,0_1_35_p1,70.2809191438488,15.184698313912484,20.32902143320217,10.047759999280064,34.01541993389534,48.20626866553066,1.0595313159919408,0.4528364480315762,1.1845773972980758,0.5957001668575012,1.4450553099961014,0.6402812309894476
1749.99828,6.4564064919095365,33.15168690670606,-1.5399694254298752,11.898685122859785,537.4802483425822,35.60077906481468,-38.42057075884184,-7.454355451438957,1.9100593539185629,-45.33594821031699,5.209819989375595,-0.2914718376832602,9.345803881402768,0.010166124615384672,10.988992594425401,0.013144783058823602,32.30542577278751,-0.28347236131221965,-1.9822554668325911,0.0004125558823529434,4.567613574660657e-05,-0.00014668554751131303,-0.005677320343891434,-0.0008008396742081487,0.16821816685067972,0.1250837296018107,26.335101948850827,-0.2648555256470612,-1.0487744082714998,-0.12256305627149391,-0.06381147132126727,19.228878889212776,-0.706528858352946,-0.2734995091764727,-0.02181535476018112,-0.02372194161990964,12.623280765448037,-1.4233102915837192,-0.036182618298643304,6.888171467402754,-2.337360498796394,-0.14331941646153956,0.9861696628506853,-3.562069004371061,-0.6215362535203658,-16.954486252416384,-8.12857733064258,-0.1800639031764716,-3.597143690832599,-0.3001549932850699,0.537696035158374,-8.087260379194614,1.8014356351493312,2.2133171234298765,-0.3854036645882374,0.2890945071583728,-0.1233610710497745,0.017419233674208227,-0.049547264081448314,0.21712099722172074,0.22719961276923203,0.08414264744796425,0_1_35_p1,69.00016242756072,14.42792588446738,18.803212398758884,9.339288268724475,33.809629329235435,48.38423172655942,1.343315853393461,0.46020345674348145,1.2005254533922791,0.6137519845254764,1.7547954710777607,0.4985988699136909
1766.6649400000001,9.494648159565664,33.77419059092327,1.669088081466073,5.675243877520379,526.1953761048082,42.56394272405454,-38.24844014739388,-5.806133090886911,2.1039533747149437,-44.28216990789165,5.238533047429894,-0.6407954053936695,8.83914248996385,0.01129648351131228,10.450521216570193,0.013250945855203693,31.83804306552959,-1.754179464171957,-0.42288022737556763,0.0004190649864253417,3.596427149321286e-05,-0.00013654635294117724,-0.005614341864253424,-0.0006563512850678764,0.15945014934841725,0.11883277933031743,26.060635401574807,-1.810584212986437,0.5123802795384647,-0.10984060719457076,-0.04917552523981921,19.252318718579293,-2.281633364334856,1.2888887844886954,-0.024655300443439058,-0.024347235819004664,12.94141621848876,-2.9543717913484344,1.5307411042262533,7.466511581538505,-3.750873693040746,1.429823529429873,1.8554469872941293,-4.799536474552065,0.9617122768235353,-15.420276198036285,-7.004120635221759,-0.1693281260633494,-2.6569811934932264,-1.0182448772941242,0.24987250288687896,-7.701963172533979,1.6568627420724074,1.9654011050859839,-0.3593371656561106,0.2974732229864272,-0.10650225313122237,0.02755445733936666,-0.07991660615384669,0.16540551904072492,0.20812235369230886,0.07786006356561127,0_1_35_p1,68.72753845979395,13.689333892732332,16.93727533904848,8.625536422145123,35.12307145979186,48.52783108772408,1.5778177006408243,0.4692603005514274,1.2206237846577934,0.5834078088043697,1.9214394573494409,0.2520310992847968
1783.3316,12.447085497565682,35.449713995746805,4.83084949198193,3.029859744162898,522.9769746053967,49.699973541692586,-38.37073145341198,-4.015910939674229,2.2569164071674335,-43.79515994365635,5.020595531782834,-0.7873158176832633,8.42514769542086,0.012280826208144866,10.058228038425394,0.013086541891402789,31.193166306271664,-3.0284300137556746,1.15070621071494,0.00042617506787330555,2.7004325791855347e-05,-0.00012491205429864324,-0.005669453067873334,-0.0006119907149321295,0.13967386742986507,0.1095050474932133,25.601974952325936,-3.114141975809974,2.063189408316755,-0.0964518753484168,-0.04970889426244367,19.06100164070599,-3.5741622567511535,2.8182287825158543,-0.02610307476923092,-0.02359329666063362,13.011342950307766,-4.180983323990976,3.0494514843529594,7.776163995149366,-4.853410248144826,2.944159360588253,2.433591586461554,-5.730862499837138,2.48121572940273,-13.799879050986501,-5.829287187384648,-0.15314375473303257,-1.7954875752579271,-1.5718112179728605,0.003636100714931617,-7.218428622533977,1.5335914813212752,1.7494518178733127,-0.3126926148325809,0.2835214552217212,-0.07736672255203667,0.038326827828054515,-0.08854419776470648,0.10583206434389197,0.19466808068778385,0.0737158395475117,0_1_35_p1,69.80204718611989,13.122284063596494,14.98134519809475,7.966213746957218,37.88072420873364,48.689347090230285,1.7137726660208428,0.47953740493424873,1.2434047949686358,0.5630314576116769,1.9975765670958305,0.0039183551988217075
1799.99826,14.868284915565697,37.89507797485089,7.323018045285114,4.070433325728518,529.1068141002653,57.366006272525205,-38.83568626296854,-2.415845074488699,2.3657510090407374,-44.0092191296292,4.741248621882379,-0.709925389719462,8.17448740102267,0.01298417473303175,9.889037224135802,0.012748876968325863,30.54036075268795,-3.999992676443463,2.4908568045520525,0.00043519922171945935,1.8264226244343985e-05,-0.0001112954932126703,-0.005850017149321299,-0.0006633050135746638,0.11317325645248932,0.09802398669683314,25.087011330099685,-4.036715563230794,3.3524209303167636,-0.08615624336651628,-0.06296223222624467,18.730398207086076,-4.4158001900452755,4.069062735212695,-0.026084266651583865,-0.021730074769230893,12.858516106506858,-4.916676781828084,4.282482364018126,7.795718210841674,-5.452842063357499,4.168653096271519,2.6472137286425506,-6.165002989638046,3.7120621780633716,-12.38713401581002,-4.604526744543012,-0.12705978841629034,-1.186960603710412,-1.8477511271312332,-0.13592749389140413,-6.664771878371077,1.4572156421810032,1.589808485375574,-0.23556465037104196,0.24832224656108756,-0.044642254244344155,0.048206161538461814,-0.07306327341176522,0.05326167934841652,0.18848116719457114,0.07123286686877867,0_1_35_p1,72.04281947613975,12.831566760093011,13.215857893329586,7.354042041797145,41.36096498320656,48.71578643282491,1.7338689772784162,0.45737105631120545,1.2718398620770677,0.5448839042525032,2.0578916689235163,-0.04444203390266872
1816.66492,16.354957948090593,40.54572809945724,8.608854182543041,7.916380846570173,544.7676765590256,65.59684244819042,-39.61865571127624,-1.3112621754570184,2.4388417633484303,-44.82355763626269,4.604792502669708,-0.4333989645972882,8.120416083864297,0.013317942506787406,9.941145602172002,0.012331088180995545,30.041233351611027,-4.593585527330345,3.3519305134751347,0.00044737497737556807,1.003019909502267e-05,-9.639571945701411e-05,-0.00615207322171949,-0.0007962140000000041,0.08474385939366562,0.0847464892669688,24.6383600253757,-4.49476370268781,4.137221062714958,-0.08234803599095067,-0.08389267774660678,18.3373861260725,-4.716181489719485,4.806137727828084,-0.0247007837375567,-0.01916064385520373,12.517871219248939,-5.068313727683289,5.001704537927632,7.52016589807244,-5.458564653828088,4.8804805545611165,2.446899822977391,-6.016505767303203,4.435591552488716,-11.450624080515897,-3.360693854398209,-0.08901887797285121,-0.9955959470045281,-1.7933675660362103,-0.11092203368325923,-6.089138207846187,1.4431930620452567,1.500648999601818,-0.14736978980090557,0.18757729742081575,-0.014628885638009136,0.05631160436199127,-0.03398473099547539,0.021364239619909534,0.18969592123077025,0.07112891278733069,0_1_35_p1,74.78904727812633,12.837278369195893,11.933942323344619,6.762764473107757,44.55954540763648,48.3757326285934,1.6542247660098524,0.391537005576008,1.3258110346266716,0.53017355583552,2.1676564409850867,0.09676873915675578
