time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
999.99889,1.7232326421719557,42.728513966923316,1.015387968678739,3.366600344371061,610.7777204984741,-7.539027871212715,-42.86054315232603,1.3281924718190123,1.561144663384624,-40.76670369969253,-1.8110616669411868,1.3618911971583785,9.579165158280597,0.011033669909502324,9.384105293420866,0.010736225791855262,32.97809246095041,-0.525162934434392,-1.2296173636923138,0.0006110410045248902,-6.386090497737598e-06,-4.22750859728509e-05,-0.007315828361990991,-0.000446067022624437,0.06415144847058858,0.09467104588235345,26.329482386796528,0.027865844443439106,-1.1105912062081504,-0.08166476294117692,-0.08241832989140317,18.736546767620013,0.42365605400905215,-0.8992846723257963,-0.014020870045248945,-0.014091481158371118,11.840582590470653,0.6138895553846189,-0.7768711223619946,5.9293663666787655,0.620579256018103,-0.7460678167239854,-0.17024666560181062,0.4861961737647087,-0.787134358389144,-12.88196945281455,0.35604668853393917,-0.0651689852217198,-6.979959540696871,-0.3647267343529432,2.0405017860362102,-6.876321361230808,0.27898520620814626,1.996995501402726,-0.15115674219909586,-0.05372927300452517,0.03368494056108615,0.011147743266968392,0.15559840785520448,0.16686059990045343,0.18305161763801003,0.11209467096832641,0_1_12_p1,73.06170473671582,13.410756027066638,12.88705370611522,10.222096073572915,42.77530186085827,48.10434917171287,0.5287694695385923,0.05338921868775885,0.7573691731922911,0.01134722674968859,0.6672873718040817,0.4526545002979548
1016.6655499999999,1.599776504515846,42.702799333040964,0.9654738328959332,1.8286924654389245,607.8329958935328,-14.157195799601896,-42.508755956452724,1.4755423556832667,1.5109791005339448,-40.84226232300475,-1.8597415571131328,1.3635549390045325,9.541567083248921,0.011274111475113185,9.339963971764758,0.011098460651583772,32.772572750850856,-0.4373725039276041,-1.587280416977384,0.000600337755656112,-1.2733303167420905e-06,-4.5953438914027395e-05,-0.007280113855203659,-0.0005222576651583741,0.0618008197013578,0.08834736371040772,26.185722113049916,0.049046223628959607,-1.4518177957556637,-0.07865466578280586,-0.08254387392760228,18.63605129331232,0.3811692110135768,-1.235520138742088,-0.014141139900452567,-0.01411795123076931,11.768867981954816,0.521406209837107,-1.115225815230775,5.8799034715022955,0.49145535885973124,-1.0874524397194627,-0.2013153960633493,0.3258258267601828,-1.1336290688325852,-12.644397034172014,-0.13275281867873365,-0.08024000571945744,-7.014335516470627,-0.3540125688416309,2.052040454787342,-6.857892981448002,0.2675776734841643,1.9851046622896036,-0.15967902360181085,-0.04960563647058851,0.03095863645248885,0.011912781348416362,0.15777253708597372,0.16510874343891493,0.18295895827149422,0.11066576131221781,0_1_12_p1,72.8826688857328,13.352941774888624,12.645348477885575,10.232642110629271,42.74366029558502,47.86417979262166,0.26863104409948974,0.04088635805068005,0.7093745451306882,0.008078864537536333,0.35757692498873683,0.43571522444749544
1033.33221,1.4158984017104153,42.35855852643463,0.8443737686334889,0.262930102108598,606.316337707008,-19.36185217118564,-42.046202522552264,1.5263695573212757,1.4487286554570216,-40.982901200850904,-1.8210264004705987,1.3655705466334918,9.480622151538514,0.011380403972850742,9.300065997529465,0.011453363755656174,32.75095282266986,-0.3747612057737576,-2.0244628864705994,0.0005938002352941209,4.515855203619938e-06,-5.092328506787359e-05,-0.007261207791855243,-0.0005726968778280577,0.061554608868778615,0.08183141361990995,26.177176602072542,0.05924471504977416,-1.8738448767601914,-0.07638852118552078,-0.08207599647963847,18.62178484975576,0.33973124710407426,-1.6511938225429956,-0.014278497230769308,-0.014189061900452566,11.740687231203683,0.43766661493212905,-1.530856441656117,5.835419152624468,0.37472352535746806,-1.5039590993484246,-0.2674013115565623,0.1788892293665167,-1.5527544223348502,-12.835039579230838,-0.6193806469683294,-0.09616195301357519,-7.034161500000039,-0.34287094682353125,2.056725296615396,-6.846248641574698,0.26730996094117787,1.9811212040905088,-0.16418424671493306,-0.046405064343891654,0.029416964199095178,0.01177159604524894,0.1589243840633493,0.16364051257013665,0.18400180622624535,0.10912203790950287,0_1_12_p1,72.48486802085246,13.281433693850282,12.850335423928373,10.238282914090302,42.39062650849254,47.90181316154092,0.149999232448365,0.03835072619615109,0.6888131263611581,0.005722148995533279,0.18580984979257287,0.3708700859826998
1049.9988700000001,1.2155493228144862,41.833406871629194,0.6883093843076962,-1.0420553369140344,606.8236770349808,-22.55404888671507,-41.594093415837335,1.4721975529502347,1.3883978691493288,-41.199342961982126,-1.6764110780995571,1.3651025905610934,9.40910445563806,0.011360950434389205,9.272368977357518,0.011775543565610926,32.92072682450697,-0.3603493220090516,-2.462024764000014,0.0005925073936651617,9.670941176470649e-06,-5.5921719457013885e-05,-0.00726502123076927,-0.0005914472488687817,0.06315031907692342,0.07545188140271535,26.30859776694132,0.04550560271493244,-2.300148743031687,-0.07555640848868819,-0.08066968871493257,18.698054215122276,0.2965986780000016,-2.0703009857918673,-0.014430693167420895,-0.014296623891402793,11.76110142785527,0.3684922930135766,-1.9472183471764817,5.802309438543018,0.2830773313574675,-1.91863359523983,-0.36005581754751315,0.06456454451583729,-1.9669978678733147,-13.41940116777383,-1.0290044997918613,-0.11056453816289655,-7.039918948724022,-0.332093506352943,2.0553480695565725,-6.842013442868817,0.27676954088687933,1.9841128515746715,-0.16408057086877922,-0.04360009807239843,0.028980130452488838,0.010769836841629023,0.1591646035837113,0.16274257794570224,0.18581439024434493,0.10746942230769291,0_1_12_p1,72.02922046988934,13.210979162352725,13.459249699717317,10.23959609307115,41.85672300183082,48.21902131502972,0.161137880117777,0.03953419576170826,0.7104779466807635,0.005693335572689244,0.15599139207942955,0.29129573542368253
1066.66553,1.04409471661539,41.3114814993034,0.5401195252488715,-1.8920712231583836,609.4811240729807,-23.443826461810097,-41.25980355365633,1.3291658470769305,1.3441340622715006,-41.48678181481471,-1.434817754606343,1.3609011196108673,9.341154509257969,0.01124056852488694,9.262258974226295,0.012041351990950295,33.24319415038932,-0.4004459259185541,-2.829304843475129,0.0005965000904977409,1.3155257918552116e-05,-5.992374660633518e-05,-0.00729150050678737,-0.0005774233212669717,0.06606427804524923,0.06956912386425378,26.54821661707707,0.005995204244343952,-2.6614902459547665,-0.0764569005882357,-0.07834104448868821,18.842206294009156,0.25441002928506923,-2.4243751704163037,-0.014591462959276099,-0.014421932280543066,11.816469187701422,0.3202645525248885,-2.296255460778294,5.7756000851403035,0.22593778184615493,-2.2639738637013704,-0.47471454889593007,-0.004845678669683492,-2.3094944982986556,-14.31074859395483,-1.3184591158190124,-0.12197469756561155,-7.033240131466103,-0.3243984988506805,2.049232432787342,-6.8438285488688155,0.29271938148416454,1.9913994508597397,-0.15973808177375654,-0.04081727356561108,0.02947464696832595,0.00899869972850684,0.1585751843710416,0.16263085592760274,0.18785746806334944,0.10568830395475172,0_1_12_p1,71.6870208144762,13.15552341034723,14.371873141184924,10.236532014227333,41.3282030403707,48.73638616190641,0.270762860519787,0.04151727750244322,0.7308032995587469,0.008564820504673795,0.2335369427056312,0.25664279264762135
1083.3321899999999,0.9382392337828102,40.9888961052491,0.4399353006244364,-2.2323991218642676,613.850774106655,-22.071856452416423,-41.11063882313145,1.1404371537828117,1.3253762813574734,-41.82030290647082,-1.1364387860090561,1.354628804416297,9.289761491466113,0.011052982923076986,9.270321089927652,0.0122288928506788,33.63776275293232,-0.4791601091312243,-3.076283164343909,0.0006047381357466098,1.4413420814479728e-05,-6.233792760181031e-05,-0.007334030542986466,-0.0005344443800905008,0.06957379893212709,0.06457928229864289,26.831655191484312,-0.04605047725791883,-2.9076612189321436,-0.07884615489592804,-0.07554615942986467,19.00801367861549,0.22359556295022737,-2.6641110942353095,-0.014743608479638091,-0.014538364561086054,11.877312383692374,0.3010500845882368,-2.530036278343906,5.741282180434421,0.20953364524886975,-2.4935502072579334,-0.6089483825248901,-0.024814858923077245,-2.535637501040739,-15.375555615782892,-1.4852701601810043,-0.1301078878009057,-7.0157328402172325,-0.323516774190047,2.0396361052036314,-6.8486255449050155,0.311148670669685,1.9992449922353053,-0.15214989723981986,-0.03793779805429885,0.03072589614479655,0.006569495855203659,0.15718321198190133,0.16336120302262533,0.18950981666968433,0.10374170224434448,0_1_12_p1,71.59866989680323,13.124765011771853,15.447675100325775,10.227726901985589,41.001993120523416,49.31151762883894,0.41847741974826996,0.04121946119320505,0.7379939751044277,0.014793747123471802,0.39170216187571993,0.2813427114986068
1099.99885,0.9212059432850723,41.017109242651806,0.41889082102262615,-2.1341238015022754,619.0234145749175,-18.77999655092319,-41.157522865773984,0.966251144244349,1.333834212452496,-42.15363263283281,-0.8434908644615429,1.3501687391221795,9.263324718515886,0.010831837067873364,9.291577175429916,0.012319095031674276,34.00166227856128,-0.5658740862895959,-3.175772010262462,0.000615370868778284,1.3348705882353025e-05,-6.297425339366552e-05,-0.007381299819004566,-0.00047029646153846417,0.07292051686877868,0.060884837972851005,27.078210981040876,-0.08843417356561142,-3.009932680135764,-0.08199483334841674,-0.07301613653393706,19.13819357982816,0.21777204351131332,-2.7616274882353102,-0.014861005809954832,-0.014616863692307774,11.90737707142993,0.3173557734751148,-2.6226252099819156,5.682209868778312,0.23483334724886995,-2.583475694769246,-0.7598761571040766,0.0005352070588234108,-2.6240661757013726,-16.453510492162987,-1.5602918809049862,-0.13568570379185596,-6.988387940398228,-0.332848879710409,2.0274275321538573,-6.852707073466101,0.32867153370135926,2.004022618895939,-0.1424776399276026,-0.03508695455203639,0.032616537538461714,0.003615305601809976,0.15497312109502348,0.16478673593665252,0.19021221865158477,0.10159317462443496,0_1_12_p1,71.82997257807249,13.12111542978733,16.527883375663958,10.210916889696033,41.029591035416296,49.77956320603893,0.5356750529545565,0.03688780779699378,0.7248255681801257,0.024711508634924752,0.6095194520929456,0.3650565260989439
1116.66551,1.003349320886883,41.45542230284185,0.4966501425610882,-1.7469394697737661,623.8693479933156,-14.130707065882437,-41.35734927683281,0.8634316853665203,1.3641879722624508,-42.42776500258847,-0.6200940239457043,1.3512301455203695,9.263262813348467,0.010603610687782865,9.317629083701409,0.01229927733031681,34.23625643105901,-0.6315003431764741,-3.1201493664434565,0.0006262263167420849,1.0159683257918617e-05,-6.190282352941212e-05,-0.007420626796380132,-0.00039491457013574884,0.07553385668778323,0.05883465889592791,27.211921593466215,-0.10289834262443504,-2.958507639529429,-0.08497087717647106,-0.07143595962895967,19.179859019203725,0.24440722482353067,-2.707714317447979,-0.014919640108597369,-0.014634243728506868,11.87400008668785,0.3679348421809975,-2.5666876891764856,5.583852736651615,0.29402595578280705,-2.528363357239834,-0.9232337067330367,0.05757217790045277,-2.5718277566877976,-17.38965390275123,-1.5892394678552126,-0.13991781372850756,-6.951686368724021,-0.35424658807240006,2.013086447945713,-6.853099844009088,0.3437040322895947,2.003398940126708,-0.13168184167420888,-0.03254114550226262,0.03508955547511332,0.0003297709230769243,0.1519240245701366,0.16658934785520452,0.18962818807239923,0.09923863242533992,0_1_12_p1,72.35445981040324,13.139548687740103,17.462683698053354,10.184151354109217,41.47053664387269,49.99609436712651,0.587316860533292,0.029331962777543373,0.6895314606017027,0.03419948392960264,0.7901271741564463,0.5120749616950255
1133.3321700000001,1.1854040558642596,42.25982207107716,0.6815428963529444,-1.2510493348144869,627.3395011728451,-8.790867794832629,-41.633371993022855,0.8639626276108642,1.4078153203257995,-42.58800824076947,-0.5100248139004548,1.3588460312307769,9.284247074289645,0.010384741122172003,9.340741372162949,0.01216782822624441,34.27003963757485,-0.663413797384619,-2.917667715719474,0.0006353372307692344,5.178280542986461e-06,-5.931852488687816e-05,-0.007441288642533978,-0.00031823366515837273,0.07719489832579228,0.05867231359276048,27.179569300009202,-0.08654080084162948,-2.759594248760197,-0.08702095572850728,-0.0711452909683262,19.097384657439022,0.2970927451221736,-2.508733480515852,-0.014908968253393749,-0.014583306968325872,11.756426546045315,0.4392686893484188,-2.369769614036213,5.438513055131252,0.36869771438914234,-2.336970250624448,-1.0934282185791915,0.12397367111312292,-2.389230654271507,-18.065249259864355,-1.61245481396381,-0.14388600539366597,-6.906085090271532,-0.38745477856108806,1.9968983770588347,-6.848559662615424,0.3568140856108617,1.9970411809049884,-0.12038557899547578,-0.030686077674208306,0.0381087978642536,-0.002977786778280562,0.14804955190045332,0.1683809501628969,0.18775613113122275,0.09675480733031727,0_1_12_p1,73.07306834699796,13.170752784482941,18.137638890733623,10.147008178400222,42.281937573558864,49.86931887767756,0.5726588697777081,0.02270896726686076,0.6455042232405351,0.040673009365187,0.8852430149441107,0.6445221050470029
1149.99883,1.4608372625339443,43.309889109493454,0.9712736970045297,-0.821112009963805,628.6969131161665,-3.4131264234570304,-41.902495775810195,0.9644730245972901,1.4567437314751213,-42.60029182892331,-0.5227979924615409,1.3705010464615461,9.316794699493265,0.010182944407239875,9.357125814325844,0.011936914850678798,34.07314678790064,-0.6699179506425377,-2.589897918171961,0.000641317945701361,-1.1965158371040752e-06,-5.5498045248869094e-05,-0.007436808859728548,-0.00024840742986425473,0.07804004331221763,0.06051230294117679,26.962037133393814,-0.054105125076923354,-2.433327543800919,-0.08783638960181045,-0.07201721836199135,18.880778365131327,0.3554830412941197,-2.184443437466076,-0.014834912841629041,-0.014479996886877906,11.55167968374667,0.5073797830859758,-2.051743943782817,5.2489844338099845,0.43313201109502514,-2.0292483022443557,-1.2621398308235365,0.17342644052488795,-2.0963975787873426,-18.413165236036303,-1.6498713215203713,-0.14802955032579268,-6.852509931882391,-0.4303337000995499,1.9791750914751245,-6.839898156371079,0.37017614625339573,1.986639830995486,-0.1089642883529418,-0.030040745257918708,0.04161311704072421,-0.005870417538461575,0.14342553501357544,0.1698342381900462,0.18494745584615485,0.09433816401810007,0_1_12_p1,73.85547935193152,13.205344398230405,18.48752666353509,10.101200427106603,43.34540244107465,49.37789728265642,0.5210008976451218,0.021717036313903784,0.6040088156841859,0.04306419527612377,0.8921052045524799,0.7187773220870298
1166.6654899999999,1.815446715384625,44.45269298732151,1.3527431979185591,-0.5966859566334868,627.6200201940759,1.4484396049864374,-42.09662822687806,1.1323857300724043,1.505389120171954,-42.45855437377399,-0.6345128488416321,1.3814472074389217,9.350753924705934,0.010001103882352997,9.367455386769283,0.011631468371040787,33.66237719928525,-0.6720402853755693,-2.1694938189049897,0.0006435408235294153,-8.487674208144844e-06,-5.081729411764734e-05,-0.007405864316742122,-0.00019092326696832677,0.07841127637104117,0.06432737589140305,26.57837670472413,-0.02941432086877838,-2.0116300639185636,-0.08755438101357516,-0.07356384588235335,18.549145998606434,0.39412835486878056,-1.7658678397104173,-0.01471390346606343,-0.014361830615384694,11.27769523056115,0.5467481505791887,-1.6426415521176565,5.031478390506815,0.46309979587330585,-1.6341305327873399,-1.4155198832941258,0.18415678924886997,-1.7209917330135844,-18.415331056163,-1.6947781505339463,-0.1518744397828063,-6.792766480561124,-0.4795406218371067,1.9604336399909612,-6.829600960063386,0.3865653432217216,1.9753309464434499,-0.09772696579185575,-0.031212169004525045,0.045490931040724235,-0.00785857824434394,0.1382085747420822,0.17078566759276115,0.1818263600271503,0.09229405618099598,0_1_12_p1,74.57802705308566,13.236660573276145,18.49377616207864,10.050485283023956,44.51030975808839,48.57468177009213,0.4847620438604304,0.02224223649878396,0.5432277138287129,0.04163771601470302,0.8477941036648958,0.7266639115659137
1183.33215,2.225088478280555,45.53974714538487,1.8010900260452587,-0.6542922595656137,624.1998399580034,5.374090018524923,-42.17286579549345,1.3240967454389212,1.5499413539366602,-42.18259534456132,-0.8022700529230813,1.3872074146153925,9.378426536705934,0.009841568533936706,9.374965089647109,0.01128522103167427,33.09705633000924,-0.688616049828058,-1.69787093556562,0.0006421032036199131,-1.609701357466073e-05,-4.57831131221722e-05,-0.007352088253393707,-0.00014866914932126768,0.07865611838914072,0.06992994301357504,26.08233651297752,-0.03143736116742091,-1.5357204018461625,-0.08652758571040772,-0.07519281187330358,18.148221344642636,0.39519894732126926,-1.292942306850686,-0.014564147248868859,-0.014276752253393745,10.971920532886939,0.5417569155475144,-1.1805842971583775,4.815315450995501,0.4459598351583737,-1.1877604575113188,-1.533252829981909,0.14750810876018194,-1.2968040437194643,-18.091895176099648,-1.7183555166063447,-0.15412635952941267,-6.729933920561123,-0.5312421930588265,1.9415635347420925,-6.820899883393703,0.40833827458823757,1.9667387644524994,-0.08704746876018148,-0.03469695400904996,0.04957404759276046,-0.008538510036199147,0.1326558213212677,0.17126993010859823,0.1791379330678743,0.09096452043438963,0_1_12_p1,75.14458733356848,13.261563735111645,18.173969618086495,10.00009910287565,45.62963416556927,47.57654023274105,0.4648394105686493,0.021558950364644072,0.5022333733353747,0.037627575977851,0.8101033938814723,0.6967306506591312
1199.99881,2.654396634533952,46.445975183737815,2.2795835960995605,-0.9878025288506836,618.8934250672976,8.083656099529463,-42.115365451448206,1.5032068320271579,1.5871942461086062,-41.81108636186449,-0.9834006227963855,1.3854842157013652,9.396529649873354,0.009708818099547566,9.382941260995526,0.010935619221719518,32.466702911013755,-0.7247693633393706,-1.2231279611945767,0.0006376880814479675,-2.3297131221719597e-05,-4.1032651583710635e-05,-0.007283259701357506,-0.00012254590045248926,0.07899387751131265,0.0769550077013579,25.551475313828195,-0.06413346161086003,-1.053819800307698,-0.085055259339367,-0.07645884517647102,17.741145328108693,0.35698363590045457,-0.8124961397013618,-0.014400523393665238,-0.01426782124886886,10.683706230633543,0.49348913835294406,-0.7102738050135783,4.636915969049799,0.3857671580724005,-0.732506857194574,-1.5928175666244435,0.0711681829864258,-0.8633889437013621,-17.494389868009147,-1.6844915354660732,-0.15318386334841716,-6.668638209972888,-0.5815940544977407,1.9239762986425446,-6.81663744149325,0.4366137699095046,1.9639324280271602,-0.07736706160181037,-0.04061244818099569,0.05363364828054329,-0.0077255288144796866,0.12714320090497808,0.1714821548144806,0.1775686111855213,0.09062307649773806,0_1_12_p1,75.49177003590097,13.280045128924938,17.575968078115874,9.955941249022848,46.57757973138386,46.54030554361229,0.4406150034871255,0.018131099234649183,0.5002303983369294,0.032807471366270706,0.7491205992241284,0.6780034783488997
