time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
849.99885,2.37628340895024,22.08800715588247,1.7011601702896022,20.274741195086094,571.8137863498041,-13.407994866787405,-41.775142743104304,2.2336585129140385,-0.24089163037104205,-41.37095374380113,-2.791694466488703,-0.2734345412036216,9.730069541882408,0.022193369846153967,9.956006960941231,0.023748768705882484,45.95615495670614,-4.064794791203643,1.9665336432398306,0.0005165850588235323,-8.637906787330366e-05,9.911930316742137e-05,-0.0062421411221719805,-0.0005258974389140299,0.3252972481809973,0.2616417126425354,37.60128569731243,-2.754374566416305,1.8914137592850788,-0.19548823240724092,-0.10944918576470647,27.754928615592917,-1.342864378090505,2.3209367486334975,-0.021446502208144917,-0.020642621303167536,18.506485574787433,-0.13748920111312224,2.8268764591040885,10.302332596461598,0.8363629029683315,3.1981286721900632,1.7210801821357564,1.7808122802172055,3.535404370533957,-26.601165164742227,3.604779665330338,-0.13189174158371111,-9.341229902787383,1.168818826914034,1.9382813187782915,-8.307762804117694,-1.6071670639547606,0.9828342382986479,-1.2508042734208216,-2.1751297390316866,0.27251981890497895,0.11965000284162966,-0.09766514095927656,0.3409302218823549,-0.16034722579185617,0.24450721041629095,0_2_71_p0,62.97662008502729,13.929134838708428,26.844623670094027,13.097521549138111,22.28050109137914,69.43416319077824,1.281777159220982,0.024748605457548957,1.0182503910570548,0.38379824076780655,2.0703338506444524,1.2587632784544902
866.66551,3.5180190768506994,22.024128912651697,2.273854537764718,20.924408873203742,577.2237253928538,-9.780027279140324,-41.85167741483281,1.0315570136199135,-0.3075259664343909,-41.78565369543915,-1.9543989102353039,-0.3242905328597305,9.761848474352995,0.021581110470588354,9.962657223565666,0.023999676208144926,46.2749802244075,-5.061938285230799,2.3802724251312357,0.0005295267420814509,-8.99680452488693e-05,0.00010693011764705942,-0.0063269247963801244,-0.0004749070950226269,0.33206115144796566,0.25954382454298786,37.791477130778496,-3.626528447737577,2.251473373457027,-0.20976503970135865,-0.09917934364705935,27.826327438506944,-2.0806636037737674,2.6444852904706035,-0.02070311437104084,-0.020937461809954868,18.482623403574767,-0.7554956247149363,3.138955223882371,10.202480169629016,0.3280198740995497,3.510364832533957,1.54906482476924,1.3802651732579272,3.8634709116380312,-26.61011432759291,3.981242233791879,-0.11765567922172007,-9.628968480380143,1.0472687449954812,1.9847637485158485,-8.566753632126744,-1.471295989791864,1.0173195724796436,-1.4560175133031759,-2.26409903489594,0.2748162338190061,0.10629465436199158,-0.10754520770135809,0.3414133764977395,-0.12204323885972923,0.24919450841629098,0_2_71_p0,63.28741111609721,13.956349454987846,26.906547848257063,13.48629256796737,22.41894571662769,69.9463325717351,1.2406068188918997,0.035852306393493856,1.088375490058664,0.3389112118748035,2.090615844563479,1.3351295507347396
883.33217,4.402232194923102,23.566961095484285,2.766304246751147,20.794692577248988,585.9907518020666,-6.851414400316776,-42.24880467609978,0.36167601825339357,-0.36427834844344104,-42.318963454244575,-1.5477496171945773,-0.33868549881448173,9.785612664362045,0.021392502135746724,9.944398961493267,0.02430969717647072,45.99989079331248,-5.7103379053575,2.645810332877844,0.0005451634932126727,-9.095560180995528e-05,0.00011300770135746672,-0.0064928251312217555,-0.00046356192760181234,0.33374822649773944,0.2589981518733046,37.47709592741197,-4.276443987040749,2.4906957572036346,-0.21587856828959398,-0.09535035729411816,27.490451453882507,-2.720542674171962,2.8492769906244506,-0.02010689153846165,-0.021097787855203734,18.147123748371143,-1.3755173658914108,3.320196696190065,9.887242487927658,-0.25919275086877985,3.6779140232669896,1.2640263722081522,0.8334081172398239,4.028381344271517,-25.89771844503182,3.9320052616832823,-0.11313727622624492,-9.71085736707698,0.8947011714208195,1.97273260123983,-8.779066993339416,-1.2196260808597357,1.0617214938190105,-1.6092953676289687,-2.309938977809968,0.26963893823529567,0.08404500546606385,-0.11286081895927667,0.33266048704072587,-0.07149942089592803,0.25412954119457154,0_2_71_p0,64.50630707273946,13.960066228013327,26.194756843294392,13.670339623556044,24.13366409726631,69.48361658604804,1.4607869062545757,0.06016673030860896,1.2987300411370901,0.3419390326916549,2.439609639277507,1.620658679988742
899.99883,4.927334615067902,26.54821726314946,3.1489428569140445,20.01833251700464,596.8912865870441,-5.110884803131246,-42.84641061571969,0.36062396680542974,-0.40311495919457246,-42.908650823602045,-1.6725713130045328,-0.3252359086696852,9.777691907203675,0.021649647764706,9.900282424633538,0.02468983602714946,45.10582514824459,-5.802924156434424,2.7246921764163057,0.0005617030316742112,-8.817845248868829e-05,0.0001160532579185527,-0.006720374171945739,-0.00049274601809955,0.3289380281990969,0.25988056529411907,36.64657984638029,-4.5102279132036465,2.5751276675837254,-0.2115110373122184,-0.09937176868778333,26.749497728181147,-3.0837902440905163,2.9036859751674378,-0.019733896832579294,-0.021097530542986544,17.51352266465168,-1.8339058487420923,3.339196744316762,9.37874001734847,-0.7771767020000049,3.6689861009954967,0.8963881533393718,0.27153964107692435,3.996859996570159,-24.506286806280684,3.4289831786878033,-0.11906986517647122,-9.561414694651639,0.7399504319004565,1.9033216016470695,-8.896153622126747,-0.8721003099909552,1.1038422471402778,-1.6857902043981996,-2.299933422678746,0.25823695192760326,0.05466773147511343,-0.11222405924886945,0.31594962502262625,-0.014442289167420894,0.25843166771945847,0_2_71_p0,66.4768030973071,13.922973853370337,24.74530655102506,13.604854200160737,27.18459687720867,67.96448085935268,1.9098153380852618,0.08060669104222848,1.6764996062000366,0.405581693943419,3.1007396535443053,2.211386468474311
916.66549,5.098512710705911,30.650307509475276,3.4473655426516023,18.542198646172054,608.5032150444107,-4.695955667782829,-43.49890978276042,0.9482739475746648,-0.418812299737559,-43.49574261385544,-2.231862565610872,-0.29187348295927773,9.720623852959328,0.022298873592760303,9.829052536289646,0.02515191378280557,43.63942251029889,-5.264191002787362,2.5867947806877982,0.0005774846334841661,-8.083708597285115e-05,0.00011507441628959342,-0.006983578298642572,-0.0005567875384615414,0.317512143312219,0.26120610852488835,35.34695381986445,-4.239508730443464,2.4730821972850823,-0.19724152109502374,-0.10992862238914088,25.65200744896847,-3.0706106965249047,2.777411770434406,-0.01957681949321278,-0.020938889049773875,16.63115476927611,-2.023074925257931,3.1682166156742264,8.72495939790955,-1.1144699402443508,3.45853100280545,0.4922633941357494,-0.19213956680543134,3.7468692401267187,-22.526955496823657,2.525521859574676,-0.13392315302262514,-9.184806484298694,0.617894864850682,1.78465577600001,-8.876553792099598,-0.4649514864343917,1.1320583331402778,-1.6693534172398286,-2.2278934992850807,0.24273365987330453,0.02089973842533948,-0.10526207643438973,0.2936312827330333,0.0428145510950229,0.26107159500452637,0_2_71_p0,69.04705871472491,13.831877420068812,22.668478555694435,13.27385781294154,31.26212583096818,65.43576760268967,2.6167637880529266,0.09418609459181777,2.0933789563324487,0.5119334372602309,4.039683008742842,2.845602362845463
933.3321500000001,5.020570440552064,35.521488579891596,3.7208440145611066,16.17563463416299,619.5053568403564,-5.370290689167449,-44.084821961004764,1.85703219920363,-0.4095341402443463,-44.05062781477852,-2.965447767031691,-0.24346101733031822,9.610649042678785,0.02322958808144809,9.733832935538516,0.025704833837104216,41.69883629602738,-4.178264115945725,2.2193860799276153,0.0005912194298642566,-6.881486877828095e-05,0.00010968480542986488,-0.007254395665158411,-0.0006447643981900488,0.3007899829411782,0.261520802977377,33.66511328494136,-3.5114279804344095,2.1644287942262572,-0.17640970274208242,-0.1234585353122179,24.275083765556698,-2.6916913851040887,2.4504257291131366,-0.019558111891402823,-0.020653424941176585,15.568043202398279,-1.9239526814208259,2.791543131312234,7.983413036959321,-1.2288323592579262,3.0359528183801086,0.09777743046153886,-0.4947657025882386,3.274585797719476,-20.084412532696945,1.3386682611040803,-0.15441940530316828,-8.61663512831679,0.5610968472850707,1.6298186218371133,-8.69899723679643,-0.04590704348416292,1.1377889027601875,-1.5548999412217288,-2.0984233814841744,0.22582662123077052,-0.013753683484162997,-0.0924667082171951,0.2689026292398205,0.09442014758371098,0.2612008550226259,0_2_71_p0,72.09178689280141,13.686391371574453,20.129567925059288,12.697127408404327,36.066978784763904,62.07542339431869,3.290699793565011,0.10279651480569833,2.39285751400731,0.6153231041169358,4.8658512412653465,3.3281625696230397
949.9988099999999,4.8584162977013845,40.85967739666086,4.03011275526699,12.711629228199172,628.8927925684922,-6.590745853565647,-44.552259995728754,2.7371706662805595,-0.3761939721990973,-44.59146228404549,-3.553979096561107,-0.18248495879638116,9.464527102497788,0.024309560705882485,9.628226208841681,0.026347480570135896,39.41195085365633,-2.75528803662445,1.636671302036209,0.0006021225791855237,-5.274283257918583e-05,0.00010019204524886934,-0.0075062755746606764,-0.0007421727149321308,0.2812785796380106,0.259652204099549,31.708395644298815,-2.485526508434403,1.6524818868868878,-0.15396077713122255,-0.135643143990951,22.706468141068,-2.055519133438926,1.9250985130678848,-0.019573031212669793,-0.020299639891402828,14.393863451140351,-1.601942876018109,2.216531536425353,7.204998554914068,-1.1501040477647129,2.41472215576472,-0.25622676034389313,-0.6328795450769271,2.6019885631040873,-17.338643090868874,0.02214203476923069,-0.1765079128959286,-7.918547996832624,0.5895085445248899,1.4541994716742161,-8.369128517782853,0.33203465579185754,1.1163970027149384,-1.3495969309773836,-1.9278268608597393,0.2102676076380102,-0.04522294949321297,-0.07505281651583752,0.24520988222624568,0.1351969225701366,0.25842678461538604,0_2_71_p0,75.51794043402961,13.508095835179901,17.33955563287461,11.92893664662267,41.344398105440284,58.1582549979572,3.711127642967724,0.11031928030638737,2.4877544597022663,0.689887054086409,5.331079782282334,3.5491853754376144
966.66547,4.778064424796407,46.40695332587356,4.413169161529437,8.060059096443487,636.0583793040037,-7.668623967267013,-44.926297779348666,3.286169252244364,-0.32127264066968514,-45.1695110741179,-3.739528915366539,-0.11125662780090564,9.317775235674258,0.025416260027149463,9.536122100063402,0.02705800790045264,36.934188678760385,-1.253712262696839,0.8842433918009103,0.0006099704524886912,-3.384447058823549e-05,8.74753031674213e-05,-0.007716961981900495,-0.0008328140180995523,0.26202778186425485,0.2552891730045263,29.60325954933048,-1.3701921578280616,0.9719010380181055,-0.13475273394570209,-0.14309742429864336,21.04309340473315,-1.319220103004532,1.234982235972858,-0.019536806932126807,-0.019947327502262552,13.177831544063421,-1.1700918434841694,1.4814521886877914,6.431368848950262,-0.9537624524796435,1.638753830217204,-0.5573109101628994,-0.6457967337285108,1.7808866889592863,-14.493033033918632,-1.2558026579004606,-0.19620729944796492,-7.168657889321306,0.7031437936018136,1.273430907963808,-7.918777413058868,0.6184472068506829,1.0670042470678793,-1.072794163728513,-1.7408342022534034,0.19832197803620016,-0.0692655433574665,-0.054961690072398484,0.22553897105882478,0.1605687921357476,0.25294323305882493,0_2_71_p0,79.24308689424767,13.339078916564326,14.548661249139155,11.050017001135998,46.860551412521666,54.01681422783778,3.7791110550691056,0.12027687072343328,2.362309420889323,0.7238498593132895,5.3181242491341925,3.4748787188686205
983.33213,4.893326826416316,51.87641906364735,4.8769167508778555,2.344915942524902,640.7846555145555,-7.978575919791904,-45.27336307253419,3.336637642859749,-0.24835942416289736,-45.825944119801164,-3.4011971455022834,-0.033660039276018294,9.21240753441634,0.02645007173755671,9.482878619484215,0.027786571773755812,34.46268023370155,0.09400507911312411,0.03503993008144809,0.000615127122171949,-1.3717266968325863e-05,7.281648868778321e-05,-0.007871152126696876,-0.0009009800271493264,0.24585417828054432,0.24902641080543125,27.509366264642686,-0.3587239667058833,0.18732382174660744,-0.12216064858823594,-0.14431404278733115,19.404275562778388,-0.6353812574841657,0.44441449413574907,-0.019410679665158477,-0.019654337665158478,12.000736234597351,-0.7454115443348455,0.6547059030316779,5.706040737276049,-0.7256472729683299,0.7807816820543029,-0.801184059592765,-0.5885901426696867,0.8897397236923125,-11.79070790293219,-2.3259555300814627,-0.2099797665610872,-6.450841120352976,0.8815139105972899,1.1022728678552096,-7.399715435963842,0.7744157401086024,0.9922347085339422,-0.7540048587149364,-1.5643765757918637,0.191438851321268,-0.08217711019004577,-0.03481238105882371,0.21190838856108712,0.16697719326696933,0.24549893738461676,0_2_71_p0,83.13453245099205,13.226928883505328,12.019773437238706,10.155733793569242,52.3344228906011,50.02219034599281,3.510841972702339,0.13498882747215432,2.057843271758316,0.7138000721196531,4.837445266007302,3.140927140000595
999.99879,5.24151659713125,56.8967323209053,5.402904491701388,-4.070713952090521,643.2229685692887,-7.135604198416333,-45.653865606769486,2.872367298099565,-0.16284917328506882,-46.5547356780455,-2.561002679475129,0.044657388660633755,9.18181414443444,0.02733354420814495,9.484481414796432,0.028461125493212825,32.23942864762009,1.1180133100090577,-0.8216208849411816,0.0006184848054298677,5.81224434389145e-06,5.7796950226244654e-05,-0.007962689493212714,-0.0009339395113122225,0.23481200844344016,0.24198301590950355,25.624520748706022,0.40411233885068254,-0.616740150434393,-0.11757071784615446,-0.13955363102262525,17.93823447841639,-0.12222398765610819,-0.36121539991855456,-0.01920297709502273,-0.01945355916742092,10.962897040561145,-0.42262848786425516,-0.17498582054298792,5.083867686226272,-0.5393547067330343,-0.06767693818099632,-0.9805816277918612,-0.5134836469773785,0.02314397190950176,-9.492287919755704,-3.034011591782824,-0.2149799923529424,-5.843613625891435,1.0900287345610922,0.9537326663076974,-6.875166176334879,0.7813630818461588,0.8987006505701407,-0.4283743148597308,-1.4210871755656185,0.19012482596380192,-0.08176017130316793,-0.017548450651583784,0.20515783657013686,0.15300740961991044,0.23722263105882485,0_2_71_p0,86.95032848488799,13.20636548182276,9.96769645844639,9.343425439646914,57.39253454920073,46.563424128568855,3.023784878119832,0.1492607083213343,1.6620988983593044,0.6610685008159964,4.030729289358699,2.6474534313778038
1016.6654500000001,5.788509442190077,61.03454378438949,5.9582725553574996,-10.628881384162959,643.8744629067909,-5.081511540126728,-46.093828348389394,1.9959072326877947,-0.07258082664253433,-47.296313158099814,-1.347159092769239,0.11744585104072469,9.240933574905029,0.028009581303167573,9.541988301004578,0.029006012760181155,30.524120878678904,1.7170853814298759,-1.59388511318553,0.0006212826515837139,2.282495927601825e-05,4.419473303167444e-05,-0.00799539714932131,-0.0009242786515837158,0.23000158089592884,0.23536212440724114,24.162947681104203,0.829432759809961,-1.3501971890769313,-0.12060879458823595,-0.1301976358733039,16.806441861185608,0.14464055910407442,-1.0901328297647128,-0.018957855158371145,-0.01935593545701368,10.174382001484217,-0.26567133800000076,-0.9134537871764765,4.626849213447988,-0.4481567824705903,-0.811235764850684,-1.0836409373665226,-0.462796302579188,-0.7229752776742131,-7.840237494696872,-3.2648533063620118,-0.20950804129411887,-5.408357419601839,1.2900108179909577,0.8374575918642579,-6.411473645846189,0.6468912934117689,0.7976685532760225,-0.13011575717647111,-1.3254319933755727,0.19384248338461646,-0.06817455123981943,-0.005740131312217202,0.2049164626244355,0.12054893509502337,0.22930542516742208,0_2_71_p0,90.34170234914598,13.288498336337872,8.495439053084928,8.70072355446839,61.597267702186336,43.99814199300805,2.517742164750193,0.16152699654952005,1.3069822338154713,0.5722596279049879,3.1738464935403874,2.155598135383999
1033.3321099999998,6.445188644886914,63.88104457153882,6.501146584081486,-16.645580301149423,643.5161594056959,-2.072432551076936,-46.5799638904618,0.890011914117652,0.013057747710407363,-47.95592931747538,0.042676965113122856,0.1792906117918563,9.383409135719509,0.028445048615384775,9.642305490000053,0.029361864334841795,29.545411126244502,1.8603820582624557,-2.200375466977389,0.0006248366606334875,3.553282352941199e-05,3.376567420814496e-05,-0.007981965303167464,-0.0008713278552036248,0.2315094405429877,0.23019368164706008,23.314798208244472,0.8876039948054363,-1.9310996002624552,-0.12952417599095095,-0.11825945592760247,16.15262767781909,0.1368786501900471,-1.658649255185531,-0.018742134941176575,-0.019357805339366624,9.733224508208195,-0.3022106539095032,-1.4759571955203714,4.390903323538485,-0.47932891290497953,-1.3655644615927691,-1.0982879648416357,-0.4634958946063372,-1.2660011787782888,-7.017110574651618,-2.965147230036218,-0.19338842405429973,-5.178418810841658,1.4480323071131305,0.7573579066153886,-6.069823406371073,0.40339992867873564,0.703891906995479,0.11445163211764797,-1.2836531129864321,0.2008861939728518,-0.0440921985429867,-0.0007461900452488505,0.20962683180995592,0.07488737151131267,0.22256070406334963,0_2_71_p0,92.92407476012401,13.459560532721813,7.620324008546961,8.293950245308416,64.53365958263039,42.59591349971658,2.1449045210604587,0.1734135831600004,1.1985786590223273,0.46340644522791896,2.6208622937520087,1.9212472097162911
1049.99877,7.08523327239823,65.1510579889687,6.977911903493252,-21.377791685601938,643.0303445999493,1.4064441080814563,-47.06887362397311,-0.21215268223529626,0.085650118461539,-48.43099227787357,1.3656959639728599,0.22635603422624573,9.584347771484216,0.02863741691402731,9.76285932464259,0.02949718960181012,29.453339603113278,1.5924355069592866,-2.580149278135762,0.0006302434751131257,4.258576470588262e-05,2.7934742081448093e-05,-0.007940926289592804,-0.0007811250497737601,0.23837051201810086,0.22726765396380216,23.20695287637117,0.6139427075656155,-2.2962060708959413,-0.14147808363800984,-0.10622076646153904,16.073562135158458,-0.12018969933936631,-2.002401198144809,-0.018631237927601914,-0.019443772334841732,9.70590341607245,-0.5167020561719481,-1.7987337303167537,4.415163189457037,-0.6267862040000031,-1.6688342672126804,-1.013844588325798,-0.5194986614208172,-1.5475758618280642,-7.10613886659732,-2.153129673972865,-0.16793963418099644,-5.152440896914055,1.5418866264524975,0.7096688285972889,-5.896361680027181,0.0979493009954758,0.6313429056832613,0.29206136938461735,-1.2955902408506856,0.20839577459728623,-0.013867785176470677,-0.002089922524886873,0.21660913795475234,0.023216810443439054,0.21705947982805548,0_2_71_p0,94.37457669633169,13.686230831913905,7.427070802479022,8.155121897165325,65.90563057993737,42.51304636461053,1.8810248608145508,0.18217525703603485,1.3018575065989384,0.3635298784098022,2.304137815058064,2.1083575923474727
