time,f1,f2,f3,f4,f5,filename,trialid
3.8174375,1908.947413307754,2603.295224021031,3581.4859359841053,5159.168781239377,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.8224375,1900.760149378098,2578.573991917898,3564.299379389776,5175.174087535065,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.8274375,1897.5781739443205,2513.1144019639905,3582.3671638670726,5232.578444422704,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.8324375,1636.9801856763618,2452.261469224419,3538.606409637464,5148.35971174822,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.8374375,1583.1404640199094,2493.927440463195,3527.2043348180414,5085.987722015827,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.8424375,1604.6143003664524,2523.248824507304,3573.9688510900114,5047.42417963444,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.8474375,1528.141254129155,2552.3606897371246,3623.1857398103934,5012.00042694035,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.8524375,1630.3270074784962,2571.900362118805,3751.2311658632425,4770.602224561661,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.8574375,1725.5421290785728,2575.581656120651,3633.5605137491966,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.8624375,1835.9051693876888,2608.227230886956,3530.7505244365325,5078.715724284533,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.8674375,1789.2960163088162,2652.2389810836403,3539.802822871259,4805.211756415706,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.8724375,1691.900357976401,2670.2303593871343,3512.8197509094744,4910.965168887911,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.8774375,1615.7470489358602,2639.916097782258,3482.973355178314,4947.419883235408,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.8824375,1519.3782242737273,2604.2789621553748,3461.3279443786623,4807.697418140307,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.8874375,1513.4254348959173,2565.195097416968,3445.38523258839,4767.00146061317,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.8924375,1540.503733100306,2638.266851060944,3507.737019591252,4822.846353740022,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.8974375,1549.1488025686056,2606.60660461177,3551.269676169205,4847.209480351739,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.9024375,1621.0101230250154,2606.733496185167,3512.371217655135,4967.470881679335,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.9074375,1680.2470662401945,2639.5738553168026,3452.7680057358048,5084.346526433911,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.9124375,1409.331510522645,2570.612682358418,3441.462854208559,4912.410586668366,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.9174375,1281.2873656614183,2578.9337800140383,3392.8917970139964,4921.951711009438,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.9224375,1374.9887365951445,2615.666766854336,3398.444128266656,5012.447440185106,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.9274375,1536.240680687387,2773.174251504673,3471.6167120719624,4912.764997031983,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.9324375,1567.2458580508232,2938.5016710345653,3546.977517506724,4777.248629350975,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.9374375,1466.7023437130367,2822.6594280019126,3563.916809225273,4539.150589414787,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.9424375,2087.7668729909933,2781.245393415255,3508.539104861721,4976.393606954395,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.9474375,2603.460800732836,3486.4518921960826,3630.0443195990542,5113.662042015591,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.9524375,2580.9139583492024,3467.4316178893696,3905.7914461827786,5275.355787984367,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.9574375,2561.808139876756,3456.578459072756,3969.879247851157,5127.575429511371,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.9624375,2553.874328740229,3419.26064610056,4002.772361648573,5077.464693544695,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.9674375,2564.571068264767,3452.380123385962,4036.902899841328,5485.947218361901,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.9724375,2582.009143419604,3510.237486165361,4105.254677509415,5544.331287193897,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.9774375,2577.626803473768,3550.753765425972,4158.400822355981,5520.870960864797,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.9824375,2838.7513661692064,3753.526845939273,4518.554301069108,5499.633249136495,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.9874375,2957.171553934139,3844.744628422968,4795.841276295516,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.9924375,119.0659960306262,3004.67383317303,3909.405295945791,4768.503165623177,5836.642037567375,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.9974375,154.53268673447087,2975.471545477885,4065.200376639312,4881.674831276043,5688.34321606667,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.0024375,151.2432743143901,2909.9551874977133,4075.869459555839,5190.809307023449,5256.653099249247,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.0074375,92.27209471679971,2866.677437015202,4079.132300753162,5108.674708668438,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.0124375,127.95875828167466,2963.9439784043325,4124.175100907431,5121.233864555405,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.0174375,121.68389845328218,2997.9908335786863,4130.953275865918,5017.719215124884,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.0224375000000006,96.25892621401243,2942.827157788596,4153.747668816694,5009.410982634911,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.0274375,88.31011091141274,3103.3556435398705,4064.881002448375,5147.878725443049,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.0324375,82.7980539020295,2910.8573614640363,4021.688996180893,4722.720331250112,5433.700457060147,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.037437499999999,2622.6788466101134,3976.230931042364,4633.715392849494,5540.0066425136565,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.0424375,2382.178481667604,4049.08923504186,4731.480345488198,5521.1599871237695,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.047437500000001,2059.3453098446157,3576.703864382528,4271.219888029579,5089.759986885127,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.0524375,1836.517863868202,3612.326721700692,4305.970414824719,5107.556106812268,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.057437500000001,1696.1972679631372,3520.76885608504,4353.53842290787,5083.024893342437,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.0624375,1763.2968855462789,3296.7307686913778,4076.883469986416,4965.974026054178,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.0674375000000005,1778.96254823665,3026.977670137137,4079.476652328957,4907.791969195903,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.0724375,1822.1995891379272,3047.390383824944,4085.628700444729,4888.6211928090615,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.0774375,1563.3342659523532,2701.1068141772603,3843.819263675625,4910.9204512866345,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.082437499999999,1135.1294453094442,2406.944109414843,3514.5311591157542,4664.192108894122,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.0874375,1062.0621912453817,2273.3824644934302,3471.628566293695,4561.750061680422,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.092437500000001,1056.686011740706,2299.0343689887814,3503.494063188185,4500.05917696182,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.0974375,1077.2860557394283,2282.151192232812,3457.1946299505444,4368.608268433131,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.102437500000001,1266.102188187548,2067.6913149893885,3437.2499356789463,4462.944146420947,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.1074375,1298.7087024619295,2003.6059496627704,3434.297434027859,4557.843283453738,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.1124375,1276.0014493460076,2002.8926511474692,3193.517131797957,4566.771466357743,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.117437499999999,1163.02127974333,2128.6125721416583,3146.8418840746813,4499.2130805286815,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.1224375,1152.8389292907457,2023.2737897116751,3345.5822349519403,3627.07253280394,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.127437499999999,1105.2780833460952,2005.2731737683189,3329.446487324936,3578.554808156943,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.1324375,1063.2400184877222,2016.364741989565,3375.5482393614298,4430.316428011473,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.137437500000001,1070.4784307434363,1935.55743161864,3328.740470720777,4268.987914015093,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.1424375,1091.3987949096172,1909.6245837628292,3274.79680223525,4084.283323032415,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.1474375000000006,1767.5094892235309,2189.5210954489085,3469.247385535029,4377.954798267702,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.1524375,1636.161104224204,2390.212738864656,3495.962943847412,4467.275548281171,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.1574375,1778.2662145506272,2012.2321330779412,3454.5487741300803,4479.570063428758,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.162437499999999,1050.571581198276,1957.1810124471276,3315.0537514912257,4394.9725118390215,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.1674375,1637.0936660746545,1853.055632953606,3284.961040053514,4390.648635416864,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.172437500000001,1699.9211319668043,2257.565590033555,3516.417298939786,4469.3327292851445,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.1774375,1756.1319555440991,2205.907126216297,3506.00189869564,4609.954678033496,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.182437500000001,1784.1449470159164,2193.189694982186,3387.597759428972,4614.405339621913,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.1874375,1749.499515376357,2053.744083959138,3261.9629984284825,4608.424076409855,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.1924375000000005,1767.6424788547044,1995.1272586756857,3299.892185390024,4796.363832556647,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.1974375,833.0914010273616,1894.782367548872,2478.834254507225,3401.9968197962294,5019.078147851874,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.2024375,852.4766096435793,1989.9648438817292,2466.9883767255865,3306.434536729586,5037.904506354324,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.207437499999999,688.2708942784077,2016.2823489293849,3021.1381774830907,3285.7410957677,5136.976586481677,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.2124375,659.6707407531006,2054.3265247285594,2700.7380502031147,3521.368854609931,5227.776263645059,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.217437500000001,850.904600051406,1731.8878691979785,2247.5810108507467,3491.186192061341,5128.628793419439,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.2224375,858.4721010374361,2119.3755776017947,2199.645741769062,3592.0477109593207,5209.522679586617,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.227437500000001,1147.9127265952047,2257.3817751042143,3562.0372736679005,4454.888631008841,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.2324375,1398.0978600899643,2439.56585426378,3500.9066984245114,4449.627928304274,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.2374375,1456.347027864835,2548.352072795553,3531.6184556008075,4577.8821486708175,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.242437499999999,1464.7844736065622,2432.8122834808705,3525.681916743487,4712.561035746389,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.2474375,1456.929593081767,2303.210726776304,3406.5357958231903,4611.24285363359,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.252437499999999,1409.879198892692,2325.3070380281524,3366.142476587292,4543.285687737436,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.2574375,1421.0156060046995,2383.4341642093523,3428.227814938856,4476.6466844578135,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.262437500000001,1455.4002809637566,2322.0931790917043,3381.763147483752,4412.448438352982,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.2674375,1480.2025968228347,2281.906889023607,3345.3327726235416,4429.42577795767,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.2724375000000006,1381.8117430533011,2301.9879605629817,3381.481990139998,4485.787220643929,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.2774375,1317.152302265065,2327.956917793654,3441.0832369961117,4382.642897308699,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.2824375,1496.2099440620889,2414.470661573524,3629.953860636418,4474.423366767734,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.287437499999999,1553.4916565689814,2504.5632367454973,3613.8893070964223,4497.667555306428,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.2924375,1439.3994577553497,2487.1088574466835,3398.615247818314,4606.272326550166,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.297437500000001,1359.069465643887,2345.6852171051523,3349.808481098421,4682.266862844312,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.3024375,1423.407163262432,2207.8974691401595,3304.827768529071,4711.302252048853,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.307437500000001,1410.1374617436666,2082.202222148308,3261.5495491919637,4604.051456256654,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.3124375,1421.6263425770496,2224.297906566563,3377.9922004440878,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.3174375000000005,1411.665576004164,2179.717105453776,3451.6467282717977,4665.457051980689,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.3224375,1408.8212525645074,2192.4278817791337,3421.0301694234363,4647.097969408953,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.3274375,1411.6860917172237,2294.1212460974766,3470.61427807402,4623.480924338856,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.332437499999999,1463.4185046693294,2287.8158435717733,3403.2502443298035,4632.250963898739,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.3374375,1442.4764553952173,2061.7398674917185,3249.483064125493,4679.915485067751,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.342437500000001,1485.589718866967,1944.8681132986528,3186.1746535991206,4756.257093136373,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.3474375,1466.850642518659,1952.804025004387,2988.0542127457093,4312.966000293216,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.352437500000001,1470.4853511071665,2314.774594671072,2787.3934446886783,4236.655044716936,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.3574375,1412.7329498894503,2443.2244168231136,2887.274268214635,4223.162841986535,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.3624375,1119.902348288172,2286.2888436072603,3142.255404852402,4186.683789647674,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.367437499999999,1094.5371553280747,2269.9772081666674,3170.29345373924,4249.752988994318,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.3724375,1072.585542659181,2248.9860811797366,3174.185059771736,4250.826198144445,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.377437500000001,1074.652159439908,2208.362390889856,3139.1561762438723,4211.52699293294,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.3824375,1162.3561475932424,2386.469412846346,2836.550341794723,4129.22132153644,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.387437500000001,1179.3154918024916,2386.280191594234,2795.8692946041933,4053.994913438762,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.3924375,1090.7934747553618,2427.456022725928,3022.095826142342,4001.97453127644,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.3974375000000006,1035.1225718375645,2440.477347527624,3312.963545515101,3959.0722960932944,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.4024375,1070.2461269872333,2443.384591852181,3118.6286110897345,4057.144213895122,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.4074375,1111.5362523069025,2244.2906854886314,2872.6344851355007,4325.106892025908,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.412437499999999,1122.9842680602098,2439.3046897135077,3009.5256055376008,4468.8899264025895,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.4174375,1065.223519362596,2447.5973450190936,3149.6903603363576,4640.962216292657,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.422437500000001,1022.676214909678,2435.840068242592,3163.6596704527724,4646.103466896519,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.4274375,1074.00561381714,2580.4637290700016,3399.985421108988,4202.994865780629,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.432437500000001,1059.288643640068,2614.2872462768387,3421.552778195016,4181.749411380181,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.4374375,1041.436531972115,2626.470685972892,3395.7031376394525,4306.296295923627,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.4424375000000005,1030.7656364640618,2628.267531847056,3371.898822643762,4360.206138436502,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.4474375,1078.3829823635383,2141.047657885272,3379.05953325239,4238.765813703863,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.4524375,1095.809229328725,2171.0753639735294,3390.013140453063,4236.734335455157,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.457437499999999,1133.454633082911,2208.745427543623,3406.756255340093,4261.911055937425,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.4624375,1166.3438520197913,2232.5987420137017,3415.306157957204,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.467437500000001,1114.7400142947686,2320.8870449240358,3418.420787179042,4269.841190351876,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.4724375,909.7160093384964,2433.891388398548,3288.5688156108417,3967.974614923044,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.477437500000001,929.981515950609,2420.2298436961582,3269.061302717339,3987.860590557835,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.4824375,948.5483849207476,2409.8359621140385,3258.173057927211,4005.399858648131,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.4874375,1025.1491239043537,2502.65904001792,3433.372964449667,4168.43502900966,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.492437499999999,1344.9894505930113,2614.54990510095,3533.137153184102,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.4974375,977.3158726591104,2368.27331454512,3299.951430131258,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.502437500000001,1706.2249962027568,3299.8093986108947,5897.030872353073,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.5074375,1917.799959886837,3388.276978190552,5896.478886384851,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.512437500000001,1918.7334786994743,3388.942055870574,5896.475023887357,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.5174375,1917.647279613261,3388.3298606671674,5896.485057558311,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.5224375000000006,1918.5522973236525,3389.0847237689018,5896.481424541085,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.5274375,1917.674724171316,3388.5651619167843,5896.49114241855,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.5324375,1918.7383949774696,3389.368495536727,5896.487102702145,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.537437499999999,1917.780062427876,3388.832675920774,5896.497371966622,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.5424375,1393.5037456778698,2602.364957618831,5898.297559922912,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.547437500000001,1081.4050555018782,2073.0828468623645,3043.4328325045403,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.5524375,1326.9312102530523,2380.957173316461,4002.8126991964514,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.557437500000001,1191.7156504486288,2186.9533701170712,2756.4338030275185,4775.012906927816,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.5624375,1107.0102598311078,2014.1477149853104,2894.0032567466005,4643.178116650075,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
4.5674375000000005,1136.9437328143797,2039.05825141862,2920.805634012159,4650.898032144473,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
