time,f1,f2,f3,f4,f5,filename,trialid
3.7456875,1313.7068295934455,1912.4826655866968,3090.083453048297,4389.41914024759,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.7506875,1286.648134427679,1915.6982674158928,3201.121664419543,4530.063510735317,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.7556875,1215.8528655297876,1938.337186233506,3326.034382072355,4646.6056472540085,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.7606875,1145.2409007114015,1962.933804158369,3347.05457862275,4615.4182409851255,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.7656875,1058.6370027422718,2425.8071031649097,3226.5061262826403,4431.551230327465,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.7706875,923.5136082981088,2476.507883668165,3261.511409116957,4441.445992488331,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.7756875,908.5702397822556,2469.0365408300054,3283.5597356255003,4466.012358670786,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.7806875,901.9572053936892,2454.871270666278,3297.0638019116964,4462.443794115692,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.7856875,913.2244645960088,2448.7829423447765,3321.941501013468,4470.088703856656,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.7906875,1524.5704542828828,2533.8106208049207,3510.004185637502,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.7956875,1541.6887506539674,2541.8372189389925,3518.1584404904365,4498.036446691196,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.8006875,1547.0727807657388,2549.314236036169,3525.9876243667186,4503.522519524406,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.8056875,1646.6479681649018,2731.227979058767,3842.504383233244,4840.024435396459,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.8106875,1712.149797364535,2830.6859551277,3948.48696871635,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.8156875,1560.0100793905715,2608.272355269456,3684.145220107404,5899.995996924685,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.8206875,1917.517148129535,3387.171293592949,5896.428226990228,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.8256875,1918.2389945271016,3387.670506863764,5896.421146014227,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.8306875,1917.420915000322,3387.0502287018885,5896.425333713478,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.8356875,1918.3047945583423,3387.579017448568,5896.41771572836,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.8406875,1917.492618139344,3387.018615866271,5896.421896161039,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.8456875,1918.187826907296,3387.4953134720995,5896.415021877887,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.8506875,1917.408131956872,3386.9025402709344,5896.419092966355,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.8556875,1918.27214055166,3387.4197847190608,5896.411803207313,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.8606875,1917.487295660506,3386.878348928464,5896.415923282487,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.8656875,1918.142879065403,3387.3324760063247,5896.409379476468,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.8706875,1917.3979952865195,3386.774397909799,5896.4133936372655,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.8756875,1918.2538237709755,3387.299496885504,5896.406357869645,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.8806875,1917.5119464222355,3386.7880786841088,5896.410415781195,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.8856875,1918.12316751798,3387.2040917802847,5896.404349341785,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.8906875,1917.3928892878,3386.6623037014588,5896.408378443391,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.8956875,1918.2102874106088,3387.1667986492785,5896.401719667433,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.9006875,1917.510968048311,3386.6829136182955,5896.40567742582,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.9056875,1918.109213255912,3387.086113538558,5896.39991802493,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.9106875,1917.386628571707,3386.5597573706928,5896.404014010934,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.9156875,1918.1613641645347,3387.0471796231777,5896.39771849967,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.9206875,1917.5008260554475,3386.5871405538696,5896.4016243449205,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.9256875,1918.0683192432523,3386.9741607354526,5896.396166852655,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.9306875,1917.3671193139548,3386.4687073484984,5896.400219163174,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.9356875,1918.119068491464,3386.941096792202,5896.394305297401,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.9406875,1917.4939654610484,3386.502990032541,5896.398213000059,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.9456875,1918.0652236570047,3386.883144129388,5896.393086414849,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.9506875,1917.390766682793,3386.409126843711,5896.397274422172,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.9556875,1918.085201486746,3386.8565081534,5896.392052812284,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.9606875,1917.486651025088,3386.4316469778946,5896.396383910028,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.9656875,1658.177747426979,3112.5189083896485,5898.344164202815,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.9706875,1219.2673775442577,2004.34054900216,3781.90930625332,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.9756875,1509.5884868848402,2211.6400626300992,3922.1023049962905,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.9806875,1062.6368174051022,1948.9913213740656,3642.770955573204,4444.449430867747,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.9856875,1042.6684078287367,1964.8485288217803,3649.161750348548,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.9906875,1060.7780245123602,1998.1148183820096,3680.7194170878233,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.9956875,1085.8363229577246,2046.959999734147,3608.021928758296,4350.473403878833,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.0006875,1255.2172132719616,1868.0360391317304,3269.7903638849743,4340.3228096099865,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.0056875000000005,1020.3662959346548,1817.5395956907985,3172.91437174581,4416.187761371744,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.0106875,1089.2945377072454,1936.63891337633,3202.326425741359,4459.646910980538,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.0156875,980.6384700236848,2172.951269966213,3203.942327277138,4398.257672970601,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.0206875,947.9255429445668,2234.73864543967,3185.376201155734,4345.029943317769,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.0256875,1104.9402076461838,2116.729497364314,3231.4841151324504,4393.2682748172165,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.0306875,1190.9823151359556,2159.349386361015,3340.6452185459616,5119.129715735648,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.0356875,1169.1973908465693,2119.00474775316,3341.6586404429213,5138.654963314856,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.0406875,1004.8925184754356,2075.598264115502,3286.766734296025,4751.397334918442,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.0456875000000005,983.1497083385692,2234.9419105397087,3287.7359057248727,4223.250834533446,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.0506875,980.6291702917608,2443.2644655047707,3294.5434450003754,4220.582303877794,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.0556875,1009.9067932686723,2413.5183308019123,3250.1016728665604,4267.085622230498,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.0606875,1027.076726975101,2251.7508866138683,3209.8387771779558,4296.565531383992,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.0656875,1014.216086920015,2049.219855345784,3150.383727717907,4407.617387809595,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.0706875,756.8405890381337,1867.33472118764,2984.980989169432,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.0756875,929.3741257282476,1886.4440526944225,2986.971859888829,4540.668646900161,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.0806875,1024.9851113364782,1966.9028067061236,2998.602564128279,4460.06998052728,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.085687500000001,1077.8295971608195,2017.0599582228472,2997.009933333516,4168.536305064744,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.0906875000000005,1318.9955849662597,2362.251634118776,3400.813364402594,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.0956875,1275.3662509524006,2323.057050920502,3363.971590108233,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.1006875,1049.688373244505,2046.649802780651,3098.404452642493,5898.943493056683,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.1056875,1917.877247529365,3386.397558026576,5896.378053469989,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.1106875,1917.434346714324,3386.068757895858,5896.380053735279,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.1156875,2053.770251160326,3178.4621865278973,5897.909156344262,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.1206875,1045.5586062924351,2296.162506956928,3427.393080196207,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.1256875,1619.748458100269,2697.687482142157,3782.783965473543,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.1306875000000005,951.6137912465762,2268.297588348332,3224.589187793878,4102.420381537331,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.1356875,934.93485822933,2300.6057723896765,3210.503816389755,4076.8366763816416,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.1406875,935.674476018692,2357.025569823863,3232.6657843863245,4064.768497167193,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.1456875,924.0915251268352,2382.9102767612944,3235.1619892830254,4080.5468421687706,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.1506875,915.1456484829258,2398.3136415509143,3255.168335399215,4138.735417543713,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.1556875,1494.4005062826764,2730.525917537056,3359.704117080347,4603.789009647068,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.1606875,1547.2067431306043,2788.5744085972105,3400.3583361602605,4615.31938909622,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.1656875,1521.816067376262,2803.096531738681,3413.801597935858,4590.910187144808,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.1706875000000005,1495.9234112078543,2816.6756518060165,3427.0016329417363,4570.147510105854,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.1756875,1589.9473973726078,2982.255746718712,3693.744033668066,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.1806875,1567.2849838765462,2986.853350800205,3730.9788087687034,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.1856875,1523.0791019781134,3019.5600203781696,3688.428652208854,5898.629320412922,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.1906875,1917.4364930270951,3386.036259777752,5896.378117944977,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.1956875,1917.861109067809,3386.305500280753,5896.374351657514,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
4.2006875,1917.4635621036136,3386.0355453101038,5896.376800483246,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
