Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
4583.333333333322,0_1_39_p0,3.751543595897604,20.641339092880635,37.4472709969729,4.819049558816181,3.956928161360495,2.658290216608505,3.785758532356184,3.9266594984580943,28.447924564332904,-15.835979889749034,17.329129097361246,4.32953475191741,3.370152617186976,0.5127231594221225,3.341080720072573,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4599.999999999989,0_1_39_p0,4.172072817071991,19.53143044844663,35.65853545515984,1.474980515541081,3.929356272875338,2.6857483239178506,3.941546215184648,3.9683996423910064,28.871226832646617,-13.907198294580349,18.12447115706229,4.510060995324774,3.439012977848724,0.5129070978374296,2.0393783475801155,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4616.666666666655,0_1_39_p0,4.63040095125942,18.39585867106138,34.63698358587153,-2.082271611468597,4.020890424207305,2.7071764031773915,4.044809592739742,4.049326735804851,29.306213766906296,-11.954345087384771,19.264684701479304,4.4570933985167045,3.452187459658904,0.5041783832906681,4.439912908617839,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4633.333333333322,0_1_39_p0,5.145294203641572,17.350800880208844,34.649388625353005,-5.962717902474667,4.048163690394048,2.708343064715708,4.058216144799926,4.139874653554895,29.818787032641065,-10.104569590027031,20.69735085253706,4.285120930813639,3.434698997656317,0.4858039552927591,6.710591098070774,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4649.999999999989,0_1_39_p0,5.705047856062194,16.363755227324848,35.748644922965006,-10.278944573487358,4.008417055012727,2.708560927809635,4.055282128534007,4.210922530617145,30.47388657103283,-8.40614603423606,22.235289477463947,3.835310057488394,3.4275280649520266,0.4655874426266867,7.555830397314575,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4666.666666666655,0_1_39_p0,6.293911685295859,15.351572159529171,37.88450804546509,-15.106159743534416,3.95059319782136,2.728535481219584,4.078771904979895,4.2992854317126215,31.27247637426452,-6.847334444259179,23.757430094065903,3.0090973526506777,3.453919689606914,0.4501448768087884,6.576811900724878,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4683.333333333322,0_1_39_p0,6.846283597681673,14.345922552535336,41.01436930774816,-20.39086123254617,3.89979636896569,2.7571548305768743,4.092081080027929,4.392380804625032,32.04617497957927,-5.398185045500321,25.285603781232275,2.139794236636432,3.475435054109848,0.4391610203303619,4.843807326999987,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4699.999999999989,0_1_39_p0,7.289150053243773,13.45819110879764,45.00880510925453,-25.86347116497149,3.886495072002385,2.7526729443898423,4.080184208984097,4.431511178368409,32.5105424936231,-4.02663344228574,26.826474936830365,2.1754692197633383,3.5095381185196146,0.428142600983616,3.5758614631833865,0,0,,1,5,0,0,0,0,0,0,0,0,1,5,,0,0,0,0,0,0,0,0,1,4,0,0
4716.666666666655,0_1_39_p0,7.66318848210887,12.814403669250096,49.580595608055305,-31.08594163961438,3.9444358011958367,2.721445823777489,4.035715464434183,4.430252741047391,32.472691736483696,-2.7240003049585586,28.324324010175573,2.844326226315484,3.597680100013485,0.4130173193443355,3.137646820398236,0,0,,1,5,0,0,0,0,0,0,0,0,1,5,,0,0,0,0,0,0,0,0,1,4,0,0
4733.333333333322,0_1_39_p0,8.011925311335254,12.488415864938483,54.405481506343335,-35.60241689327753,4.081763742720869,2.713795655848492,3.981357290957687,4.441994287182026,31.91062867148485,-1.5381145470885726,29.80563042838187,3.4893973784342704,3.6460641337107504,0.3894032990546922,2.957889128673308,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,4,0,0
4749.999999999988,0_1_39_p0,8.357203784045169,12.439438078385768,59.288047605790055,-39.08722695083435,4.187029608612739,2.7650287587198314,3.955375180651824,4.488109908904526,30.921742778964,-0.5514320565791608,31.42170045193776,4.196662178825723,3.677972994084845,0.3593692726676423,2.887156074768948,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,4,0,0
4766.666666666655,0_1_39_p0,8.72717968600092,12.53288842332912,63.76560703802768,-41.44484574646111,4.210817241641289,2.842931418238335,3.969714765329495,4.568347544887604,29.65288712997025,0.1912893434508054,33.219394102415734,4.834351575543693,3.721509948776684,0.336978253819073,3.916984311952058,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,4,0,0
4783.333333333322,0_1_39_p0,9.13895270881293,12.628005511432326,67.11453120953034,-42.81686284223117,4.252669333998097,2.902496762595166,3.977120704178315,4.645975563694414,28.16673005752841,0.7043255129809458,34.92903536897725,5.031521311886302,3.79204198826573,0.3333371467604445,4.657886751857615,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,4,0,0
4799.999999999988,0_1_39_p0,9.497791663648092,12.698762434706463,69.5112551915084,-43.49078490122608,4.435775239666701,2.923944449386919,3.956189935060565,4.64454406169399,26.38550541810376,1.020861101935341,36.25527541864157,4.516761554725652,3.881223614722294,0.3415961663881897,4.104498707913059,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,4,0,0
4816.666666666655,0_1_39_p0,9.572524135988882,12.826209841068929,71.18781061437018,-43.75917912913982,4.768528658456751,2.921801201721113,3.937386071680448,4.514272011700065,24.238429821975025,1.1713138356217343,37.01351085478571,3.3906740614444386,4.003501160849863,0.3503317177462238,3.535298474985644,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,4,0,0
4833.333333333321,0_1_39_p0,9.323389875954788,13.079008949022043,72.21468494565592,-43.78498890555221,5.138385206592039,2.9405925060218183,3.954913306259988,4.323569508999011,21.928175726020545,1.1816214359604404,37.05713724452238,2.609264116502968,4.156959772151099,0.3560677795395506,5.347623532711907,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,4,0,0
4849.999999999988,0_1_39_p0,8.893932801894342,13.451992166846464,72.4344615619453,-43.52236091129772,5.371915104572603,2.9911722479759297,4.008141404131971,4.205656616919665,19.748860915824405,1.082712430008175,36.24752406187386,2.9052562967039104,4.315189352402894,0.3654575319284173,7.189246217178115,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,4,0,0
4866.666666666655,0_1_39_p0,8.480354326461503,13.88905511298393,71.49212944137943,-42.732413566295214,5.462960713497155,3.053519442018956,4.057140753694696,4.157402953326989,17.712767868193264,0.9227572826554132,34.62046804055852,3.911215581025572,4.472072111246108,0.3792044309468299,8.029139585196507,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,4,0,0
4883.333333333321,0_1_39_p0,8.134180165286802,14.398421514828271,69.05338574985555,-41.12442671053668,5.512833328470512,3.1054841607811867,4.067414232689288,4.142547105282787,15.725924708663396,0.7243083409873796,32.57127242240566,5.045818073330353,4.61102940576356,0.3908475607093801,9.266090969054527,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,4,0,0
4899.999999999988,0_1_39_p0,7.817519439123703,15.091404653710924,64.96050490055273,-38.49954455608773,5.5553067261338605,3.1294932745792474,4.050408374621791,4.1029983838493305,13.67600374003835,0.4507990763977444,30.68816453420997,4.89823436757074,4.713863345350426,0.3911070423442473,11.806838850616831,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,4,0,0
4916.666666666655,0_1_39_p0,7.446657821102871,15.99804027314536,60.53556746516296,-34.762145832129335,5.624690973553377,3.1201513497807194,4.041578302784831,3.969066930868858,11.654241986164756,0.0705111191878133,29.401501479481823,3.313929281089434,4.797002203013165,0.4153277021545646,14.43118902148372,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,4,0,0
4933.333333333321,0_1_39_p0,6.9748433250590525,16.918887586655906,56.501137274507855,-29.95903200890117,5.751581246170524,3.088422473355745,4.044074419073114,3.8354075720727367,9.875058389503804,-0.4061344131277178,28.735601089726963,1.627977327826213,4.92286964764542,0.47271110193179,14.97882818694674,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,4,0,0
4949.999999999988,0_1_39_p0,6.493297048748786,17.639203010973418,52.95960455926786,-24.391666244210352,5.93807199835447,3.051603270419053,4.040924243829712,3.837917051751089,8.523963122321332,-0.9786998078988942,28.408742225659065,0.6641213909110552,5.1408083313708,0.5388703454418029,12.549443832723908,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,4,0,0
4966.666666666654,0_1_39_p0,6.117815035369192,18.106041323957843,50.10197813646781,-18.54591967906964,6.152609916152288,3.016081368434197,4.04202532556622,3.930328519781861,7.654662681586871,-1.6532549823752207,28.110373095044253,0.5365096580839682,5.424757275243628,0.5845829737924079,8.130436239167194,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4983.333333333321,0_1_39_p0,5.846910631669944,18.39153042854055,48.12119453991584,-12.845346272089806,6.327356163625725,2.9739661114391165,4.059698898856593,4.021622696144917,7.162438223988161,-2.3833386885913006,27.73107047423931,0.7370270626745578,5.707409859509497,0.6123530137543836,4.031838660215398,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4999.999999999987,0_1_39_p0,5.686191040707224,18.58577125351989,47.09411588979384,-7.480196246421057,6.394788627895205,2.9178987811825907,4.083502846034363,4.120642763570153,6.930220937649995,-3.098572892282442,27.5216201851328,1.5440523130034258,5.982206562404715,0.6339401985004918,2.2141279421753928,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5016.666666666654,0_1_39_p0,5.615420243721548,18.732003385295727,46.959249878379296,-2.3985916729566763,6.298254899626203,2.8558879837628903,4.10030657156488,4.254353686665465,6.858993958668133,-3.774558140918696,27.74189618245394,2.182284414180732,6.249149079186532,0.6503054007998899,2.568925206699516,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5033.333333333321,0_1_39_p0,5.588885317668484,18.84341429261764,47.63348661182046,2.598026491009754,5.996098080759202,2.799464367290313,4.082511090549012,4.420365717469051,6.91846921432906,-4.409667544242365,28.375754283946428,1.9606905014379847,6.512417351140265,0.6690150415876401,3.33884013924849,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5049.999999999987,0_1_39_p0,5.601637739109498,18.90738917553521,49.097277814010745,7.733006915322831,5.518193765268591,2.754808307824196,3.9992245000863273,4.616115090071466,7.157592816905871,-4.9780217025564175,29.366556521923123,2.0625857182823872,6.772823118719201,0.7031268207070436,2.8455695011700204,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5066.666666666654,0_1_39_p0,5.696851238822912,18.913179255716315,51.360752743373546,13.168383469246898,4.997690502891723,2.7297173753128066,3.896733559948205,4.860982061456494,7.615197956101817,-5.47040660318541,30.75706102811848,3.723859107079253,7.026481785873521,0.754354484242826,1.8105903027213888,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5083.33333333332,0_1_39_p0,5.903720894774409,18.90683353600817,54.42801587776076,18.95746623960965,4.564459978360234,2.72006368052894,3.80944952159341,5.1132632491904655,8.129099358582673,-5.934818104585022,32.711471133862034,5.8618292490057184,7.261146926793891,0.8102879613325481,1.3167598296142204,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5099.999999999987,0_1_39_p0,6.135207863360292,18.947945207727,58.30284200848147,25.01089183343958,4.290406256734281,2.7159724289025,3.698315330122442,5.23143221349879,8.482371275527527,-6.429079324804522,35.36729898561093,6.249361615421258,7.427640162857431,0.8628653024663018,0.9603489909774252,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,5,0,0
5116.666666666654,0_1_39_p0,6.252765932702281,19.00597635549636,63.00226284732224,31.103675450437404,4.158467700582956,2.705706054273388,3.55148505938482,5.223047246518188,8.709295391156303,-6.961807166202211,38.65240863833294,4.177810110844956,7.503611288037854,0.9103216440446024,1.2545457397121618,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,5,0,0
5133.33333333332,0_1_39_p0,6.251219938549912,18.935836010214462,68.56120389253067,36.97217266535978,4.074597703630906,2.686861016155105,3.428517631867701,5.210248740609284,8.926756134260387,-7.485009227740155,42.28009233985871,1.5243448446736774,7.504181214010885,0.9262874449269402,1.6003359528199783,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,5,0,0
5149.999999999987,0_1_39_p0,6.195340088694595,18.58524358614148,75.02821548364732,42.426072112362,3.971705107613064,2.666318891152597,3.3439607216837834,5.30023920690784,9.286640621067107,-7.934558868927632,45.90969493130202,1.030861187234827,7.429871555106421,0.9375969781168324,3.8563680868507424,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,5,0,0
5166.666666666653,0_1_39_p0,6.190611725499473,17.97703248057977,81.04014078061752,47.35690177098461,3.855272725151994,2.654863620242151,3.292766046199632,5.46893356189921,9.749899388286629,-8.301469519958468,49.2996898496216,2.6160692243493995,7.354347622031554,0.9512803061401134,8.270632827356872,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,5,0,0
5183.33333333332,0_1_39_p0,6.332521926375552,17.330079766265317,85.84583052117453,51.72281228637484,3.757798195355568,2.654638139913222,3.2573959774915013,5.549421903998484,10.156138041780409,-8.639487685412911,52.41102462955692,3.373248712265523,7.29967186514399,0.9550657935042391,11.244390128875906,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,5,0,0
5199.999999999987,0_1_39_p0,6.595743687764754,16.835919945382365,89.4780378979055,55.59850487369089,3.685742701319448,2.661973130663298,3.202301061894138,5.431278751600093,10.430834205554987,-8.981410531645562,55.357800435291466,2.8776824702896926,7.286239431603397,0.9588266016268802,10.788861872515978,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,5,0,0
5216.666666666653,0_1_39_p0,6.8508335132369815,16.486763788915137,92.1247308051842,59.16194006574524,3.628304407696923,2.6749516463416527,3.1093366851087723,5.179567331769393,10.615988946025023,-9.308752440408822,58.21409699827606,2.007017712378897,7.302091568117928,0.9630266186324036,7.870000369684515,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,5,0,0
5233.33333333332,0_1_39_p0,7.006388430354246,16.14034118283584,94.0470950850061,62.55446719953154,3.5710148518623663,2.692741978427984,2.9877193950257928,4.913322322099939,10.787868654449284,-9.607471218841068,60.841185726325705,1.2585942491522786,7.316308943657213,0.9804013265191854,4.96887752760343,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,5,0,0
5249.999999999986,0_1_39_p0,6.988318658047284,15.67794778641874,95.43806158644556,65.76823878620951,3.529858534443729,2.7113044712100955,2.843883497586233,4.656030701705361,10.993767878808075,-9.890652906419817,62.83139321071109,1.8605214629220328,7.324004039850192,1.0291568341126074,4.23061786064595,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,5,0,0
5266.666666666653,0_1_39_p0,6.836677173196787,15.086602764770085,96.33708932132652,68.66903901860165,3.576285689441278,2.72420705410523,2.7079290759190933,4.3729455797486585,11.235903523229917,-10.173327956380318,63.95009601603496,2.8744473406160385,7.346645323437605,1.1080028268624815,5.860175922547658,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,5,0,0
5283.33333333332,0_1_39_p0,6.659089631877908,14.434021414859515,96.62299643352648,71.07697280073504,3.7718982574155735,2.7283187293432207,2.6181947799628293,4.141251838539414,11.490252097694306,-10.472670036090063,64.41786975167732,3.1395356250980457,7.414303128419838,1.1913877700205686,7.825721557453171,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,5,0,0
5299.999999999986,0_1_39_p0,6.497167676691544,13.78484008736759,96.07251416885607,72.80896377791164,4.079651423683517,2.7270117406874497,2.6020106853820977,4.050877277939011,11.773244617606222,-10.833110287952351,64.47648950671152,3.2417186612496853,7.547023529855277,1.2514425917794971,8.489087993094586,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,5,0,0
5316.666666666653,0_1_39_p0,6.318697507447204,13.154498203513167,94.46862191739844,73.69729047667559,4.377290561210546,2.7295064138547027,2.5827361419574983,4.0738687740354775,12.133316174834109,-11.303308960875954,64.11287807956272,4.146161004114466,7.743484416734405,1.2869903089357,8.274868421688064,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,5,0,0
5333.333333333319,0_1_39_p0,6.096775358320525,12.51141916395558,91.72430859850546,73.63895051052779,4.585785604837399,2.735210225582275,2.540176071952005,4.15493230808557,12.59108373585058,-11.874900717546328,63.17483761316501,5.6996879990081295,7.978596654088808,1.3071684750129822,8.006164356062465,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,5,0,0
5349.999999999986,0_1_39_p0,5.839424371467585,11.833107596480732,87.99462120182888,72.64484876883584,4.684292042059269,2.736996910449222,2.5180318903262986,4.267633658189238,13.123251735106928,-12.488512661814813,61.56528250182311,6.634623086142507,8.227816283178445,1.316417916354503,7.658177891202445,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,5,0,0
5366.666666666653,0_1_39_p0,5.563481626684654,11.162779297995923,83.6278264105631,70.81124081068114,4.6951769521838616,2.7421223228874387,2.520482176363198,4.394648365785408,13.691662762898146,-13.099609466114766,59.25288597304089,6.273307162200518,8.48100529909031,1.32887545041597,7.7647780274814275,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,5,0,0
5383.33333333332,0_1_39_p0,5.283595722642852,10.602527667874991,78.89436152737969,68.2480669008584,4.665376494444559,2.746235609258642,2.5510274402622715,4.5090312381479,14.259619000556532,-13.70306607365674,56.23205981061448,5.439762211276737,8.723691901828117,1.3663378582291612,9.26556481035517,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,5,0,0
5399.999999999986,0_1_39_p0,5.007881428245536,10.229047336462768,73.84373485779386,65.04034505406467,4.6137084624746265,2.727843494464109,2.6175435242915914,4.602297886444783,14.788315303735986,-14.30424805630302,52.53918190252357,5.305615682078514,8.931797236698376,1.432461019151403,10.944165471044483,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,5,0,0
5416.666666666652,0_1_39_p0,4.726541995643581,10.002695059296292,68.46749212790552,61.24879428477823,4.533954108748705,2.678088731936508,2.713693780160837,4.715185138803685,15.245124646730336,-14.879309540119078,48.23030268834994,5.94462117944384,9.1038394165127,1.5125139621357744,10.455923843184156,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,5,0,0
5433.333333333319,0_1_39_p0,4.460766025301944,9.832083865062454,62.92817441930407,56.92568459872192,4.421967132522686,2.614925494478747,2.810005881123945,4.909512582547318,15.641817328532456,-15.364534737600904,43.37681181375825,6.583397387495372,9.268912767101716,1.584079459503904,7.678473855367144,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,5,0,0
5449.999999999986,0_1_39_p0,4.216377062595875,9.704264482167064,57.60690529024639,52.09253225558284,4.251430923340399,2.567744190107292,2.893098704595344,5.184571277460984,15.94766558592066,-15.693713310068944,38.23108216604855,6.627039349838706,9.469917238169709,1.6289083802431223,4.575610325128556,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,5,0,0
5466.666666666652,0_1_39_p0,4.015317464358846,9.698020155042766,52.8208900478466,46.68686870054316,3.994037157044613,2.5432100917337133,2.982695024680064,5.43657046580271,16.096429527655662,-15.841798065770108,33.545088744425456,5.6666854271437925,9.71897425484642,1.6482986609256325,2.83061805484396,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,5,0,0
5483.333333333319,0_1_39_p0,3.933276209968315,9.915795142134176,48.68228525878015,40.59619537092532,3.769910495988325,2.515197505402872,3.079696905470946,5.535177834977664,16.099828111059036,-15.827671065708376,29.761779846875413,3.849453542142549,9.970050170339288,1.6661810776842862,2.654704945365023,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,5,0,0
5499.999999999985,0_1_39_p0,3.98927108478898,10.43104750887589,45.264772198778886,33.78475181476564,3.7159575665470266,2.4580854222145363,3.1343256778249926,5.455389767281324,15.974497189077058,-15.680945880030194,27.06393266814077,2.4273820493232354,10.175546002861406,1.6859472196237475,3.086247018440186,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,5,0,0
5516.666666666652,0_1_39_p0,4.123290881875495,11.282654806161927,42.66101062965947,26.35185705802469,3.7845038551549584,2.3932633963072747,3.1272623515986915,5.389924334321241,15.734091094062258,-15.42685615404693,25.38401491715618,2.1126381031418395,10.32069499617855,1.6955774870508074,3.442671132218805,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,5,0,0
5533.333333333319,0_1_39_p0,4.325843045133294,12.512260499643755,40.951782719683806,18.45294151658502,3.888070607653034,2.3308851699025928,3.105455985068973,5.397966796416219,15.430295109368602,-15.114338037909263,24.51096283164893,2.5952400916095018,10.4249238157401,1.699467462622053,4.017645164178707,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5549.999999999985,0_1_39_p0,4.677120092394224,14.17372534547713,40.24639444981455,10.204613324238082,4.015257371660878,2.285076760665859,3.1147652012222387,5.408359723820617,15.175477102194328,-14.829455189092098,24.331538406452005,4.01998844068641,10.52362272350276,1.710050116232806,5.2309060656500375,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5566.666666666652,0_1_39_p0,5.240943636604517,16.25141836982298,40.67316605661047,1.6984560540033913,4.21041743710993,2.273966398875541,3.1745784537255672,5.445230073017872,15.09675580226696,-14.665134672326824,25.01488426865199,5.061007296353318,10.645999355245513,1.7377889177438273,5.920472069093843,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5583.333333333319,0_1_39_p0,5.995521468410178,18.62147986866689,42.28094166104408,-6.959391779711259,4.498619018112149,2.2923009037387514,3.2788628714226933,5.531824832008963,15.249646108745418,-14.68069637852936,26.82918985098396,4.85700402356856,10.79460746149742,1.7427379471780982,4.718918950032866,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5599.999999999985,0_1_39_p0,6.892678368564636,21.14606795477756,45.03305716832676,-15.713838506241116,4.859472805802839,2.312481936215389,3.397867344478166,5.658330594950479,15.629071822986614,-14.87841411959444,29.837285244604374,3.8722588495903936,10.936608991628102,1.7095978853944325,2.582890063219243,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5616.666666666652,0_1_39_p0,7.947530950322337,23.768085493323227,48.91178435226605,-24.60549543963223,5.251408280196035,2.316165844322417,3.526737162092497,5.820531625833939,16.219290714321897,-15.226645851324916,33.86184535312574,3.015059667813268,11.028198918180465,1.659231756686863,2.1385272033583926,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,6,0,0
5633.333333333319,0_1_39_p0,9.23173916401243,26.48718154173023,53.93625329317922,-33.68778713859812,5.653509676460145,2.3120701904975247,3.6734601444785513,6.047490270745407,17.060610864062493,-15.7223351473084,38.60962934719388,2.40509528052568,11.05552798436753,1.619089239500226,3.1809401652961347,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,6,0,0
5649.999999999985,0_1_39_p0,10.752882156995351,29.319001919479685,60.11578438847204,-42.98338040319993,6.0681994800589845,2.3299662591632013,3.838609773184032,6.361381377550482,18.25414768951789,-16.414278476657078,43.79018444868055,1.473749704631422,11.047950844882608,1.592044267194597,4.51537522850045,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,6,0,0
5666.666666666652,0_1_39_p0,12.383965441904898,32.27022970567041,67.42574598760004,-52.50896485924488,6.499747195794523,2.390435611703411,4.031026883548594,6.728652813273144,19.859443814129065,-17.344341848462822,49.25844872274747,0.3983003398083931,11.032098516635536,1.5704744986113264,5.607745421778275,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,6,0,0
5683.333333333319,0_1_39_p0,13.917061694056894,35.29237830279491,75.66291979190945,-62.20556601224167,6.939704516826566,2.492914464946287,4.259903948505076,7.087277818178424,21.787082193381263,-18.48427666550761,55.07058537963497,0.1579316118981404,11.003165093633246,1.5570488706907586,6.155626525089279,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,6,0,0
5699.999999999985,0_1_39_p0,15.24606883568922,38.28933209125964,84.32898986839137,-71.86336011267038,7.383946325313731,2.633311126119863,4.52245938255068,7.429069237932763,23.87807789600668,-19.768475432538747,61.22076053806951,0.3359951354190902,10.946248284736994,1.5545837824622926,6.460537430513497,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,6,0,0
5716.666666666652,0_1_39_p0,16.38505875953613,41.17223602974299,92.93879961366622,-81.20482587077696,7.818093896174265,2.8051264974978336,4.800328107704559,7.811664936236466,26.091388952048444,-21.19810030715672,67.18866587138142,1.4839184154652083,10.856943537731532,1.5435480099210988,6.737648413392893,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,6,0,0
