time,f1,f2,f3,f4,f5,filename,trialid
3.0655312500000003,248.07125610458115,2963.136027107733,4081.239557497661,5067.133414043709,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.07053125,234.1954547548329,2980.957735901248,4038.504220441359,5105.612996163685,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.07553125,226.9072402481229,3063.203769592017,4107.887711062342,5130.174749100736,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.08053125,219.88734792109585,3059.2470087992383,4180.099983991076,5107.312468931147,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.08553125,218.570274771346,1669.8591641085247,3027.518072331456,4061.660116267074,5084.923633357836,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.09053125,216.8273089722681,1642.5394526010705,3315.6467586859253,4149.443827089967,5041.884197321566,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.0955312500000005,214.8275149410668,3026.318877872068,4169.981171033389,5073.924155947727,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.1005312500000004,213.68091669300264,2891.439225451875,3925.2606432050015,5123.968553212367,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.1055312500000003,214.2190312563535,2959.6427223677906,3859.926592060509,5110.296770910325,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.11053125,218.4969405008069,2931.761343451186,3977.2362460999934,5160.128211106816,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.11553125,221.08561617585988,2950.4445957718235,4080.799692671825,5179.5184833731255,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.12053125,218.7957952261733,3013.516751686631,4169.632202714546,5158.500689416474,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.12553125,215.66032890260493,3003.072866564876,4144.046880717266,5088.181884895294,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.13053125,210.81501453264443,3004.7879715697145,3990.4046305165534,5009.967527524463,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.13553125,201.64992246378785,2932.4261904364407,3914.090041149588,5002.143292391724,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.1405312500000004,195.76313150970955,3018.0177474595143,3917.520771116269,4998.697134023303,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.1455312500000003,191.8770204108208,3259.5515393330165,3988.593388114512,5039.1606675557705,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.15053125,193.7788906897605,3310.958887225436,4026.9059789673615,5043.791562710555,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.15553125,199.76748265873323,3124.108221080013,3923.052998510323,4955.862435512217,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.16053125,200.35829785837151,2947.87759892497,3795.648134054215,4920.069021567887,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.16553125,200.5001191691465,2955.552311076158,3815.764246003307,4844.869278490719,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.17053125,204.79070964141656,2949.7490657896155,4002.379538874024,4653.201726754778,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.17553125,206.9100079288238,2944.134427842043,4145.225404869338,4733.393034121612,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.1805312500000005,201.57914334407295,3134.7306140003425,4078.8000492324,5151.225980353332,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.1855312500000004,199.59803125524596,1517.4416553016442,3703.0400047225353,4068.900067189683,5193.281720892533,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.1905312500000003,207.5131865702049,2584.870797549917,4140.002344683805,4917.184104834211,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.19553125,238.91893024525405,2771.106655485761,4165.082540983129,4950.855628897227,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.20053125,241.94409417604055,2643.928499211128,4129.329255371043,4726.871021905005,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.20553125,240.80390256259,2127.2510195416507,3925.857323832133,4581.120813551007,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.21053125,277.37893038123065,1998.4688828608644,3813.12797950624,4610.612336507423,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.21553125,291.4745134914916,1983.062932858611,3878.9928140252346,4517.026285793304,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.2205312500000005,301.44293676314703,1872.724297117629,3894.530754987027,4580.43524089729,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.2255312500000004,311.80285399070027,1750.946659957693,3899.052395727127,4422.4956220194135,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.2305312500000003,309.2160931798122,3023.4392694708254,4066.194711327858,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.23553125,290.3202555632673,2928.7332404925714,4100.621091747228,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.24053125,278.1968996222018,1833.577031129429,4081.91335187684,4248.599044493254,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.24553125,269.4961465705981,3131.410559842628,4049.219741302709,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.25053125,225.559661622357,396.4323900844696,3032.7024082061093,4095.884834842822,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.25553125,220.4210324933768,416.319728100164,2889.124512326234,4211.960442763705,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.26053125,209.8024497783676,286.23920031940924,2947.568200774592,4311.227721293325,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.2655312500000004,250.7200454149153,2193.2284264776727,3565.314009189163,4881.260644570307,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.2705312500000003,249.525492003421,2011.254112711915,3739.930347821444,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.27553125,326.7963331676698,1853.2504364019508,2686.325391210124,3825.198213075992,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.28053125,300.8396879880231,1762.8965514183276,2873.914354159381,4026.5908751550633,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.28553125,310.2556836604939,1697.6597263718534,2809.9735683241174,4241.92746990218,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.29053125,274.0702529221159,1718.9133589275796,2914.162194755901,4205.642458019098,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.29553125,270.7598099688898,1766.2340215503486,3519.6294550043626,4900.067366826259,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.30053125,385.6652888799166,1733.3088041826245,3250.97545859395,4979.431522668257,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.3055312500000005,390.9121039331284,1722.3822807237182,2937.7536695502718,4923.902910565867,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.3105312500000004,395.7635701459176,1727.7960551984513,2950.193482220737,4824.983285520772,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.3155312500000003,405.5994531345268,1750.072360353001,3238.2474867614574,4899.0919776959145,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.32053125,404.7777204892701,1797.5078581411,3598.493050048455,4778.045675606863,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.32553125,398.630984816818,1719.8074468768857,3102.098321968284,4379.0336293933005,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.33053125,341.1467146763613,1739.743222107385,3094.9605670023207,4415.686082141596,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.33553125,304.1362869725052,1733.6377261697091,3051.320899635033,4337.207742191543,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.34053125,327.625432100221,1734.819930987641,2857.992038256046,4210.871273227398,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.3455312500000005,377.69209276545183,1776.3166296107113,2840.423986239654,4117.640795559569,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.3505312500000004,456.0870284118273,1780.1186756324323,2885.888930355424,4091.198095434583,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.3555312500000003,458.0657390291455,1647.3278272231291,2955.440554410304,4166.610099884727,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.36053125,454.3800151063976,1596.3924835148375,2916.0657667823216,4177.419822121134,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.36553125,549.9391292149704,1618.8894104472397,2812.543102814023,4156.65412822323,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.37053125,1294.2829359203963,2168.9640333366897,3103.28248336982,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.37553125,1038.6478934174231,1934.398232514642,2917.2429387766983,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.38053125,977.567553027208,1884.1835667322916,2828.6211334744044,5898.628485997115,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.38553125,1910.0886186655991,3381.3607891099264,5896.454216833296,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.3905312500000004,1890.1024715902088,3366.544725318241,5896.620206325506,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.3955312500000003,1910.1243960914237,3381.354287691948,5896.453250681334,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.40053125,1890.1848022874517,3366.5366725879803,5896.6190047776345,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.40553125,1910.1674347195371,3381.333446174184,5896.451899141822,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.41053125,1890.1410580835368,3366.471321165385,5896.618051236797,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.41553125,1910.0813798297595,3381.2280951560037,5896.450974039512,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.42053125,1890.0846451320183,3366.3922103090536,5896.617094425179,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.42553125,1910.136766010124,3381.228185501335,5896.44950788317,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.4305312500000005,1890.1865000475225,3366.414878642708,5896.615636377973,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.4355312500000004,1910.1473734650565,3381.2171884798563,5896.448131765808,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.4405312500000003,1890.1667747943195,3366.3996465200566,5896.614516301137,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.44553125,1910.153477840696,3381.2039786676746,5896.44690007642,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.45053125,1890.1278223608904,3366.3451484415145,5896.613566357304,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.45553125,1910.0736788724828,3381.116572605245,5896.445944392056,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.46053125,1857.426368014666,3241.409576093005,5897.601103574384,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.46553125,1532.9761346114335,2572.191336655116,3644.121121192641,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.4705312500000005,1697.686920949768,2806.8710890959906,3917.634393446971,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.4755312500000004,1612.3949720892676,2675.638575827338,3759.3944800077848,4644.095168296955,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.4805312500000003,1525.092848751783,2516.3012758766736,3486.047509851971,4463.8341561522775,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.48553125,1520.5524738939855,2509.356561033106,3478.637963304752,4458.782086433568,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.49053125,1509.731880897758,2504.0904939532734,3477.830058141477,4454.629178148828,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.49553125,1130.0132363019875,2021.709827778217,3880.9758671100335,3924.577236613415,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.50053125,1140.0664603717278,2021.8388378994573,3577.05875749268,3947.764586101895,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.50553125,1180.4464611572614,2001.349685084052,3422.942540757537,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.51053125,1106.7412668520155,1935.395565072328,3193.7088622134315,4250.728284206492,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.5155312500000004,1103.5566387518368,2224.077200125196,3077.00419068316,4338.277145668147,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.5205312500000003,1075.900966828798,2255.624663308139,3065.720768942658,4407.055918024375,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.52553125,1079.8252306324323,2248.572732523009,3049.6741971931283,4514.239595847055,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.53053125,1062.1230943899425,2248.806517403554,3039.744821408264,4584.846818237876,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.53553125,1023.7242005014411,2250.721007732279,3047.690326047197,4609.784185570501,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.54053125,1466.5881403370634,1585.115467378079,3218.050580509589,4416.3656470376745,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.54553125,1469.001828510222,1592.15759315262,3228.6162544781223,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.55053125,1487.180375383005,1603.5117105320392,3221.025080870321,4537.096281847064,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.5555312500000005,1498.4257232837522,1620.274623090167,3199.7788074126106,4562.101957768411,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.5605312500000004,1332.133838178945,2348.914424648258,3350.8550536658336,4648.485219082493,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.5655312500000003,1352.3980601289145,2409.812156808867,3387.056249942983,4620.629942387503,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.57053125,1390.8846695701409,2426.355945670633,3404.598510643448,4553.624409610505,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.57553125,1427.835256556827,2436.8427472514054,3416.3436415541355,4455.824848478856,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.58053125,1522.1707818380685,2530.3091989974,3473.4192745587497,4710.021955601788,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.58553125,1668.1806864137104,2771.455925092692,3557.554289505296,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.59053125,1521.7808566016054,2563.5134493661694,3488.740966047425,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.5955312500000005,1910.050444597129,3380.9047738180307,5896.435639133294,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.6005312500000004,1890.0470628699336,3366.085322615336,5896.604166389173,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.60553125,1910.046186558336,3380.8992559406297,5896.436021388713,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.61053125,1890.0819702576864,3366.0846421621404,5896.604202758716,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.61553125,1910.062152282632,3380.895880737839,5896.435961039362,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.62053125,1890.0609611244276,3366.07002386581,5896.604205879579,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.62553125,1910.0339601763053,3380.873455747352,5896.435943838696,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.63053125,1890.048707986617,3366.054100456686,5896.604122262818,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.63553125,1910.0353939067452,3380.870808351681,5896.435789468908,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.64053125,1890.0505095670417,3366.056378057842,5896.60397797181,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.64553125,1910.039197259278,3380.870681334197,5896.435609341464,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.65053125,1890.0611150225136,3366.055081468179,5896.6038140870205,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.65553125,1910.0455574586988,3380.869567127936,5896.435442717902,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.66053125,1890.0578502651251,3366.0507704196325,5896.603690698903,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.66553125,1910.0382902166896,3380.8599024005243,5896.435329942254,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.67053125,1890.054375919316,3366.042893637049,5896.603567211126,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.67553125,1769.0304520495863,3125.638756306544,5898.6001646749055,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
