Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
449.9999999999999,0_1_39_p0,-4.814581952759792,-7.8835453620640195,31.0062695140726,12.907575518492957,-2.0317251149739803,45.611450223771854,-18.31363704061589,-1.8194743471119776,44.61179860663837,21.17806752185554,2.574457090773471,-25.18482076494176,-18.44529344034228,-1.7849515986879894,-25.97868543368684,16.329096760983425,-9.004474582154522,-45.09969451175317,-7.474148389984087,-10.566989039419584,-47.034220454359,14.852654622341548,8.582045738236602,-43.42427670244479,-8.691331472180565,5.303606948886852,-44.26393241501884,52.97137575413103,54.138415744284906,-156.2182758531138,34.18337123188908,52.28109333123905,-156.3678838542908,2.9808319513225854,-15.867005886634644,91.6832953690118,-17.300253201899448,-18.19727715917769,90.50432334641548,10.415640977255412,1.1417784771186643,1.9642111678562308,42.30405607831462,-4.470583529632831,12.095876701880444,7.8698755942522,4.058219775609229,13.04327504295483,18.67686329859817,40.33644333904717,-3.0658704161021237,19.31379836941237,9.79678053475564,14.451606591525872
466.6666666666666,0_1_39_p0,-4.766023720664695,-7.833709588918644,30.969485966598945,12.885548910132565,-2.0747187024124614,45.3686625498143,-18.26769390517299,-1.884381878009691,44.37631358083648,21.312348400608983,2.6617523867915622,-25.10652630037972,-18.616174492720184,-1.402212874672884,-25.986749021780547,17.04920148192418,-8.664280180915718,-45.14033920814705,-8.168908360189008,-10.30003134703862,-47.1047618175835,14.840458609808271,8.500800125472736,-43.54845858832144,-8.650960575776569,5.343282348943795,-44.473537898230845,52.97222648929202,54.13424009931579,-156.22107035467536,34.194267848108986,52.240772268649394,-156.34762184106447,2.9694195686361127,-15.911444649512331,91.98562496592784,-17.325286385219343,-18.20045566310872,90.69779607833462,10.372639560800287,1.1655574782804687,2.785366160523954,43.81185134835929,-4.264348710632487,12.100890199095913,7.903341322784009,4.407141254817246,12.65014434186289,20.27877755567875,40.98592831856809,-3.2999912349354847,18.34746938043361,9.9677207891935,14.372307865406642
483.33333333333326,0_1_39_p0,-4.689348088727257,-7.755235949991288,30.929277396545466,12.853562154526912,-2.1190277578250445,45.14980272142887,-18.256227114382156,-1.9891517862306929,44.175819442189336,21.44731547631808,2.7990021315917204,-25.036410929092156,-18.802954617743254,-0.9348469705891986,-26.01424389421632,17.819929837940727,-8.212253359435824,-45.21185666968799,-8.91490732791674,-9.908301245631876,-47.19551085379835,14.825619788195311,8.434453802499114,-43.66091968123153,-8.619340544059646,5.359545248710987,-44.6515289267131,52.97465539147578,54.13154048227329,-156.22687695601735,34.20967228042511,52.17728089648537,-156.3107285978491,2.974805716097663,-15.960950655753573,92.24661090721642,-17.352238254534328,-18.1950348616161,90.87502606713902,10.326977088024936,1.1854086297420874,4.501824537798092,45.09050103036524,-4.221379415791216,11.9138621313772,7.916498643194758,4.734158204871381,12.202438074625228,21.82856602856013,41.65695033565555,-3.71051461825824,15.941664293273346,10.087527572943156,14.21374709556874
499.9999999999999,0_1_39_p0,-4.5949708483899165,-7.681074923807984,30.891544557575774,12.815712818102838,-2.170329292566713,44.95693079405201,-18.266391337323736,-2.108289089278294,44.01035331071425,21.566994466519844,2.991021816347832,-24.98045262327802,-18.999910335008217,-0.4248076924148165,-26.05702902037368,18.594531190068267,-7.730715775578638,-45.29373460397602,-9.705765839021598,-9.444422775882238,-47.29057411234852,14.8148859690233,8.404162026260657,-43.7699177167445,-8.586708515124993,5.350477899581769,-44.79440778450483,52.978076469368204,54.13103997897708,-156.2366357142737,34.22849241803006,52.08979985279382,-156.2547275780224,2.9935392480806087,-16.004029917422457,92.45858839020276,-17.380836760936837,-18.184683217584823,91.03836298818804,10.273409495129773,1.1959587989260227,6.333694127700784,46.14959670247575,-4.394177387482597,11.66062669422822,7.945876958807751,5.031522859506219,11.687733066955309,23.325099039134923,42.41042982650126,-4.194531245099864,13.027217534031694,10.182759114161849,14.014934545909709
516.6666666666666,0_1_39_p0,-4.495418663322042,-7.644558663368063,30.859250076757057,12.77220694019602,-2.198717576740904,44.78160982819912,-18.292309854755548,-2.2038447452713967,43.8683799060166,21.669555245157,3.220169349205875,-24.936497101884516,-19.203132056247355,0.0878237296144348,-26.10657689747953,19.340012823062622,-7.306242682715496,-45.36400335954604,-10.515753858345892,-8.970853715674629,-47.37190077866712,14.79883170100711,8.419141582951319,-43.87603452469868,-8.552444940270096,5.349946603136672,-44.91283466343295,52.98015539013402,54.13404946048984,-156.25130798942277,34.24951659338489,51.99232964585694,-156.18717182837418,3.0316689385630795,-16.066202182179666,92.63421688308634,-17.40907580315445,-18.18886862254749,91.1960548328966,10.125758562746732,1.1759073908615685,7.22651031969961,47.028785036516894,-4.812252738457956,11.495526962198571,7.937469390153784,5.339974252866941,11.122060830218103,24.74663826578238,43.32564983606854,-4.699481583487496,11.410200380799134,10.186805446447297,13.844198129548545
533.3333333333334,0_1_39_p0,-4.402523841530456,-7.662160397596487,30.83302239481623,12.723666696805148,-2.1633488947898485,44.61651288088626,-18.333603913340983,-2.252105259295263,43.74115931183135,21.76443259413658,3.450725674760541,-24.89880195301476,-19.409066450469798,0.5735593792797857,-26.155835836713717,20.05024629330903,-6.964862016426213,-45.42229313118136,-11.31089905913175,-8.519160209862104,-47.43539207981141,14.763688119339378,8.462379943481018,-43.96608866596087,-8.521546548026173,5.385647195434359,-45.011886221908426,52.97806896627995,54.14197331212743,-156.27214539624566,34.27320606553907,51.9056111670359,-156.12019224008037,3.0943315877291795,-16.179899615832916,92.78964916947108,-17.43499930709386,-18.225992215107475,91.35207848450308,10.010880432814504,1.1845875194587496,6.726305320809646,47.79034969392903,-5.427247813187464,11.499799240737088,7.884084320085707,5.657853760002637,10.537315683041305,26.05760456233932,44.43348357027109,-5.259320288959017,12.150986577817726,10.274232762449532,13.7343152241877
550.0,0_1_39_p0,-4.322730048311104,-7.719598031281947,30.81144523789932,12.673647235371256,-2.050727812331459,44.462716846349,-18.38562683509609,-2.255457223766676,43.62985038056977,21.858095693786083,3.656732226125726,-24.87336599623317,-19.614695731893207,1.0232370027323014,-26.206636390523688,20.72928855997085,-6.669910040342948,-45.48973755475994,-12.066310741996736,-8.081169394719165,-47.49415092360154,14.709391709180274,8.518383443245419,-44.03130447320941,-8.499871456099939,5.470475528276268,-45.09614062605311,52.971336202096886,54.15409776500346,-156.2966637803619,34.29873184980512,51.84898255212153,-156.0650384471549,3.177974536294037,-16.361528419618523,92.9315519108589,-17.45766343095176,-18.300269879540565,91.50239755155005,9.886163672294808,1.1742519973889194,4.984085034276361,48.48880805579677,-6.131953913398791,11.674259711567272,7.795273232637725,5.856156983791045,9.919853860087391,27.17117173784329,45.62423675525583,-5.932572039972699,14.711818092993257,10.266027770610696,13.618372361350447
566.6666666666667,0_1_39_p0,-4.250793032647525,-7.790005414034375,30.792311054156343,12.625554621717512,-1.8813442788047825,44.32518977394302,-18.436817715836792,-2.2264733736840085,43.5382931856727,21.94818930882472,3.834196677217818,-24.873997457172493,-19.82064874803199,1.447206477498149,-26.266510173057625,21.37868116746899,-6.373924896038048,-45.58805965833459,-12.774036522982012,-7.630722551122382,-47.56404298975336,14.650940876358703,8.593385302005096,-44.08050975413788,-8.489938328748515,5.614717701070369,-45.1790880904608,52.96317720357162,54.16671127160885,-156.3175202755534,34.320432997115546,51.8287696604735,-156.02793082916315,3.273396563466555,-16.60873740007365,93.06044172688692,-17.476707572606006,-18.40033967591966,91.63854440502752,9.711161305681696,1.173893895806905,2.85014279413987,49.06404623106985,-6.803209804922422,11.971371435813442,7.680485983446517,6.035249997394385,9.257168286226452,27.885822320286444,46.6409025022695,-6.693163741087478,17.680181579022598,10.156844155437543,13.40411567390654
583.3333333333335,0_1_39_p0,-4.177390215349263,-7.864161439159094,30.774740670006267,12.58045473382542,-1.6885600512400885,44.20663086889632,-18.476345056802028,-2.17081852023108,43.466133304700094,22.026884995901817,3.989799003798808,-24.90146083845695,-20.03074094125412,1.858005239214826,-26.33831367471455,22.00255121609049,-6.060387074417427,-45.7219629784061,-13.433841953383286,-7.151160425156615,-47.65318102424699,14.60494253563649,8.703133017622676,-44.13162098952712,-8.487846513683742,5.817426882840827,-45.27113729903533,52.95745336915581,54.17598699383781,-156.32902337211715,34.331844733212066,51.833876599567205,-156.00733935838727,3.3721011083749275,-16.90190667137592,93.17726339639806,-17.491714286207642,-18.50409031670297,91.75225857058386,9.473500271856086,1.1960552728926963,1.4453864462098225,49.22629300566811,-7.319191205717733,12.295578729569351,7.527609799832447,6.215996566502047,8.585400161120845,27.939279386405328,47.09762942659808,-7.391461027676818,19.83978832144721,9.975042696822316,13.060685832863678
600.0000000000002,0_1_39_p0,-4.1018298926610015,-7.950990840927105,30.75907069665901,12.537155551866045,-1.4957698456596873,44.106772024014845,-18.504236960234817,-2.092468655501825,43.41079149416015,22.086050763314603,4.136949749636145,-24.941374347623604,-20.247627402682348,2.2599009928255853,-26.41873428922602,22.60956554674526,-5.731825733527089,-45.880053822151,-14.04343538618221,-6.6415482430892325,-47.7664445905184,14.577842284406024,8.85702023978417,-44.197337015594506,-8.487718523467954,6.053465524822734,-45.36460361173355,52.95554244117032,54.1806899201497,-156.33221689231365,34.33333521325004,51.84745406705091,-155.99633944256837,3.470668199799768,-17.215252597891286,93.28232461516208,-17.5020019498243,-18.589496520592668,91.84015226643658,9.19274676177241,1.2180700461242109,1.0522558088864686,48.540044472154825,-7.60776042826972,12.52721633549529,7.336896485514313,6.183729704603542,7.936711220130369,27.224958371999943,46.63149288144231,-7.847843768758416,20.692520462961053,9.753342537004263,12.620023611006337
616.666666666667,0_1_39_p0,-4.029910973659657,-8.054562119160934,30.745395987659133,12.493025310601688,-1.3010197973861397,44.0237193345378,-18.53464869550343,-1.999579818378244,43.3705937200932,22.12293772401887,4.293269452331856,-24.97961312841952,-20.47003783701141,2.6537300760498117,-26.50541421617945,23.206115931137887,-5.378133741952084,-46.046592017355465,-14.602803747346687,-6.10852606500967,-47.909336248961736,14.56229341599201,9.055197989282426,-44.27714277081803,-8.490661458014014,6.281768620471574,-45.43650055420102,52.95794320360705,54.18090112416447,-156.3315355585844,34.33203341488692,51.857972179543154,-155.98826547835586,3.572325038181134,-17.5343975498174,93.3718874680176,-17.507261743846563,-18.649483581374326,91.90588879755956,8.900819508633278,1.2276331207978577,0.7994068819677981,46.78477625040963,-7.711445932817377,12.578384064255134,7.12818635750684,5.950905555170226,7.315209868685274,25.898346640696776,45.25273084893122,-8.008984021281968,20.802711935429496,9.524617538482746,12.149395925082946
633.3333333333336,0_1_39_p0,-3.963450410134989,-8.159252538556618,30.733855039748413,12.446435805825686,-1.084114515778566,43.95460414014072,-18.586249884841376,-1.8985521042826288,43.34292062939549,22.144708564637696,4.466423497307972,-25.009602125163724,-20.6923008631972,3.042156980031784,-26.5990865389334,23.788913460543306,-4.969854991690141,-46.21313190078765,-15.119941861987808,-5.559875642366229,-48.08316437837624,14.543365957592677,9.287585460966396,-44.35745255255682,-8.50456823948322,6.466060314964935,-45.46632126505317,52.96644028319945,54.17617310673146,-156.32941483865392,34.33502515034906,51.85920328477636,-155.97874806757022,3.682061694480829,-17.85682086757612,93.43899490132034,-17.508820236572447,-18.695229637131177,91.95746047623844,8.621711010009342,1.2237794463681224,0.6031334456315214,44.18296270067894,-7.760857001740042,12.406126793045845,6.918980347357887,5.630485750489715,6.760980604025107,24.252635427733708,43.41954968728565,-7.985920416294356,20.828067933188017,9.302283456342296,11.691967719670783
650.0000000000003,0_1_39_p0,-3.8972265953776457,-8.239706940469304,30.726048786417493,12.396820664613294,-0.8399755443252772,43.89763685923069,-18.666583841397145,-1.7958198615929746,43.32303246165114,22.16598154401543,4.651905520574857,-25.028977853414982,-20.903083609922945,3.429426305435633,-26.69836443595255,24.3418650331011,-4.472170751913811,-46.38366233916573,-15.6052615604738,-4.994196938552637,-48.28044646108263,14.513661159564734,9.536236883010908,-44.42379360686103,-8.535533037433733,6.595262539604789,-45.45425443331401,52.98211394098753,54.166704686642966,-156.32558896850276,34.34202274480369,51.85109364016919,-155.96567032595303,3.799790849198224,-18.177179541531423,93.477519846884,-17.507354698811003,-18.743464476393584,92.00332045308612,8.344172532547695,1.2086430034404942,1.0142662188026352,41.19350576870175,-7.861211501508444,12.060691276684585,6.722949738359958,5.336492650285198,6.339521267800825,22.555993253118608,41.62458446424764,-7.917551926734482,20.60840651303257,9.065608499735664,11.243476494798829
666.6666666666671,0_1_39_p0,-3.824904771601066,-8.282223009303202,30.72558212257093,12.342502326272502,-0.5955660727301222,43.85356950687493,-18.76738392460708,-1.7052901074842524,43.30727921638139,22.198055737223243,4.848785808441747,-25.035631272306944,-21.08569483903027,3.81288620082934,-26.79824510443928,24.842965817765105,-3.8685391921807977,-46.56687674090442,-16.06302246784256,-4.400337405821151,-48.48739470525132,14.480607959791634,9.78597898287866,-44.4743409052563,-8.583335768719536,6.686802663384036,-45.4213556802175,53.00283434893226,54.15453610249818,-156.31880848689588,34.343131633822495,51.84167938052988,-155.95001623166274,3.919452128041385,-18.48142163550893,93.4874068317628,-17.498112339956347,-18.805035251886277,92.0490733971792,8.029886166686111,1.1886403693544036,1.09803047082539,38.1655014938042,-8.002335954344822,11.69803799169763,6.545013992726411,5.089707370783277,6.072660636796602,20.977616626899632,40.04521074689291,-7.828160130438981,19.62466237008669,8.796761541797228,10.736554848221076
683.3333333333338,0_1_39_p0,-3.746809517805886,-8.294300559141806,30.73705287924855,12.282937039829832,-0.3840674289102921,43.82353449221245,-18.873949959526364,-1.6418857014063877,43.29549495157652,22.240177739419188,5.063379467828675,-25.02979706561918,-21.22556223896393,4.170643312293507,-26.89396305383354,25.27357377046572,-3.187522191470734,-46.76102206006047,-16.489147261587384,-3.788387058157412,-48.68770021432762,14.455072622945911,10.026036113580062,-44.51588022973492,-8.64216370282249,6.762876858284812,-45.39063246635236,53.0247790644801,54.14187320242361,-156.30774226898006,34.329459390397304,51.83695989583384,-155.9330519139444,4.030731421832741,-18.75036790092266,93.4759212489998,-17.47382401273044,-18.88232710297345,92.09297518595412,7.673201057289061,1.1669840244623515,1.3375988435254291,35.227661028793015,-8.082219860626473,11.46057510965318,6.369205318494014,4.839972956429988,5.936289526970652,19.571605595383872,38.638653483061134,-7.636475122786344,17.477114655032977,8.50306317812446,10.079902931385968
700.0000000000005,0_1_39_p0,-3.6720830367626753,-8.297452700026994,30.762338462103425,12.222531391380151,-0.2179752675756745,43.80686207167688,-18.97365476151368,-1.607930107955724,43.28846023934605,22.283197363680745,5.294657801225405,-25.016693296476102,-21.319033161198448,4.469614622848596,-26.97991882898466,25.620244171606277,-2.50331201729556,-46.94755976867237,-16.87091576036613,-3.2155158253782368,-48.86401825578843,14.439835241289302,10.240156177964366,-44.551839633383246,-8.702211644878759,6.829831660817739,-45.37265487402697,53.04568832567095,54.12943002478632,-156.29247532285774,34.30522394006979,51.83478159603959,-155.9157531843331,4.121703269728286,-18.96579001209616,93.45388230587348,-17.43483687382818,-18.970609306566917,92.12818685188311,7.258266462600179,1.1449875524651865,1.791327194972897,32.40816662254384,-8.02241787720356,11.39959484669862,6.168761941097978,4.587680971172142,5.90325047637503,18.299686379345008,37.36122193990938,-7.270800766667824,14.092757046865165,8.194955038220318,9.296885955925315
