Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
449.9999999999999,0_2_58_p1,-3.264695638843495,-3.13492783136752,31.87487687338741,11.959161054473988,1.4623629034929522,48.7025696819082,-19.33055927281496,2.060068223611601,46.65878482616977,21.248837245279432,-1.1515714719824786,-23.757006111054125,-17.682179696507035,-4.346554733597472,-25.92132873527768,8.168521050504587,-15.056768934268696,-37.88567749339199,-1.5484272409448998,-15.489477050211455,-37.79066131902848,11.926418322250647,8.308162857404952,-40.72385179615716,-10.47751591644368,5.928099104923319,-42.6189909625369,50.35308936851135,57.41762279134923,-155.165976323114,33.58909470476972,51.62069870186976,-151.12917738684976,5.966158780351634,-20.446261751033543,85.52348824921837,-16.28368931718468,-19.79621351667526,84.04418130439484,6.571786111004767,3.454840264721512,9.413310850743088,6.819643697051952,1.8736107137325508,5.814650948380433,5.632707038291122,4.072396816410933,5.283820987527527,4.221784356556993,6.357354245028455,0.6175131560199831,1.827660231639503,5.32915287068666,5.474608632195495
466.6666666666666,0_2_58_p1,-3.319000889074566,-3.1000736141263587,31.894538503597232,11.959987826561054,1.544101449726604,48.71428180633168,-19.32932811745285,2.1540153064701717,46.64097326567222,21.220628404922344,-1.1765615475942468,-23.73190745092569,-17.68852634957866,-4.376739209408779,-25.93233258121752,8.147095483701058,-15.150462419046963,-37.87375622940642,-1.555446979885371,-15.618220991712288,-37.74380848877788,11.910897446829516,8.373449112449897,-40.72179714207552,-10.472860585474711,5.9482126528941,-42.61878540472056,50.384339884119576,57.47044758087305,-155.1583040382534,33.63676937626455,51.53197634891021,-151.0831186335806,5.939454161655128,-20.442146416814595,85.50424847735205,-16.28037888151774,-19.723422268541555,83.99852672128418,6.522094222066422,3.4509262641930403,6.645101977419492,6.786114866536894,2.149616110001494,5.408258794189024,5.640098420853312,4.323307006050685,5.078171635981802,4.016404337762452,6.128921212372009,0.3186923025203904,1.9901932682379408,5.306984428615754,5.214911259229391
483.33333333333326,0_2_58_p1,-3.366280761910641,-3.02242490299102,31.915018406548487,11.964159249940783,1.6309930547695115,48.73340597359861,-19.332795822959397,2.198537362554518,46.64422102978968,21.201077822229472,-1.163670951062301,-23.72658078293,-17.695265635109926,-4.419544136420296,-25.94788037906352,8.13441763820839,-15.20637469365908,-37.88312466922789,-1.5664473180015437,-15.727365524496015,-37.704527425476456,11.895249577390937,8.42917210547369,-40.7128362629653,-10.469484290130223,5.9702108454710014,-42.61245195864744,50.41402225164469,57.5425715473186,-155.17074852040076,33.66350899525191,51.47256368040113,-151.05684289246756,5.912621027635659,-20.44487080367795,85.48754557999169,-16.265501042693547,-19.676926590021992,83.97182187960816,6.549132284098877,3.456213921485647,4.215095859692297,6.832011730262525,2.3485617810142743,5.0572944738718535,5.712081789090356,4.638686956190225,4.876371144099481,3.819635352748993,5.998757478995374,-0.0121838029225216,1.9034532101282595,5.310559379425708,5.104811419375481
499.9999999999999,0_2_58_p1,-3.4085562081684806,-2.937193759540847,31.936481548546578,11.967974711296216,1.7378007330932306,48.75567312525972,-19.33966848305364,2.2073275150255327,46.66030113591764,21.18308723918536,-1.119924935598256,-23.73234052168567,-17.70512307021076,-4.495778178130642,-25.962296027931306,8.132233237895917,-15.239216298504882,-37.913022970964775,-1.5801569173211014,-15.830260594843184,-37.66909363677035,11.88172730679031,8.461121918423842,-40.692244012954575,-10.463495551702955,5.989185421433028,-42.59312305587062,50.43705428311133,57.62631485628757,-155.20608567773263,33.663001510045895,51.43579885876628,-151.043001171038,5.895316884475015,-20.452175781673603,85.47450571996258,-16.234257331775787,-19.646488460597556,83.96387869051262,6.560744738869903,3.476192222468457,2.357246370568232,6.98598761498587,2.448365501742052,4.7093919758922285,5.845893566862829,4.916429713093073,4.607680576054197,3.674335078126253,5.966841448914964,-0.3585539377629354,1.371933848635298,5.288066888001826,5.178311927594223
516.6666666666666,0_2_58_p1,-3.4548995723012794,-2.884440171729608,31.959027546368237,11.96949882791965,1.8635621198372616,48.7793984116866,-19.34542286782631,2.208757021453664,46.68133617229263,21.16443406309979,-1.0592228010788745,-23.745157740277964,-17.718621871118707,-4.606762154256931,-25.975121225100143,8.140550747764081,-15.260780348857663,-37.96244367060693,-1.594897849654437,-15.942174422597756,-37.63297331950473,11.877140559681555,8.45887210669759,-40.64279179992855,-10.453489319936317,6.003186307467324,-42.550558521872205,50.44518742135124,57.69959893004352,-155.25197068146298,33.63333319649955,51.41899309893765,-151.03871571142443,5.898474637342289,-20.460302588737527,85.46083540937052,-16.18373262224397,-19.617747696419517,83.96791205858162,6.384681726700793,3.460927626834253,2.061947429573613,7.152221682184325,2.437357112519556,4.282972115653066,5.936567839748837,5.03619111493631,4.24961921068062,3.6024372288853286,5.977392277816717,-0.684070554147242,0.972839985028602,5.125899139198101,5.304708040237728
533.3333333333334,0_2_58_p1,-3.5032683354936367,-2.8529438092464403,31.980932014509225,11.966649738764666,1.993559629739977,48.8034652964503,-19.349437153570644,2.215636214917943,46.70344213637385,21.149666345535397,-1.0032267998933193,-23.761309211058784,-17.731506738799332,-4.728519851642783,-25.989946101980863,8.158449363024737,-15.270734917623848,-38.02520573509855,-1.6057265246091212,-16.06438808436017,-37.59367227555019,11.88468038389761,8.416409134163807,-40.55391706606133,-10.4379089714097,6.009276362487341,-42.48071523633232,50.4347651487185,57.74410660278938,-155.29147495236592,33.581430529377684,51.43664353429121,-151.05419459864697,5.926582009806083,-20.47776220135028,85.44878377085534,-16.11859755747868,-19.587238180552816,83.97904068129175,6.273302188192206,3.527252769054334,3.417904975252173,7.213080363465134,2.3266521890555287,3.768653221021121,6.135383645423762,5.140526065146464,3.796438250537512,3.58205504933466,5.949652100773446,-0.964073769707684,2.112907007206581,5.097883330058941,5.375249120746416
550.0,0_2_58_p1,-3.540350181736539,-2.7899087560657847,31.99945236127799,11.956047044770948,2.105122382029066,48.824151532322375,-19.357722774386307,2.2105186654267115,46.72520759324258,21.14489235611228,-0.9702733767217496,-23.77323924683862,-17.735655905781613,-4.823054238868178,-26.01200533772248,8.184853932341852,-15.260381676538994,-38.08773083626856,-1.6021381697314183,-16.178985852747733,-37.55158986203077,11.899405983244222,8.333976697739608,-40.43502870581115,-10.413950337158717,6.00186143641357,-42.39469003191749,50.415132025884766,57.770629918296514,-155.32382638118278,33.51795207908774,51.50787296723245,-151.1017843341759,5.972091338730991,-20.52272197028575,85.45273433426927,-16.049277266849455,-19.56872645597778,84.00228603870352,6.129617770896322,3.611476417343977,6.397229346037783,7.100837891988969,2.156545955107111,3.2506198243556206,6.402736023731931,5.353054628223841,3.281029805086093,3.5618140384025856,5.84688036938317,-1.1998822708448842,3.84566151078974,5.103150504577712,5.338881670814762
566.6666666666667,0_2_58_p1,-3.561926839382071,-2.6694870764234797,32.01437573411174,11.936199097078578,2.175700903604799,48.83597786649252,-19.374345845769657,2.177566145744713,46.74231769124316,21.149210047073677,-0.963760739502348,-23.77098104605711,-17.726652357170266,-4.864992367329712,-26.044779260321757,8.21633647452282,-15.2269834105567,-38.13705504415274,-1.5757991507999094,-16.261511016322256,-37.50925260323166,11.914611947729624,8.22086778950225,-40.310889256045215,-10.379907995178236,5.978767531680774,-42.31357763352069,50.40124343471988,57.81359369941508,-155.36439608693058,33.45069900945205,51.6203708161671,-151.17412433423962,6.019896085956809,-20.6014121000033,85.48712373919707,-15.982715038520537,-19.57402070168206,84.04397468350204,6.03713540224529,3.708419381428572,8.982346085429807,6.802458270163483,1.967830967310936,2.8105335454951885,6.716604132503153,5.561075960817592,2.7913373756958184,3.5226547668640458,5.680934276070139,-1.398452150816727,5.897136725299918,5.137201215258902,5.1827108170552965
583.3333333333335,0_2_58_p1,-3.579767531535044,-2.5213369271462938,32.02732188749009,11.908774063200156,2.191359716148668,48.83671588628991,-19.395571274735783,2.129319300724952,46.74798448358399,21.156132687664066,-0.9706529131479726,-23.74785976501825,-17.70903572095034,-4.86072014465282,-26.08451556711868,8.247252760804024,-15.176064080525627,-38.170759237132366,-1.5291734341853136,-16.295618413339664,-37.46909633599337,11.929761690450649,8.098737283711316,-40.20410800442757,-10.337655243449706,5.9448315228436925,-42.2468204527034,50.39919329685977,57.888516288771065,-155.41864834023852,33.38427618553529,51.73802591296647,-151.25022162249363,6.058850600702186,-20.69920311986882,85.55028671589716,-15.918996316178957,-19.597259570726088,84.10103542618526,6.0205270000151945,3.805140852281472,9.303968950421703,6.353601848629779,1.78099571089317,2.5723399255225496,7.052009733639318,5.613639204967095,2.43748413333517,3.465974740017729,5.490808160989441,-1.543026588386884,7.365619992886226,5.203895572088898,5.0458873286425945
600.0000000000002,0_2_58_p1,-3.60348805639455,-2.388039675645061,32.03788737069705,11.875276120516524,2.1528941323871464,48.82861002840372,-19.41474165498199,2.0882512398737845,46.73900149232206,21.16237126636632,-0.9720373740699486,-23.7042391368708,-17.689349146801007,-4.83606579758219,-26.121702191677898,8.27645657084637,-15.104265227842468,-38.19654351549536,-1.472285768079498,-16.27433356953623,-37.43240733107757,11.95033943814702,7.997336456869164,-40.122293825848615,-10.293387041567826,5.915379792596056,-42.18454483287361,50.40462485190874,57.97204328797706,-155.46999144009249,33.32178829459351,51.8398740023362,-151.31795275397545,6.087872075559808,-20.79368800026368,85.62376644217281,-15.858945997116518,-19.624908705687595,84.16525949461887,6.074819941593917,3.89107712156074,8.24105536809023,5.873584899779872,1.589979082598266,2.6591935433130125,7.387029693928614,5.57492899835054,2.3264317794223768,3.3963557219329745,5.331069207246131,-1.5959677296128558,7.389727442800094,5.325788068246064,5.089378750216733
616.666666666667,0_2_58_p1,-3.628148579233514,-2.2870908707358666,32.04516915910794,11.836523765203973,2.080662830251633,48.81355518466246,-19.426994198517157,2.064289851738337,46.71698440960916,21.169938106684768,-0.95859289560903,-23.648296171513103,-17.66730616106784,-4.815200748732035,-26.152135939632927,8.308839428251162,-15.00028680628824,-38.22054630170649,-1.414482624894326,-16.19860287785793,-37.4017926041867,11.981694929661742,7.941031233107886,-40.06162376670299,-10.254554073444815,5.91297845650314,-42.114115030936574,50.408752500924,58.03085067638357,-155.49947934268508,33.26420885904031,51.92024570447708,-151.37323671637728,6.11301951799188,-20.86578988550468,85.68543679553412,-15.80788636933919,-19.647422036568933,84.23140206698275,6.185449989867607,3.99073706695264,6.79652457135121,5.5377662146885145,1.3631344550255196,2.9052240618998795,7.705642032488153,5.486178743986538,2.4892198753119734,3.313149617594493,5.282394013752917,-1.5353772854403511,5.8892707120324825,5.509189273476382,5.134083010097895
633.3333333333336,0_2_58_p1,-3.643087039218013,-2.209701105209149,32.05108297638486,11.795212850349529,2.00397308704715,48.791474293559446,-19.43027626700013,2.0547432037223814,46.68558372738998,21.18120536002125,-0.9330084365583816,-23.59458806433198,-17.639057414970484,-4.810866106819105,-26.18117320841698,8.349357802773724,-14.866736141612538,-38.24090363186033,-1.3609916785695262,-16.08312607035051,-37.38096358087388,12.02534576448864,7.936110077883804,-40.01652734705941,-10.223943564996464,5.9392296110427765,-42.029785467296605,50.402852764647086,58.053474849995645,-155.5055981597601,33.21076973007004,51.975811167496246,-151.41295297121394,6.140365424937372,-20.90568836342685,85.72582855417745,-15.768738464309568,-19.661764930061267,84.29766781765946,6.340004510969571,4.118048073510606,5.203298136950142,5.356971550865316,1.0594313314396997,3.02265678285796,7.996098992945877,5.346543181547755,2.759360617762038,3.174581149146516,5.380978868969964,-1.3686314919495466,3.7810385875477657,5.7221450961844695,4.995613497776749
650.0000000000003,0_2_58_p1,-3.643025449527297,-2.1308926714625542,32.05941597027518,11.756344876827905,1.9355511245528805,48.764241684014415,-19.42605766900885,2.05044357358981,46.649473257825335,21.196034833487506,-0.899207222150288,-23.556805154017702,-17.6066877822216,-4.815855374770816,-26.214032628198023,8.400657847256177,-14.723555057862146,-38.25409495732731,-1.314975260122612,-15.955015750806666,-37.36920855975685,12.079598928276376,7.967497346855801,-39.98240083580743,-10.197512514176251,5.955050557291813,-41.92809309659414,50.38572407238589,58.05139125968461,-155.49853731550144,33.15950120566053,52.02024333929651,-151.4443012700959,6.170229959552891,-20.920178329091748,85.75434813635043,-15.738141731990344,-19.675576217919836,84.36340505735781,6.535495995322867,4.23305187867372,4.484130147945693,5.290131925245582,0.6424737736630294,3.0050793431546983,8.26071135293324,5.3402063930534,2.9104478734049604,3.002277266364144,5.528511658699157,-1.1392251071761192,2.625790920909917,5.947106696497087,4.680111665321624
666.6666666666671,0_2_58_p1,-3.628897534697746,-2.035493117930507,32.07421881798315,11.725547412794846,1.8734905702510432,48.7340140847615,-19.41810994113827,2.042742876696813,46.61180815783019,21.213567800573088,-0.8620715291784862,-23.53686167513528,-17.579492479099308,-4.8101803119637125,-26.246908654340125,8.462328525280732,-14.59203757014748,-38.261257098096415,-1.2816685613644587,-15.83950860884524,-37.36102600424794,12.140732586580391,8.0106024731054,-39.95604766833402,-10.169176945432667,5.916138610306611,-41.81087921204329,50.3665482162604,58.04151882354569,-155.48451379323035,33.106632399914545,52.07963322299073,-151.4828024594941,6.198436788298984,-20.92660940294645,85.78898452451135,-15.711076554258185,-19.70155542451676,84.42682134278284,6.769183963131094,4.311454113194392,5.300622394461341,5.317942883074231,0.0870245738844063,3.157375473910008,8.52058878164792,5.5746866857138935,3.068125018956084,2.8971428150123177,5.7914958677465,-0.9607733427507152,2.7077643585090567,6.209324726159366,4.340247017659399
683.3333333333338,0_2_58_p1,-3.602910889008836,-1.9448402633246928,32.09846345437535,11.70502959917195,1.8337674785758225,48.69569581116408,-19.410143230400173,2.0323188645364,46.56987765555755,21.234558070716226,-0.8383726002179515,-23.52219793381133,-17.56524791771666,-4.790001668257695,-26.27111839817632,8.52895928541193,-14.48736018938306,-38.26654012575788,-1.2656495475974694,-15.754458428335404,-37.35254708552025,12.206089611501284,8.054362702382946,-39.939101625202696,-10.137666086290007,5.824895487964653,-41.69242070498135,50.35468036360102,58.03514671533899,-155.4637556747811,33.05256127824682,52.15895384316354,-151.53357243468415,6.221156057237948,-20.93893871223565,85.84461913225975,-15.685819263609057,-19.743076175166543,84.48421858006616,7.036466145296193,4.384772611257427,6.515745123137222,5.525064055916318,-0.6196772574709841,3.590185448595728,8.790848075908094,5.864639913171181,3.4111763057314457,2.9678176519028523,6.522618991623939,-1.009934423474365,3.680786853480916,6.5090473548790255,4.128879664233747
700.0000000000005,0_2_58_p1,-3.5663459346487727,-1.8977620054237647,32.131340998430346,11.69139935071405,1.845504077660891,48.6405313823184,-19.403807562993297,2.0310012468935525,46.517531497895455,21.25970826494836,-0.8488915051310642,-23.49777284834197,-17.564122445795228,-4.772283938290244,-26.28461037782747,8.592211237369888,-14.421146970187394,-38.27143414048871,-1.2650723256385137,-15.710349055318831,-37.34541239130519,12.276939511024745,8.112449293918601,-39.93663704994746,-10.107473011416968,5.72603478901312,-41.58910191944122,50.349970381051065,58.03871560708392,-155.4375487825831,33.007538954174834,52.23869606067293,-151.5879062637176,6.2360763296130415,-20.96349162002372,85.92691716791512,-15.66414759036234,-19.794990609952396,84.53351723060914,7.350249457262504,4.465141709719932,6.388801548345408,6.132586565454258,-1.496258756764778,4.207782907869578,9.055406009866692,5.973594765740216,3.833069984611551,3.2368913310070444,7.935230685232325,-1.440038548908408,5.230137219307281,6.783925928474978,4.123677486211347
