Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
449.9999999999999,0_2_20_p1,-2.6746773471560914,-7.589675009222372,31.485883285945263,14.269396563267463,3.425190590515186,45.97922581384569,-16.937753194158375,4.559801710047601,45.6217858383945,20.23528717611117,-8.681033417749504,-23.83891277413833,-20.129810715284385,-5.304679693511538,-25.23800027985966,7.975481729191422,-16.856422110523212,-41.05610446758898,-8.09204971559977,-18.011206238938843,-39.7460979929629,12.766320414205218,5.9746194586972905,-38.29247621860253,-7.08661767909631,6.771338411161359,-39.59088365686195,52.25890101411951,54.13407274081615,-152.19002905171502,37.15668478287289,53.16481275241778,-152.3272050999009,5.08344763786166,-21.33413477516435,87.29712834653105,-16.361264444060474,-19.84211963326584,86.45794338934388,9.122792732472652,5.045447908659322,3.590277282527816,56.18987671814621,10.406856197429926,12.167844613564077,10.128406307383674,3.3351683304212347,12.288987879323471,29.54460586606604,42.13956908976353,15.721209700042982,13.571559798285222,16.230989713561396,15.37209079207124
466.6666666666666,0_2_20_p1,-2.6722784063004354,-7.5590537223494,31.47738900071942,14.17838804493462,3.64761945317624,46.13159435899885,-16.95265368558059,4.659094659433521,45.77179619025469,20.21546524972785,-8.767068836518781,-23.74490816266809,-19.982653570766992,-5.736039671315634,-25.143543276459734,7.3654910489568195,-16.782473648298986,-40.78181494484186,-7.28158996371338,-18.08029272030844,-39.55581055948489,12.746479555402402,6.0203168480913405,-38.17700636869999,-7.114938235755602,6.842123142408759,-39.50954186071402,52.26149096039552,54.16816944888143,-152.18962735018414,37.19400826738239,53.16045286916715,-152.30945298690307,5.064472076456752,-21.426775829602757,87.1448746886254,-16.417750967768406,-19.95424205832952,86.23879344967202,8.96504079850177,4.886744682678616,2.493567512140208,51.536388300699656,9.299308782901129,11.159687272178166,10.070909722390226,3.810500177166578,12.283769431959929,27.29746013366446,38.2343766652923,15.593877085909362,10.7538368816653,16.03197942706481,14.773518653366612
483.33333333333326,0_2_20_p1,-2.6763462180534248,-7.522804536125371,31.48776762803903,14.095573807130757,3.8585630594753937,46.25239425268614,-16.95994316793453,4.773359291765985,45.89246545639476,20.20751792639276,-8.801747640022633,-23.64612890321818,-19.82679430259178,-6.051648691362839,-25.08984131200473,6.852475758024013,-16.72646059179188,-40.52350774131644,-6.542115062855213,-18.050677313368784,-39.4224030590873,12.71897419861856,6.122869702221692,-38.131358489618194,-7.155106207328082,6.846695446110118,-39.46026802466055,52.26317061419802,54.19617089309114,-152.2057584689934,37.20938202472114,53.13394512212415,-152.30966707545488,5.051132568271065,-21.53126039130438,87.04895749844289,-16.466310885471092,-20.041205622312127,86.04802571147177,8.94265933139095,4.747794339976181,1.838644078360966,46.583639563166464,7.979746437573869,10.36448403453856,10.042991670222552,4.252003068947532,12.080138602792216,25.01655310594776,34.20349994193204,14.603105780180307,8.547646725646452,15.83976088912448,14.07250796096772
499.9999999999999,0_2_20_p1,-2.682688252347013,-7.485257918591358,31.5093414178184,14.02843732007127,4.052913273704043,46.34682047633129,-16.96709523949496,4.91756695840553,45.9869273284548,20.20429578689175,-8.804827663146622,-23.53638023166341,-19.666203134894644,-6.289304802804782,-25.07478182061284,6.443162051970653,-16.69735149902218,-40.27861381601711,-5.899848129645402,-17.8846943057269,-39.36061381609521,12.692238379990895,6.2661267113654375,-38.15669591825768,-7.192270399373417,6.792324132067691,-39.4551218176254,52.27342679330301,54.24304221842446,-152.24195433680538,37.207092366207824,53.08920784312453,-152.3321336422075,5.031247302148749,-21.675187980529884,87.01165392979878,-16.51211071499505,-20.112693517854865,85.89203494024062,8.980771725373483,4.635108965897517,3.006840176027604,41.428901657780656,6.473589512754457,9.72612568173292,10.000555107883152,4.566574832126945,11.701491439057614,22.764397127347596,30.21475309830141,13.00230437605697,9.000426186430522,15.593303013900162,13.262476665197296
516.6666666666666,0_2_20_p1,-2.692940373760756,-7.446323815423781,31.534342058414325,13.97979677494805,4.236235621763818,46.41703010583148,-16.976516024265827,5.102580152836076,46.05348951680212,20.19992345868577,-8.79539057381102,-23.41413772327233,-19.509400275698383,-6.469727975254799,-25.087298522364524,6.140876790911037,-16.694022081762448,-40.04356987815946,-5.383495135260283,-17.589552393968617,-39.36440496093536,12.676260899107106,6.414385233056436,-38.24201662569804,-7.221962537251642,6.672493255930142,-39.49251027675142,52.29570878144136,54.313401457604336,-152.2857863156594,37.20433673044038,53.0337612657744,-152.37506733990375,4.9955953124463335,-21.86039153724364,87.02505650114256,-16.568283120085024,-20.188262178651406,85.7713904513728,9.17213905262567,4.544813088547182,4.210794214671928,36.2173847831631,4.919491614809754,9.184802176415214,9.886170239105745,4.812234980301788,11.199217663071911,20.410274780982515,26.41045380977385,11.08611298417784,11.344768950844475,15.216509223396455,12.36361894524854
533.3333333333334,0_2_20_p1,-2.7142180027526166,-7.39174045912517,31.55941798202039,13.944212520446996,4.404831107043876,46.46659055406009,-16.987733454458493,5.313232129209943,46.090861690127255,20.192677283767225,-8.77512958211226,-23.28674348550597,-19.361642284527235,-6.59261184232988,-25.112089092784828,5.948612951161593,-16.697963056612792,-39.822307439671306,-5.0021565458955095,-17.23596654075633,-39.40339346289733,12.679624084467498,6.551795705039197,-38.36161465689264,-7.247540845068219,6.487501332908366,-39.5445126817541,52.32661422323882,54.39493465292836,-152.32345707396675,37.21311638519976,52.96536273083594,-152.42513282158274,4.944604975042616,-22.0550615077693,87.06205731361385,-16.63822299275131,-20.26991840837197,85.68568583785066,9.443959697533378,4.50689527686585,5.113040167123027,31.23540552795206,3.4884465692496827,8.69879028580313,9.956719744792956,5.088332102458272,10.662305679537464,17.75410460684571,22.94236278391437,9.126127664609465,12.27663225007394,14.846476516560692,11.456766367713188
550.0,0_2_20_p1,-2.753149359918808,-7.298959904661,31.581915686603097,13.912108797856234,4.540685080780406,46.50551380076767,-16.999445610285946,5.517496263320233,46.10594850766036,20.18763521695724,-8.731634769845016,-23.174051607759587,-19.22205926022953,-6.65845470635054,-25.13788628005164,5.859271946060986,-16.686469371789862,-39.637693656052015,-4.742260591256382,-16.918333567268775,-39.44594542982111,12.702770153044185,6.677998856327633,-38.477829073669895,-7.277592768445622,6.257699326470821,-39.572034845892745,52.359769282169154,54.47619149308554,-152.35297615951472,37.23282329257452,52.88290654411077,-152.47064996731126,4.884371291095611,-22.220916549696003,87.08940077071227,-16.7112828080862,-20.347012777021988,85.63761256196979,9.674511453013638,4.42789340677056,5.77348280833171,26.74977298650405,2.2548063531577096,8.265451057637462,9.996776989575345,5.40054295063161,10.191526395143669,14.852789830999164,19.849257565905454,7.333605494363825,10.713597086765398,14.428342443600382,10.570777445018551
566.6666666666667,0_2_20_p1,-2.8073126060642792,-7.1611816711918514,31.598647427439367,13.874473639006233,4.631701753383616,46.54745438914536,-17.012234062245152,5.693991993143918,46.11382017265926,20.1941085851891,-8.65196719131179,-23.100666081359226,-19.089284420759583,-6.6919667624835455,-25.15746607534453,5.851938986753623,-16.646237384751856,-39.52205527775405,-4.572624360438411,-16.69136854959535,-39.47949295080026,12.73247273874386,6.777496366358626,-38.55991352376861,-7.32302642731608,6.005994063646448,-39.5581696837138,52.38983642411258,54.55698580286506,-152.38734181872996,37.256554118298936,52.79203994173647,-152.50793672924928,4.822594029790217,-22.339756655231877,87.08967448157065,-16.77432922840275,-20.415295432652243,85.62539419169909,9.798943457748866,4.312048311819025,6.062730315358103,22.84449484572243,1.2026658609478058,7.909961544519788,9.99686529044927,5.784228046555336,9.848563496797496,12.075110285527114,17.09515377008378,5.819922592820218,8.036299659476436,14.024277739375613,9.691570718226098
583.3333333333335,0_2_20_p1,-2.8630741190882176,-6.998996274442089,31.6084289656933,13.824770468327024,4.6836052312103575,46.600762604175245,-17.031261916511543,5.842700944649053,46.12609887168279,20.21629737553036,-8.53440402454726,-23.07876249414854,-18.968153169225477,-6.733771523155362,-25.165392703370987,5.898310387947248,-16.57530054522781,-39.490105511177234,-4.452763162025676,-16.550890581534404,-39.50776655794951,12.749058313566955,6.825590999524636,-38.60313878418991,-7.392315977330714,5.740208204221496,-39.51867541551083,52.41458347774475,54.64487594481303,-152.44483820682987,37.27723692658853,52.69930465281458,-152.5378266190342,4.768643218094304,-22.41707505743704,87.07194228258072,-16.820939994406856,-20.481025561747032,85.6375281704573,9.81648484259264,4.149924597950267,5.976258392463426,19.447906750824355,0.3230588176679425,7.668513901280864,9.943194737485504,6.285969345555744,9.651741467749204,9.81016212216996,14.689510168790456,4.569366049257052,5.756016210854172,13.672884908453543,8.856017154263094
600.0000000000002,0_2_20_p1,-2.9043096251294287,-6.844251672812042,31.61158008168277,13.760942265744973,4.714244385761703,46.66527780549388,-17.062436913678265,5.972987237585755,46.143389533060855,20.25026116381952,-8.389772773205543,-23.100623623571952,-18.86998729358421,-6.810140909475145,-25.163022092183592,5.969129388343369,-16.488435471512336,-39.52572533773866,-4.351217365672518,-16.473185450612675,-39.54027287685507,12.740411999308826,6.8131101227924376,-38.6205171770014,-7.485457744887022,5.458697844925567,-39.482472480001135,52.43410302671943,54.743335613510816,-152.53150918455404,37.28946003631848,52.61082828259154,-152.56489851368556,4.73176689496421,-22.46609479095601,87.05900774537268,-16.851567449522154,-20.551604574905085,85.65696765318891,9.783898631776536,3.9528652435867055,5.599758559579663,16.483459786390814,-0.3350698263488434,7.562788142381086,9.859416648068397,6.883001447814354,9.574174831318324,8.315861501779331,12.689544807845513,3.4926392557305883,3.761430451935399,13.35751634114082,8.119343089195816
616.666666666667,0_2_20_p1,-2.926492820648697,-6.715875977394383,31.612438792861692,13.689487571970858,4.749681542853963,46.73244081167136,-17.102802360722904,6.092804184706694,46.15842519317267,20.287657386636383,-8.2355511645757,-23.147536982012568,-18.8068950109255,-6.916365667016091,-25.157136295365667,6.0398961774195215,-16.41477138053802,-39.598295230985,-4.261915650503859,-16.448425953174695,-39.58175415013951,12.71027096114777,6.746248639759635,-38.61733583812318,-7.592311105299835,5.165198745092326,-39.467345427380366,52.4462717343113,54.83943299242339,-152.63284100673596,37.28975250012496,52.52794344573483,-152.59082514836115,4.716810285087014,-22.492631937188182,87.05870269509894,-16.86948388551546,-20.623482591738345,85.66935135716557,9.701265160279403,3.761950940980485,5.210740788524826,13.95721043273151,-0.6753223831186703,7.540086278588003,9.762284102353355,7.516730402287925,9.50874052390212,7.405842259404965,11.132066852040214,2.5210925381754867,1.8277987070270345,13.01419422387903,7.500000225980717
633.3333333333336,0_2_20_p1,-2.9399425495110805,-6.61089351463378,31.62206173894129,13.622266008152188,4.813403418367713,46.78642721760136,-17.139878541456238,6.209773747241968,46.16177721419487,20.321038401358017,-8.089150582272552,-23.201092783626542,-18.78319571979939,-7.019712819102622,-25.150899003414757,6.099351791969347,-16.378117156678318,-39.685391161138185,-4.194535873859365,-16.470929154674227,-39.62460658663839,12.674662366643254,6.639167289959026,-38.58787442160572,-7.699231059569325,4.87026973221645,-39.47180935831618,52.4440627882458,54.90483471745282,-152.72256336522526,37.27434922338768,52.43398098680472,-152.60281585131983,4.7230898253451485,-22.491899621618444,87.05316589421913,-16.87483183601223,-20.6764892322581,85.66591934904895,9.57232288111267,3.646509441419724,5.758118936560019,11.871063787075707,-0.6210014538724536,7.5157705874269904,9.639942482036462,8.178803553721114,9.267736043125453,6.792843185125591,9.986197248793731,1.6233601205593726,0.5042323604723988,12.62438625495139,6.960543952919823
650.0000000000003,0_2_20_p1,-2.957109203543233,-6.512589093663308,31.64830157289598,13.564098037527272,4.905434639618008,46.81465263930056,-17.163720365745487,6.33189536622897,46.14734864977747,20.34860709193641,-7.959082117209373,-23.248145679630035,-18.78942214469295,-7.081751290618147,-25.1439211617379,6.152242133700824,-16.387770756580018,-39.77441463192552,-4.150031745690221,-16.523353736563504,-39.65642969196652,12.647398656134833,6.51240409665315,-38.53423970053765,-7.795676066688575,4.582227970824,-39.48589701841601,52.42139627996762,54.91970021921884,-152.7811793936926,37.23762890567463,52.29760525568785,-152.57852375791282,4.747385428791176,-22.45588360360676,87.01914834387411,-16.86289972359667,-20.68817243486378,85.64215601069041,9.46958149942643,3.635454537625096,8.598405623238088,10.148431680633491,-0.2132040276282514,7.463115033979707,9.494072754501095,8.857457303131143,8.722098053642222,6.351187895083584,9.18935046516209,0.7749968229155134,3.3106864958983087,12.2027418689292,6.468829843490778
666.6666666666671,0_2_20_p1,-2.9812025787329475,-6.402037165405776,31.684860765957502,13.508403215300234,5.000438203734866,46.818020592635854,-17.175193952231403,6.463501979921652,46.11595332098246,20.37281988494212,-7.8409056832766595,-23.282397461094632,-18.80681878739442,-7.093578497330817,-25.13713790660888,6.208249056926022,-16.445815498163306,-39.85046725229029,-4.116018067041473,-16.584115161403165,-39.672631024224565,12.62899553386832,6.382115386968664,-38.47230828833391,-7.8746170991394,4.301101423879921,-39.50247101940352,52.38052229859995,54.89236649764276,-152.80881434732115,37.17661138384432,52.09912322940602,-152.50628951458785,4.785862608226267,-22.385633140676397,86.95358369370751,-16.8310394777904,-20.654325383375664,85.5979701759785,9.359404927917163,3.6715268507040895,13.19127511234406,8.797684840993998,0.3823534154816749,7.397302671872485,9.32335822525316,9.455420136509256,7.955651157602079,6.087425133019819,8.695591756991089,-0.0175291403261611,6.210606993720015,11.73705389802649,6.043768750380989
683.3333333333338,0_2_20_p1,-3.0081388176649497,-6.267233893017568,31.717136851624232,13.4469132983552,5.076831688230577,46.807873811200665,-17.18117778776424,6.604438974341754,46.0738455465232,20.39404966198463,-7.727331623069698,-23.30523683942054,-18.81884560129564,-7.090311117927808,-25.13041199516404,6.267016386617591,-16.550000595039524,-39.8978377646102,-4.080477240254041,-16.642700622619042,-39.67526313144829,12.612460963071648,6.253141796392143,-38.4187115948141,-7.933193945332391,4.020694823728327,-39.517151788094026,52.33100127435616,54.84667283454608,-152.81979545515537,37.09504985522572,51.84365168206014,-152.39210931469847,4.833621725649543,-22.293629206688177,86.87213822023594,-16.784398359122353,-20.586663952284823,85.53460796224763,9.175962589250515,3.720153337634676,17.48823618900543,7.975059042843408,0.99417433579359,7.360893684905121,9.10374813082876,9.822324611480678,7.204156620493572,5.939754099472911,8.480186363974926,-0.6728527158027491,7.90977119361382,11.217968231384,5.732087584117968
700.0000000000005,0_2_20_p1,-3.034965289433586,-6.107579880594852,31.735388471379224,13.378238810067783,5.141399072400045,46.79698174395128,-17.18687756035077,6.75360364441352,46.02739779189661,20.407967642241303,-7.618984970422886,-23.32566872210147,-18.81720622488091,-7.1226234407587405,-25.1194505359178,6.316537901236224,-16.692532915031737,-39.91376295527472,-4.037144144185831,-16.703217184261472,-39.66533328854592,12.596259258552069,6.126740792174797,-38.38108968030399,-7.975203491374419,3.740114043219446,-39.528795603289225,52.28406944512596,54.802192093464654,-152.82810251673428,37.00183924690865,51.54866808905868,-152.2457053514239,4.884756099108927,-22.19533983205913,86.78535318147195,-16.733712183055417,-20.499343872049835,85.45152289052724,8.905530346022948,3.746311394283932,20.535227517108357,7.719427107992741,1.5345368810095046,7.340103572993727,8.81154884833794,9.908094981419357,6.57264844120808,5.741396193106191,8.514886941461047,-1.0704761505697344,8.444276509112937,10.672771496884575,5.556512006441068
