Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
449.9999999999999,0_1_6_p0,-4.34681626989882,-6.991149762908002,30.993263257228747,12.768209968116338,-1.0647271109914556,48.2106612777316,-18.70506316446489,-2.673641339388908,47.05071189151162,21.83089651534806,1.419139043190377,-24.59930411535396,-18.22376478972349,-3.7763600646908975,-26.32787882346792,12.98837031839944,-10.406708045767658,-41.8891430338189,-3.531951340722202,-12.946568061275062,-44.11612815920184,12.557809405733174,11.330272478322344,-43.50794207629136,-6.986346385908281,7.933711489175067,-43.13651951322261,52.1106838583345,54.44663652390624,-156.14632485968923,35.72648416571073,50.7871209720942,-155.4602735817368,4.0522001365113525,-14.6032288798544,88.3608839836902,-17.353459555900844,-15.505831440187208,87.03794108657229,4.638091286610259,1.9819063382565825,3.3129997108759026,2.747126790806461,-0.1174637474330214,2.934429598361611,4.111556167728051,5.019112236709176,1.388609482128613,1.4255092172690098,2.8875255497074948,0.117617087057994,2.3487081384764044,3.3867398243012063,3.571869000032396
466.6666666666666,0_1_6_p0,-4.349661091904121,-6.886271739156083,30.990897595334587,12.752172827026598,-1.030803502649647,48.24030988640956,-18.696502214944225,-2.679013389781879,47.07358944906825,21.860251159750625,1.3954031700259932,-24.58149267567917,-18.22242657446229,-3.7921608192349687,-26.324755986016804,13.021543806146404,-10.35471348002461,-41.89516953300492,-3.5227861912615666,-12.97112850123467,-44.10212235159357,12.567128325557896,11.393863523947076,-43.51679320013052,-6.963717430077132,7.962032564945353,-43.14197094020882,52.10288040129848,54.4257053469302,-156.1398636275232,35.73031462939164,50.79892320470651,-155.49071089959423,4.061000631672727,-14.598272129016593,88.3591813963028,-17.355695280031593,-15.500221733504908,87.01957180382321,4.501506007481349,1.9318026684200265,1.972162182479238,2.735797545763197,-0.067829365831699,2.8433879434811686,4.16228716767378,4.961682353659495,1.390698267832882,1.4232789762932851,2.892738275815021,-0.078018621698874,0.6145736993678507,3.450565230009284,3.3174541815296537
483.33333333333326,0_1_6_p0,-4.353395193587375,-6.77567940072106,30.99730733101166,12.742908245514492,-1.0122045099914132,48.278333404092656,-18.69443214602187,-2.6861530063464727,47.100704118653866,21.882707049878636,1.3779091512329629,-24.57372258636026,-18.221676087732497,-3.8037025986999033,-26.319103640820707,13.041909787051368,-10.308052120927051,-41.908741140586784,-3.5370989506278434,-12.94259816840028,-44.1014943135272,12.580231511404476,11.469422199411971,-43.521424210881605,-6.945782776503918,7.999832915620423,-43.14119333632371,52.08016116345887,54.36593292930373,-156.11224062668597,35.731757117774805,50.79871110955976,-155.50214470359413,4.0787662915158975,-14.56542237167946,88.32438630542379,-17.349737988521756,-15.46298985800594,86.98496426807425,4.399311198931182,1.932402380076629,0.6915833077665087,2.833118521471008,0.037355709080174,2.756122785718291,4.213435386948864,4.963477612496388,1.399554194347994,1.427877083757745,2.8642148455902743,-0.2642069130822341,3.0626009981358093,3.546787097417936,3.146403430824165
499.9999999999999,0_1_6_p0,-4.362251485609967,-6.673986065785051,31.01497483415104,12.738734246061092,-0.9837382868925316,48.31818199184146,-18.693142581122626,-2.69175868962396,47.12730534287656,21.892769011524493,1.357212879155945,-24.57737664236444,-18.223005412692604,-3.8190539142507554,-26.31398353974036,13.04241792611556,-10.2886196020495,-41.92642813378813,-3.5712993033857288,-12.882186302087405,-44.113999705822565,12.597789559463166,11.55330094299407,-43.52441992565774,-6.9299053277339056,8.034292722366729,-43.1354948930819,52.052359398842064,54.29166398508901,-156.07589888665595,35.73140165115298,50.79385640166172,-155.50060392193467,4.098620918310473,-14.52349994090138,88.27453864469366,-17.339530355682818,-15.418779576363484,86.94524358927488,4.252170222464109,1.9677481204646488,0.3063442382352606,3.004274587045578,0.0795571820432317,2.6813195261808693,4.216163478162778,5.10661495182293,1.4153428678402944,1.3960955265831587,2.771839782045373,-0.4829149335435557,4.085504678241935,3.5973005002837093,3.0690360812956103
516.6666666666666,0_1_6_p0,-4.373621510386204,-6.585355392466148,31.043887463813167,12.737729584034064,-0.9141930917011152,48.346787553976526,-18.687592301759803,-2.6898043689103943,47.14631636482283,21.88908616076555,1.3216822153780186,-24.59278008476012,-18.22677285220377,-3.848506769910344,-26.31282867521293,13.022271684197577,-10.303709366947269,-41.94934789996859,-3.616766629951819,-12.821004656904735,-44.13393829163172,12.621413385701295,11.644744238019548,-43.53612657963507,-6.916362198733449,8.038070895251444,-43.1243103336196,52.03410413922786,54.240766117222485,-156.05079972753734,35.73636843833138,50.792069674242526,-155.49905885254432,4.104307897892298,-14.494997871976176,88.23555261341326,-17.33134109158889,-15.406130417078316,86.92258705071225,4.10486536504971,2.036624028915317,0.3299924135512057,3.1500399321931605,0.0022910229985199,2.6282902863039683,4.20179122307743,5.158903645419055,1.4810300259963625,1.33341367764953,2.629841450696973,-0.7439763944821056,2.9176417013060445,3.5942152142945583,3.0730406389514675
533.3333333333334,0_1_6_p0,-4.381249236733819,-6.507129924520555,31.080312794232416,12.73927263661284,-0.8079073473918044,48.35559455924312,-18.6765518823216,-2.6818458617295,47.15392397677994,21.87444775895829,1.2738562655651575,-24.61747185082105,-18.230061820016665,-3.8909510505940936,-26.31871129627312,12.992050968028934,-10.337646232607131,-41.97962818308371,-3.658641017855469,-12.776148931819096,-44.15613107472024,12.648813011673615,11.730660951335665,-43.56059430149556,-6.910279525797609,7.996285002721862,-43.10861039052932,52.03630965588387,54.23821190888491,-156.0502809593737,35.75461720224431,50.80562800473702,-155.50783357450567,4.081113397478994,-14.49121048203478,88.22383050460384,-17.333721551398206,-15.446205647720994,86.93145740423412,4.0119560387373445,2.05646703389639,1.4621317452020552,3.154274758991337,-0.1902784598039208,2.58891534622871,4.1641156737158616,4.968130492832125,1.6000645605816155,1.282516529749563,2.5437783769307662,-1.0243300180642645,1.5757706765107449,3.5690696951434067,3.106027002457603
550.0,0_1_6_p0,-4.383203307852533,-6.443507928159658,31.117569352173646,12.740576458491276,-0.70562841998251,48.35022975531314,-18.662956131567164,-2.6807131922247933,47.1538996317051,21.854413147203672,1.228092821533444,-24.647839131232278,-18.22794693693033,-3.9349519739409473,-26.331482338790718,12.968356053669687,-10.371922536201575,-42.01139604302933,-3.680607447094992,-12.750779216020913,-44.17438982695453,12.672035857807778,11.780052207522246,-43.58713355108404,-6.9157319851512185,7.917940832913281,-43.09091343586714,52.05724932806811,54.27556440817091,-156.07012767789746,35.78617873174264,50.84937535875866,-155.52928307747646,4.031942829091889,-14.503818040798444,88.23476126605087,-17.351378589274425,-15.523729924755678,86.96569009298369,3.91544928318594,2.0381543947482506,3.4831239284736166,3.149951553318345,-0.4809017994691101,2.5522364627093808,4.117666493515063,4.672980944356651,1.7143972842560764,1.2665385372094464,2.6316985945930944,-1.3028232283190877,3.1154833919453213,3.54893147152596,3.0913136784891764
566.6666666666667,0_1_6_p0,-4.383192156875527,-6.394068739774372,31.15010147153464,12.736361381767082,-0.6439563975020519,48.34363076412712,-18.650155399558084,-2.697298590730476,47.15274843722389,21.835032055773304,1.1959137710823953,-24.681254010872177,-18.21808286071221,-3.969870438086115,-26.346236572878748,12.956851469826262,-10.403485461129373,-42.03598701361075,-3.6762296944386,-12.74583258366382,-44.18013726735103,12.68412196366434,11.771876806243109,-43.601200243010055,-6.933176860952514,7.8203211182336,-43.0723703026669,52.082845882046016,54.3199675067206,-156.0934080743585,35.82318885574366,50.92859800533919,-155.56093452938006,3.976345425451768,-14.518188434160187,88.25209790627676,-17.379944022501313,-15.602233705143483,87.00831027663857,3.8343990414456903,2.049727448180174,5.579610121024869,3.2282653606253637,-0.8576215792657272,2.537310250855582,4.098120397118903,4.415416668844292,1.7839436778650504,1.30134240909473,2.7642201557854023,-1.5750775921850997,3.5990691752697748,3.576488123377613,3.020946706965153
583.3333333333335,0_1_6_p0,-4.383397986047054,-6.342683114076799,31.176218390706936,12.72395807186178,-0.6271328592955356,48.33993851529389,-18.637338397432544,-2.72668889866582,47.150339923767056,21.8202167231736,1.1802571017188583,-24.71610185938881,-18.202261261725084,-3.991134100824034,-26.35752433837701,12.949114941439484,-10.433226961216114,-42.05336945355014,-3.650458308603504,-12.76208587096514,-44.17154440164229,12.689508776366589,11.725661493214004,-43.60361430308376,-6.958353123154819,7.718968415369979,-43.05590122290772,52.10003684482726,54.34778543907428,-156.108276785381,35.85798101593349,51.02980701416979,-155.59697153302642,3.9279513655004408,-14.53506181698603,88.26847379296433,-17.410971400408663,-15.655449539055269,87.04943482502026,3.75742049342198,2.124379823917578,6.775597733000263,3.4218475934261745,-1.2919132000420497,2.575179712605607,4.114456771409733,4.221991767393861,1.8290882492375375,1.3993299361859997,2.837596749941292,-1.8307394401770167,3.228237399094327,3.657946938882942,3.0216712220420585
600.0000000000002,0_1_6_p0,-4.379787835231639,-6.277027561517119,31.19587519227356,12.707111043216637,-0.6314741946419673,48.33301868179064,-18.620511132492943,-2.752556104818595,47.14034202349886,21.810051698344324,1.1768619212370766,-24.75147962037921,-18.1856808967587,-4.000668626542986,-26.36393025226545,12.938395794999488,-10.451143217953955,-42.07153441289378,-3.612549764020386,-12.796520214725868,-44.159587889801465,12.70201016734115,11.686929897445104,-43.610866841375454,-6.981565795847523,7.626252061895208,-43.047499240267214,52.10905994173199,54.36509850079692,-156.11826554032226,35.88600314528808,51.126714704358335,-155.62733454188935,3.882008574725127,-14.56828632281256,88.28891763281555,-17.43903227917112,-15.68407936152397,87.0906474536104,3.6861596745355314,2.2315385724674943,6.32089462421561,3.7803936399534166,-1.729199655517054,2.679701880389615,4.145378373192084,4.069509828863053,1.872186099467129,1.5555583815746488,2.916630243411706,-2.0495896972102,3.616242557989517,3.750897270984102,3.158631650229768
616.666666666667,0_1_6_p0,-4.366892516583725,-6.206194304402128,31.20953101572119,12.691607513846812,-0.6275454512486789,48.31854976288034,-18.59831996035216,-2.761609100123195,47.11872252452687,21.80168988374496,1.177766566946744,-24.787919509409605,-18.17501746573624,-4.004806082634449,-26.367162469945747,12.925940739299456,-10.449043109041714,-42.09772249963261,-3.573196297268506,-12.83978297776369,-44.15930766029585,12.729550304502617,11.681731967439845,-43.63493488615202,-6.99357320407843,7.549790509144707,-43.05200275666076,52.11926669511087,54.39355205174324,-156.13432434238575,35.902855483065125,51.19636782409086,-155.64149702361877,3.830131154593083,-14.625782395361943,88.31827882161565,-17.461339136177806,-15.706143738473507,87.13592978955589,3.637238886441466,2.3187989856415627,4.382930909419153,4.101902017863048,-2.1197106084443416,2.834409163644933,4.177801078054364,3.9855242306694247,1.9223763732926205,1.7416329549137266,3.1103924349518053,-2.2356383064908467,4.969197133269695,3.806565293607381,3.381564139863509
633.3333333333336,0_1_6_p0,-4.345043325165452,-6.149230262327059,31.220517320859827,12.676828905102653,-0.6042031240621881,48.29749765769854,-18.57537988779218,-2.750955737113045,47.0869669591272,21.792715249246243,1.178895587030496,-24.826316231729088,-18.17256355909941,-4.007438852390134,-26.3685855086241,12.912161029032028,-10.435690244255069,-42.13357157519552,-3.5429777322066727,-12.874523812731828,-44.17855790262837,12.765353822385464,11.69710844513343,-43.67150174351488,-6.994406022873296,7.4938752397022625,-43.06913299976108,52.13533374682211,54.44071966261884,-156.1595246448458,35.90518070824165,51.23635037509139,-155.63793042585323,3.7772035726758375,-14.701272565442784,88.35461137257938,-17.474531777631114,-15.738678634366616,87.18589621079701,3.6288561498678513,2.378456621496829,2.412516121087886,4.27186385506824,-2.458127053702305,2.985456540966417,4.222285281056461,3.991788945474208,2.0003824800139296,1.8988869244665123,3.4709486229238533,-2.402831861476421,5.945799885423671,3.828970033600548,3.617179423822835
650.0000000000003,0_1_6_p0,-4.321074866950283,-6.114940620832673,31.234137082147427,12.657825380373346,-0.5735210591090194,48.27184170247828,-18.55857326420211,-2.7268983724376383,47.04999348175868,21.782025292238323,1.1831502965013885,-24.86577158023392,-18.174691597682216,-4.006495803135504,-26.36922482122516,12.891802057405378,-10.428849829563203,-42.17739466898176,-3.529252840421524,-12.880689572547569,-44.21774804909087,12.794680117393028,11.702616413087496,-43.70651979147388,-6.994581574937548,7.457734313223383,-43.09162449006493,52.152061744389776,54.49018971250958,-156.18449790395422,35.89430124325187,51.26613294452903,-155.62713507572775,3.736684936450835,-14.77617311858412,88.38986837344297,-17.47478485285594,-15.790551854535297,87.2398774220165,3.663242332290302,2.429992591091173,2.0096899328933726,4.446837618386001,-2.776567597969695,3.046612099070329,4.289026883232337,4.021707868911207,2.1357213060722366,1.963024312519823,3.747266117357184,-2.517735623193296,5.530069788737091,3.85385866121812,3.778227243099973
666.6666666666671,0_1_6_p0,-4.30200238152683,-6.095184363021662,31.25364097369374,12.634401269400414,-0.5559130659791407,48.245921683673856,-18.55074069162897,-2.699252824670232,47.013927240112736,21.76828225774831,1.1965446716153991,-24.90411693631185,-18.178611161341657,-3.996739903880997,-26.37187563867779,12.859959665565448,-10.435842057762525,-42.22829146178377,-3.5349761498175987,-12.84559983786832,-44.27568798583022,12.806251330822612,11.676522590055342,-43.72517529783805,-7.006716119713566,7.430289505409462,-43.10944440637326,52.16235139795916,54.52241090335449,-156.19884487792726,35.87586434524105,51.30461259900244,-155.6206919633996,3.7151756056021767,-14.830739648361188,88.41417353217439,-17.46203379935657,-15.861339538630538,87.2967666054921,3.734917711847463,2.4873498279029884,2.5891350229870707,4.730879380708617,-3.102944207140731,3.031426461836921,4.383197043508293,4.03144527509452,2.326286934707128,1.9418485742847,3.766417771091112,-2.542851953783418,3.8093613132837407,3.8952837099644215,3.8391106574881246
683.3333333333338,0_1_6_p0,-4.28881309665875,-6.072953355228535,31.278320084419786,12.609543127503729,-0.5676009286389743,48.2262524306236,-18.5491117255881,-2.674616119318607,46.98205894387632,21.75144067174287,1.2260695063818474,-24.93848147574512,-18.183884127539365,-3.9726090549494018,-26.379688020642245,12.819916090214882,-10.443447215480798,-42.28576244629846,-3.554234926771393,-12.773475663311997,-44.3508342864135,12.798180829329077,11.615062092141656,-43.72101106027914,-7.034933569213372,7.397990494480375,-43.12094004861122,52.165343325306345,54.53529552722072,-156.20205317667524,35.85604025156043,51.35209312746789,-155.62045235559037,3.708375924772248,-14.861194927881016,88.42627748649008,-17.443005734324075,-15.94021696183632,87.35280216282496,3.845239384088681,2.546128719982192,3.087204183054104,5.183972271344183,-3.4654440724226645,3.006956491610004,4.514670956775628,4.096992065603297,2.551347936275831,1.902321034264988,3.672070376831295,-2.530539166437314,2.008221977856496,3.948904095202196,3.90001242315265
700.0000000000005,0_1_6_p0,-4.276702248538896,-6.034325771313629,31.30350013362817,12.58345548758173,-0.6146915487851885,48.213975144882006,-18.548613517988944,-2.6555345213473487,46.95187308519331,21.73455868463881,1.2759618534363355,-24.96445645549121,-18.18872282556464,-3.932035534047799,-26.392873909562628,12.78160611682022,-10.429852759225492,-42.34682789386315,-3.57049695904605,-12.6882798646232,-44.439106459212354,12.777801968293184,11.533496668583432,-43.70615590965281,-7.071545963471646,7.361506882417913,-43.13624717376905,52.164700412364255,54.53873241013021,-156.2000595702819,35.838982641857456,51.39456028315759,-155.6186024367275,3.7081958536539616,-14.877253453558716,88.43657697072439,-17.427115103045345,-16.008721464133316,87.40101839769515,3.961714494114061,2.59015307054698,2.7481333336330027,5.843144369863273,-3.912030722512536,3.0100531259694905,4.6898550277483935,4.283551627958887,2.753271165339152,1.876839284707806,3.672449509789161,-2.58287264792316,1.14470824796119,4.022035493349277,4.038207781831595
