Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
449.9999999999999,0_2_87_p0,-4.180335599583692,-7.125053179886862,30.37944375664925,12.534659552817985,-1.269606381367538,46.19729533863427,-18.59352926389528,-5.309063335580319,45.347538816573646,20.425261714741268,1.355323019116199,-24.706851627749927,-17.18823742154838,-4.802031919743499,-25.84115842916389,15.591411314750552,-8.654276573009533,-44.79142068980828,-5.136267137537761,-8.455626072029759,-47.50639034187979,14.84048187154685,8.74449873288156,-42.57623133548245,-7.745234016061261,11.407069785577209,-45.83547556293267,52.89676276338288,54.11452729884576,-155.97396042968845,32.709959799232536,55.47689004851929,-156.20911090177992,3.093696612977148,-13.140543192650476,90.03146740419866,-16.276659566105323,-15.174214029389825,89.11076820957182,7.511071449668998,0.3585037071105403,1.4020088861276914,21.96265513956069,-7.483553608942674,4.26269500902415,7.30166949408706,4.746149431699232,10.314212142404102,7.334172913850596,20.838203179405845,-8.374394388870561,14.190184298454124,7.524000059474642,13.323034864946724
466.6666666666666,0_2_87_p0,-4.154844526927008,-7.202413503298658,30.39130732896063,12.5978605211412,-1.1826651294187442,45.988664310025655,-18.575661743924424,-5.315056380512047,45.15225335407648,20.482321558921107,1.3558492360217542,-24.672153145424677,-17.27233093144286,-4.872200353236103,-25.786643619203247,15.848029693544838,-8.57435764243682,-44.91535862790571,-5.485990227075355,-8.62113982042051,-47.59284148207015,14.841436788671324,8.72658115861708,-42.72283239619182,-7.696567596291462,11.38513487223291,-46.03659767930495,52.89781631900541,54.112034389984096,-155.97804557689622,32.70293163912709,55.45701954579278,-156.17142998381652,3.0444684286129373,-13.08022901361219,90.23953804891956,-16.295866294099465,-15.182473872302689,89.25646328531424,7.5120327105626385,0.335147899113264,2.590501991871599,24.73199038594301,-8.41705454471985,4.392664149351257,7.348900608204356,4.832150564662245,10.771942102874595,7.962104284035989,23.11226244604592,-9.10953235856288,13.329538142199723,7.542341815633829,14.0373796136802
483.33333333333326,0_2_87_p0,-4.134349671720333,-7.272844984419532,30.39869135681291,12.657908289217636,-1.0574337713735105,45.78288484898002,-18.548890915829645,-5.288167008218075,44.96163940507583,20.543708852968837,1.3559345316947642,-24.65167584450147,-17.361447715602996,-4.934242239399872,-25.73693289467781,16.141494255317582,-8.435654716459098,-45.07427455714338,-5.881688996266369,-8.779812705963483,-47.69813935310103,14.850304783133808,8.7398228978835,-42.87619001292403,-7.650598222661152,11.403570567109618,-46.24577522369607,52.89935859258177,54.11027942416654,-155.98164090642962,32.70195396324729,55.41016644045498,-156.11981323776655,2.9931626054961384,-13.010220145308963,90.42539780850406,-16.319486646087388,-15.24807540147956,89.40321199723155,7.516407374614866,0.3123293037503102,4.183019016183292,27.45906561269008,-9.125039680338396,4.55680723483918,7.341077010990364,4.896233003767899,11.160331789026165,8.78973719688745,25.464174712995028,-9.833458063968942,12.307662885151718,7.567366341443568,14.503332537673597
499.9999999999999,0_2_87_p0,-4.119605985614392,-7.34566456152961,30.39898473327373,12.723863134853444,-0.9014544231023224,45.580852462445776,-18.519530829352902,-5.233640852644804,44.77818379589614,20.60607051962221,1.3565115968443069,-24.642756033530983,-17.461237041031072,-4.979912343283495,-25.69893576502969,16.47582338962829,-8.20463884086309,-45.27634142727608,-6.326302424372944,-8.887456662953333,-47.845251463669854,14.868313874813182,8.78511513370244,-43.03834519958518,-7.608707358263615,11.452977039149374,-46.46027994103302,52.90051607164592,54.109859756380615,-155.984850211041,32.71077656724227,55.3299315180085,-156.0566388862946,2.9395811473908537,-12.94342190586137,90.59821820616742,-16.345743919814243,-15.338442037254003,89.5383747921261,7.624577957437723,0.2895146092267571,6.150067259675286,30.032345253715317,-9.60165749283592,4.786650681670637,7.330547633852732,4.925707763761197,11.464439643872511,9.768188359986226,27.942493905735432,-10.627248264678508,11.572360271795365,7.623655370249437,14.705116038532452
516.6666666666666,0_2_87_p0,-4.112757162126268,-7.427125234667461,30.393214737494407,12.807327247087564,-0.7091475893476158,45.37777734292658,-18.49409519235829,-5.149941168062497,44.5997277128223,20.66779542970133,1.354226098090713,-24.64125001775065,-17.57355118668176,-5.000814161984373,-25.67603696674899,16.853512795362725,-7.885139019197011,-45.51590628079519,-6.822327143556056,-8.919159013442805,-48.03911912848719,14.892477769010632,8.87573826566667,-43.20862658684081,-7.567909232699353,11.529441204320769,-46.67898074826768,52.898892918043536,54.111183117812445,-155.98906896492318,32.72669169765123,55.22278341736167,-155.98239388343856,2.884950591179944,-12.906800429305749,90.77008346612276,-16.37036102965167,-15.43131922510736,89.65456996116157,7.690219967635842,0.2486292037781818,7.87951637285565,32.431729302801976,-9.923875319759611,5.0800700016446445,7.277445160398098,4.902771503426107,11.651336065880118,10.897282014176575,30.442753338298644,-11.440389528770222,11.041189794019411,7.660676599647657,14.682299519898049
533.3333333333334,0_2_87_p0,-4.114974408836751,-7.515087515728094,30.386034761211253,12.908773672271655,-0.4779224458552988,45.17113099812486,-18.472596484135693,-5.035399217647601,44.42331323811296,20.729929010243477,1.3486871469349069,-24.64838800669773,-17.69379189755181,-4.986969933540124,-25.667315429859848,17.27326871529239,-7.501940500136978,-45.77949006341879,-7.375367780980774,-8.866869723418713,-48.26830592147785,14.918591474226927,9.03668629124062,-43.38881998595231,-7.526928978471037,11.63145659127963,-46.895382332432206,52.891723912108304,54.11499949005596,-155.9960232721383,32.74397590563099,55.101869286056186,-155.89735389920892,2.834281856244885,-12.924058442397218,90.94546609842908,-16.389955052013526,-15.52003972553591,89.75518735066824,7.7417055174334175,0.2405467086606877,8.929880832656577,34.61851444810026,-10.115894415090418,5.392329714341106,7.279372579082381,4.80673583722195,11.720302784397497,12.189512272706134,32.77979950681698,-12.16414982629894,11.002146097453425,7.713157298035169,14.534121639110444
550.0,0_2_87_p0,-4.124732903421215,-7.600477589509552,30.382065862511524,13.015691334259252,-0.2262661186509547,44.96945495973464,-18.449924494188497,-4.900742260342355,44.25199732282204,20.794202649515437,1.3431551599422136,-24.670679744186224,-17.817488523943858,-4.925594989304159,-25.67217054549304,17.727595041062123,-7.08201563575026,-46.048762959432906,-7.991974475254381,-8.740037124898407,-48.51850300300149,14.943505883891298,9.266680582777958,-43.579469298378655,-7.491826225100269,11.748689536048232,-47.09612468336411,52.879495054379134,54.12107962989943,-156.00563806811496,32.75924908782764,54.97791866864263,-155.8045463314624,2.7957038712408604,-12.993357667569173,91.11652396141896,-16.407425637091848,-15.60043208327997,89.84660063739064,7.760003759103681,0.2450803538679781,9.33578989788752,36.5644508515128,-10.15867986681584,5.693887126580127,7.282405804127936,4.645105729177854,11.704143672497702,13.613181139659805,34.92134629389496,-12.74071816523653,11.31305306703062,7.786437167665435,14.302035954925028
566.6666666666667,0_2_87_p0,-4.13724029515679,-7.675994323471798,30.383750883117077,13.113877815069252,0.0160922077634992,44.78712857072138,-18.4226800305032,-4.763443571123219,44.09381945828554,20.863054835358348,1.3376970632388634,-24.71327407802517,-17.94642942629524,-4.804298790164836,-25.69211724395048,18.205465141754186,-6.646111940290581,-46.30505808923672,-8.668360523513652,-8.568775288132482,-48.776519856289326,14.96269514852748,9.520361243963528,-43.76849502486465,-7.46924099741895,11.864869725226612,-47.266882685769374,52.86728831890043,54.12699581072812,-156.01525731796323,32.773055915961216,54.8571910971856,-155.71215881987595,2.7751081115598524,-13.091353122315638,91.27167764137975,-16.432391216118212,-15.66808875225891,89.93088042502221,7.745973974636258,0.2492788992370841,9.158843721593604,38.29521488247904,-10.104892566973623,6.008536530564135,7.27057497867179,4.487076133536108,11.657959983212493,15.126501366266115,36.95073425718457,-13.16144315500489,11.079704506143862,7.842284132431388,13.971444503648788
583.3333333333335,0_2_87_p0,-4.145524485468343,-7.742637939643313,30.39131104124173,13.196176275556809,0.2296223231826175,44.63017933598966,-18.39431608863904,-4.629507281828829,43.952131520305215,20.94008227466224,1.3324267007036994,-24.775072459691597,-18.084881927290564,-4.616096958462073,-25.727806873980427,18.69789241266996,-6.201842598987568,-46.54386268763831,-9.3861635848679,-8.39289970509558,-49.02286040472396,14.96876786793701,9.737298374249583,-43.93491419207348,-7.457749993272035,11.976871199466622,-47.404369577542,52.86009777170742,54.130236328100565,-156.02216432282148,32.78828660735238,54.74221352793287,-155.63078661109418,2.773838436923036,-13.20104785437212,91.4088825493219,-16.47379965645049,-15.725012546750236,90.00987328442591,7.724959967738799,0.2516170426825705,8.500806215457297,39.84150601646917,-10.057926847125309,6.418083718506322,7.23014015020534,4.396821337243173,11.64228199397934,16.731605279571053,38.867261499966375,-13.411313300434816,10.54016314299478,7.8424454752088995,13.507304983299136
600.0000000000002,0_2_87_p0,-4.144562515846051,-7.806577471310863,30.40273883926152,13.261181662670076,0.4058667254892114,44.49462685646712,-18.374373099298577,-4.493015459259837,43.823671447969296,21.028876313177456,1.339762191884489,-24.851993320021485,-18.23391969560532,-4.362313965911014,-25.776418152031624,19.202188579586235,-5.738475226748001,-46.77946462618872,-10.124155310236604,-8.233995978055233,-49.23825652957951,14.95672548168384,9.886722507128184,-44.06766544389373,-7.451889739800173,12.094367720970062,-47.51648115947744,52.85829616281189,54.13074482084708,-156.02616750883732,32.80812417850449,54.6321055783295,-155.56523872021273,2.7913659063475365,-13.32252205518924,91.53185913041658,-16.53139403711709,-15.775265622019852,90.08836155274302,7.722033125112036,0.2529335386679749,7.780085915893491,41.1977506947239,-10.019959803341912,6.981594490707218,7.163012628189076,4.35483146471063,11.692648509358712,18.443647558477387,40.56668144204614,-13.44175906206573,10.424546000989777,7.778644884444816,12.9000477659683
616.666666666667,0_2_87_p0,-4.136136325339425,-7.871010787915189,30.41529198445852,13.311748653671458,0.541337152430188,44.37510655491565,-18.372173186980238,-4.35075506156501,43.70627684682909,21.12911471166385,1.37835357789519,-24.939748030907765,-18.393010588337788,-4.049342413511539,-25.83547177343022,19.716885758292666,-5.238212916017744,-47.0266651155483,-10.868895182495232,-8.082052105474983,-49.42292676411779,14.93044732083414,9.98065276210204,-44.17240936828675,-7.44925732490557,12.21656200276574,-47.60919704504698,52.85915250977779,54.129993358052296,-156.02874669258497,32.83631927147093,54.52362125756189,-155.5124477644229,2.8234777595541445,-13.456653625844249,91.63834311582288,-16.595999127119384,-15.81760707908338,90.16947046446222,7.65209062900537,0.2538576553320276,7.433875575956519,42.28618586508075,-9.834882544448442,7.687178887756309,7.061914448000854,4.308326723722849,11.808843455950946,20.23956848757541,41.84494341046258,-13.17708152280008,10.454694574147792,7.691452895188244,12.202006894782468
633.3333333333336,0_2_87_p0,-4.126449077270728,-7.934969017684114,30.427476358475783,13.355464569378393,0.6448535879689814,44.267292478616056,-18.389651236699947,-4.20486163021031,43.60117381584047,21.23349578568598,1.4517761338247863,-25.028565323222548,-18.562149895576564,-3.683939452814606,-25.906548969045456,20.233466672144523,-4.699675542267961,-47.283794461350354,-11.610917732868751,-7.917502630502977,-49.589065865239874,14.90364131083362,10.049838119524756,-44.26113449875972,-7.448220576253483,12.329446350668055,-47.68342781826891,52.860395051623485,54.12886108924244,-156.03090919749386,32.87686667121253,54.41346269205868,-155.46804596558283,2.859345466092094,-13.59664843114873,91.7240164108175,-16.65904176654812,-15.850975286144752,90.25127100849694,7.562080233681187,0.2548675003754443,7.530064761418074,42.988683636252816,-9.332298728683776,8.492570267806144,6.9684601320373085,4.237934518540937,11.926812045387711,22.06180664105093,42.42873025896724,-12.556875559866173,10.080169884240808,7.60069153081464,11.43256005663804
650.0000000000003,0_2_87_p0,-4.118301095997566,-7.997329870979268,30.438381483013764,13.398752733508047,0.7338864605755759,44.16695077783845,-18.41855502741241,-4.055528340915238,43.5082821105173,21.332426954452323,1.5483047565545007,-25.102321204776302,-18.739586521977635,-3.2741316634679904,-25.990287866465625,20.741952116185143,-4.141920017438508,-47.53682738106311,-12.337806752772874,-7.731256529454072,-49.73560923522162,14.890552789561212,10.123959211753196,-44.34380527497031,-7.444897295555819,12.426546420597646,-47.74184050240842,52.86122838920839,54.12740162242533,-156.0326947842157,32.92804618143247,54.30307100575229,-155.4310465485264,2.889323120316845,-13.739968928814534,91.7928017939196,-16.71846806640507,-15.882040887890398,90.32994921244148,7.506747741086959,0.2554643748718189,7.630769602338479,43.22657459353924,-8.486867508826169,9.353397558849004,6.896558911436268,4.150955761902047,11.89476366406013,23.851958829021186,42.17930563212934,-11.584304957512838,9.706444943283234,7.491770677942599,10.569414211483902
666.6666666666671,0_2_87_p0,-4.109748065237145,-8.059989030755638,30.446879535739463,13.441788599744768,0.8182257412098366,44.0724353266078,-18.446104342160066,-3.899555454340209,43.42511334302169,21.42171725668545,1.6581523006594736,-25.14651663119801,-18.92229447946214,-2.832604370707614,-26.07931586643068,21.2383954205506,-3.5840064408428915,-47.77116048204986,-13.037620755585134,-7.513547209584562,-49.85203883499872,14.891860353358837,10.222286072640728,-44.42511386591471,-7.437398765242637,12.517523883561502,-47.78825529439055,52.86164374185429,54.12568711344177,-156.033798480088,32.978694459104595,54.20439540856125,-155.405722735066,2.915601553776007,-13.897176843569367,91.85410434309844,-16.774470911509525,-15.925191193272688,90.40707050814736,7.472460433163111,0.2546339927772095,6.826148353589883,42.94058470840172,-7.395988300059333,10.23161282550258,6.826715309412341,4.0921532622189405,11.566331395592572,25.57617783549319,41.2188483729658,-10.342357807205184,10.246286811563978,7.381069773204362,9.678267340113749
683.3333333333338,0_2_87_p0,-4.098314321890825,-8.127879247613922,30.45242442530307,13.482763876968576,0.8951467867232168,43.985771604137454,-18.466719907420018,-3.732975260880302,43.3497004121347,21.503692825763856,1.7823835593856785,-25.152411843315637,-19.109900647077662,-2.3703957830836657,-26.160513815441757,21.71875188476856,-3.029700183346208,-47.975717286023325,-13.705472832146086,-7.240390891410051,-49.94139997467944,14.89373254595597,10.342261720717453,-44.50282560012906,-7.429690182150416,12.618734054347378,-47.82465520061707,52.86176987930501,54.124011415108654,-156.03411201568375,33.01709469356721,54.13730003519071,-155.40375610658214,2.948731955502204,-14.082716466722758,91.91605070974984,-16.824764736148218,-15.99871053434144,90.4920285628936,7.4010317843300015,0.2521480393156593,4.639918657001605,42.07320297588242,-6.1556786777633326,11.122646362967606,6.738783734252703,4.148883323255201,10.959538021107198,27.1624780481969,39.82611245414375,-8.982717605804531,11.90360195197687,7.270695891974151,8.881177301555185
700.0000000000005,0_2_87_p0,-4.082862134517125,-8.200977620120096,30.455589767524486,13.52294144593914,0.9525550810482954,43.90967819519928,-18.486741600394705,-3.552639800818831,43.28060604439395,21.581934536878123,1.9306941471854413,-25.11718597990276,-19.304125406161702,-1.8865185857538047,-26.22571837311577,22.17458752406305,-2.470128197694777,-48.14424901491697,-14.341345991649249,-6.8895741051698,-50.02087205366112,14.883778947617536,10.466321563182568,-44.572491709790455,-7.428111598347424,12.741867134306432,-47.8549346221845,52.8616751686711,54.12247407180737,-156.03392668161672,33.041767548723804,54.11492411017617,-155.4383136654209,2.9946373380974123,-14.301237292219646,91.98720022596817,-16.866663482640806,-16.11483172345752,90.59286382064664,7.272618685610552,0.2493918669660073,2.879785413711854,40.68807055617017,-4.835856167566829,12.043363517744451,6.623320292893681,4.347000916094392,10.235972955950562,28.45538439627333,38.24822958078124,-7.668979476991883,14.061126283003166,7.158396184118097,8.24881129660518
